,accuracy,dprime
airplane1-bicycle2.png,-0.47874999999999995,-5.302663460881251
airplane1-chair2.png,-0.07874999999999993,1.1889025170354384
airplane1-clock1.png,-0.3787499999999999,0.16069805462663767
airplane1-elephant1.png,-0.47874999999999995,-5.302663460881251
airplane10-airplane1.png,-0.47874999999999995,-5.302663460881251
airplane10-bear3.png,0.52125,4.697336539118749
airplane10-boat3.png,0.52125,4.697336539118749
airplane10-car3.png,-0.47874999999999995,-5.302663460881251
airplane10-cat2.png,-0.47874999999999995,-5.302663460881251
airplane10-dog3.png,-0.47874999999999995,-5.302663460881251
airplane10-elephant1.png,-0.47874999999999995,-5.302663460881251
airplane10-knife3.png,0.52125,4.697336539118749
airplane10-oven2.png,0.52125,4.697336539118749
airplane10-truck1.png,0.52125,4.697336539118749
airplane2-bear1.png,0.42125000000000007,2.723801185715838
airplane2-bicycle1.png,-0.3787499999999999,0.16069805462663767
airplane2-bird3.png,0.52125,4.697336539118749
airplane2-bottle1.png,-0.47874999999999995,-5.302663460881251
airplane2-cat1.png,0.52125,4.697336539118749
airplane2-dog1.png,0.52125,4.697336539118749
airplane3-airplane2.png,-0.47874999999999995,-5.302663460881251
airplane3-car1.png,-0.47874999999999995,-5.302663460881251
airplane3-cat1.png,-0.47874999999999995,-5.302663460881251
airplane3-chair3.png,-0.47874999999999995,-5.302663460881251
airplane3-clock1.png,-0.47874999999999995,-5.302663460881251
airplane3-dog1.png,0.22125,1.9666501328792787
airplane3-elephant1.png,-0.47874999999999995,-5.302663460881251
airplane3-keyboard2.png,-0.47874999999999995,-5.302663460881251
airplane3-oven1.png,-0.3787499999999999,0.16069805462663767
airplane4-airplane1.png,-0.47874999999999995,-5.302663460881251
airplane4-bear3.png,0.52125,4.697336539118749
airplane4-bicycle2.png,0.52125,4.697336539118749
airplane4-bird3.png,0.52125,4.697336539118749
airplane4-boat3.png,0.52125,4.697336539118749
airplane4-bottle1.png,-0.07874999999999993,1.1889025170354384
airplane4-car1.png,0.52125,4.697336539118749
airplane4-cat3.png,0.52125,4.697336539118749
airplane4-dog2.png,0.3212500000000001,2.283870853744152
airplane4-elephant1.png,-0.3787499999999999,0.16069805462663767
airplane4-keyboard3.png,0.52125,4.697336539118749
airplane4-knife1.png,0.52125,4.697336539118749
airplane4-truck2.png,-0.47874999999999995,-5.302663460881251
airplane5-bear2.png,-0.47874999999999995,-5.302663460881251
airplane5-bicycle1.png,0.52125,4.697336539118749
airplane5-bird2.png,-0.47874999999999995,-5.302663460881251
airplane5-boat3.png,0.52125,4.697336539118749
airplane5-bottle3.png,0.52125,4.697336539118749
airplane5-chair3.png,0.52125,4.697336539118749
airplane5-dog3.png,-0.27874999999999994,0.6006283865983238
airplane5-knife1.png,0.52125,4.697336539118749
airplane5-oven3.png,-0.47874999999999995,-5.302663460881251
airplane6-bear3.png,-0.3787499999999999,0.16069805462663767
airplane6-bottle2.png,-0.47874999999999995,-5.302663460881251
airplane6-chair3.png,0.22125,1.9666501328792787
airplane6-keyboard3.png,-0.47874999999999995,-5.302663460881251
airplane6-knife1.png,-0.47874999999999995,-5.302663460881251
airplane7-airplane3.png,0.52125,4.697336539118749
airplane7-bird3.png,0.52125,4.697336539118749
airplane7-boat2.png,0.52125,4.697336539118749
airplane7-bottle3.png,0.52125,4.697336539118749
airplane7-car1.png,-0.47874999999999995,-5.302663460881251
airplane7-cat3.png,0.52125,4.697336539118749
airplane7-clock3.png,0.52125,4.697336539118749
airplane7-keyboard1.png,0.52125,4.697336539118749
airplane7-truck1.png,0.52125,4.697336539118749
airplane8-bicycle3.png,-0.47874999999999995,-5.302663460881251
airplane8-bird1.png,-0.07874999999999993,1.1889025170354384
airplane8-chair1.png,-0.47874999999999995,-5.302663460881251
airplane8-clock2.png,-0.47874999999999995,-5.302663460881251
airplane8-elephant3.png,-0.47874999999999995,-5.302663460881251
airplane8-oven2.png,0.52125,4.697336539118749
airplane8-truck3.png,-0.3787499999999999,0.16069805462663767
airplane9-airplane2.png,-0.47874999999999995,-5.302663460881251
airplane9-boat1.png,-0.47874999999999995,-5.302663460881251
airplane9-car2.png,-0.47874999999999995,-5.302663460881251
airplane9-clock1.png,0.52125,4.697336539118749
airplane9-keyboard2.png,-0.27874999999999994,0.6006283865983238
airplane9-knife3.png,0.52125,4.697336539118749
airplane9-oven2.png,0.52125,4.697336539118749
airplane9-truck1.png,-0.47874999999999995,-5.302663460881251
bear1-airplane3.png,-0.36125,-4.095738934314281
bear1-bear3.png,0.23874999999999996,3.107687480460121
bear1-bicycle3.png,0.33874999999999994,3.378740890032362
bear1-bird2.png,-0.16125,2.012719143751407
bear1-chair2.png,-0.26125,1.572788811779721
bear1-clock2.png,0.23874999999999996,3.107687480460121
bear1-elephant1.png,0.6387499999999999,5.904261065685719
bear10-bear2.png,0.6387499999999999,5.904261065685719
bear10-bottle1.png,0.33874999999999994,3.378740890032362
bear10-car2.png,-0.36125,-4.095738934314281
bear10-cat2.png,-0.36125,-4.095738934314281
bear10-chair2.png,-0.36125,-4.095738934314281
bear10-clock1.png,-0.36125,-4.095738934314281
bear10-elephant1.png,-0.36125,-4.095738934314281
bear10-keyboard3.png,-0.26125,1.572788811779721
bear10-knife2.png,-0.36125,-4.095738934314281
bear10-oven1.png,-0.36125,-4.095738934314281
bear10-truck1.png,-0.36125,-4.095738934314281
bear2-airplane1.png,0.6387499999999999,5.904261065685719
bear2-bird3.png,0.6387499999999999,5.904261065685719
bear2-car2.png,0.43875000000000003,3.6959616108972355
bear2-cat2.png,-0.26125,1.572788811779721
bear2-dog1.png,0.43875000000000003,3.6959616108972355
bear2-elephant1.png,-0.36125,-4.095738934314281
bear2-keyboard2.png,0.43875000000000003,3.6959616108972355
bear2-knife2.png,-0.36125,-4.095738934314281
bear2-oven1.png,-0.36125,-4.095738934314281
bear3-airplane1.png,-0.36125,-4.095738934314281
bear3-bicycle2.png,0.33874999999999994,3.378740890032362
bear3-bird3.png,0.23874999999999996,3.107687480460121
bear3-car2.png,0.6387499999999999,5.904261065685719
bear3-cat1.png,0.33874999999999994,3.378740890032362
bear3-chair2.png,-0.36125,-4.095738934314281
bear3-dog3.png,0.6387499999999999,5.904261065685719
bear3-keyboard2.png,-0.36125,-4.095738934314281
bear3-truck3.png,-0.36125,-4.095738934314281
bear4-boat2.png,-0.36125,-4.095738934314281
bear4-car3.png,-0.36125,-4.095738934314281
bear4-cat3.png,-0.36125,-4.095738934314281
bear4-clock3.png,-0.36125,-4.095738934314281
bear4-elephant2.png,-0.36125,-4.095738934314281
bear4-keyboard3.png,-0.36125,-4.095738934314281
bear4-knife1.png,-0.36125,-4.095738934314281
bear4-oven2.png,-0.36125,-4.095738934314281
bear4-truck3.png,-0.36125,-4.095738934314281
bear5-airplane3.png,0.6387499999999999,5.904261065685719
bear5-bicycle3.png,0.6387499999999999,5.904261065685719
bear5-bird1.png,-0.36125,-4.095738934314281
bear5-boat2.png,0.33874999999999994,3.378740890032362
bear5-bottle1.png,0.6387499999999999,5.904261065685719
bear5-chair1.png,-0.36125,-4.095738934314281
bear5-oven3.png,-0.36125,-4.095738934314281
bear6-bear1.png,-0.36125,-4.095738934314281
bear6-bird2.png,-0.36125,-4.095738934314281
bear6-boat3.png,-0.36125,-4.095738934314281
bear6-bottle3.png,-0.36125,-4.095738934314281
bear6-car2.png,-0.36125,-4.095738934314281
bear6-cat3.png,-0.36125,-4.095738934314281
bear6-chair1.png,-0.36125,-4.095738934314281
bear6-clock1.png,-0.36125,-4.095738934314281
bear7-bear2.png,0.6387499999999999,5.904261065685719
bear7-bicycle2.png,-0.36125,-4.095738934314281
bear7-clock1.png,0.6387499999999999,5.904261065685719
bear7-dog3.png,0.6387499999999999,5.904261065685719
bear7-oven3.png,-0.36125,-4.095738934314281
bear7-truck1.png,-0.36125,-4.095738934314281
bear8-airplane1.png,-0.26125,1.572788811779721
bear8-bear1.png,0.6387499999999999,5.904261065685719
bear8-bicycle3.png,-0.26125,1.572788811779721
bear8-boat2.png,-0.26125,1.572788811779721
bear8-bottle1.png,0.6387499999999999,5.904261065685719
bear8-dog1.png,0.6387499999999999,5.904261065685719
bear8-elephant2.png,0.13874999999999998,2.8543403773243217
bear8-knife3.png,-0.36125,-4.095738934314281
bear8-truck3.png,0.6387499999999999,5.904261065685719
bear9-boat2.png,0.6387499999999999,5.904261065685719
bear9-bottle2.png,0.6387499999999999,5.904261065685719
bear9-dog1.png,0.6387499999999999,5.904261065685719
bear9-keyboard3.png,0.5387500000000001,4.135891942868922
bear9-knife2.png,-0.36125,-4.095738934314281
bicycle1-airplane2.png,0.3787499999999999,3.444938426087025
bicycle1-bear1.png,-0.6212500000000001,-6.555061573912975
