unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.18914034962654114,0.01214574184268713,0.08749300986528397,0.06688974797725677,0.202397421002388,0.00981997326016426,0.005152806174010038,0.0435895100235939,0.2588411867618561,0.020723750814795494,0.004178650211542845,0.01025681383907795,0.053993985056877136,0.0121976463124156,0.012247439473867416,0.010932007804512978
airplane1-chair2.png,0.05096295103430748,0.0021348190493881702,0.09305648505687714,0.01000923104584217,0.206159308552742,0.0043336316011846066,0.0014875705819576979,0.019846493378281593,0.5730200409889221,0.008522629737854004,0.0007646867306903005,0.0024151066318154335,0.00884893350303173,0.004339586943387985,0.013302305713295937,0.0007962026866152883
airplane1-clock1.png,0.20172806084156036,0.011499524116516113,0.17211291193962097,0.1368282586336136,0.09887869656085968,0.0052101765759289265,0.04638403654098511,0.1171533539891243,0.11399190127849579,0.026107510551810265,0.028813112527132034,0.004605966620147228,0.003256177296862006,0.01304765697568655,0.012325712479650974,0.008056928403675556
airplane1-elephant1.png,0.045894742012023926,0.010774359107017517,0.07387538254261017,0.015604873187839985,0.15993250906467438,0.024938907474279404,0.0037412068340927362,0.028230922296643257,0.2594359219074249,0.014764994382858276,0.0036385552957654,0.009877233766019344,0.2917622923851013,0.025181740522384644,0.02597307413816452,0.006373366806656122
airplane10-airplane1.png,0.13353917002677917,0.0027237357571721077,0.0871317908167839,0.08251803368330002,0.30365657806396484,0.00492912158370018,0.19480381906032562,0.052923087030649185,0.00926695205271244,0.012433908879756927,0.0042946357280015945,0.023944338783621788,0.017061589285731316,0.03495457395911217,0.020032798871397972,0.01578579843044281
airplane10-bear3.png,0.03709983453154564,0.02608386240899563,0.012245639227330685,0.08557126671075821,0.28969889879226685,0.02476866915822029,0.012901034206151962,0.09416795521974564,0.06527958065271378,0.0077281310223042965,0.005738541483879089,0.10779841244220734,0.09170930087566376,0.013159782625734806,0.11590111255645752,0.010147957131266594
airplane10-boat3.png,0.008571525104343891,0.005059659015387297,0.12533466517925262,0.030953729525208473,0.1186581403017044,0.049325332045555115,0.40339985489845276,0.01772652193903923,0.09239960461854935,0.015851465985178947,0.013035492040216923,0.009614476002752781,0.012931966222822666,0.003950859420001507,0.015077933669090271,0.07810886204242706
airplane10-car3.png,0.005684616509824991,0.004360315855592489,0.18635781109333038,0.027050910517573357,0.22066766023635864,0.025049958378076553,0.3717677891254425,0.01987750642001629,0.040408018976449966,0.01920494996011257,0.017856348305940628,0.007822269573807716,0.006204472854733467,0.00509965093806386,0.021587861701846123,0.020999811589717865
airplane10-cat2.png,0.0354459211230278,0.014818047173321247,0.08018214255571365,0.031299471855163574,0.1516508162021637,0.04638833552598953,0.012240489944815636,0.12260591238737106,0.1423524022102356,0.013884264044463634,0.009861446917057037,0.03414382413029671,0.20508114993572235,0.03263311833143234,0.04949001222848892,0.01792273111641407
airplane10-dog3.png,0.07290352880954742,0.014268397353589535,0.013554482720792294,0.0747731551527977,0.30998924374580383,0.021023863926529884,0.05926946923136711,0.0970110297203064,0.054327890276908875,0.005516905803233385,0.010301127098500729,0.02824074774980545,0.02924979291856289,0.020120393484830856,0.17529360949993134,0.01415636669844389
