unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.21076196432113647,0.01434515044093132,0.06544066220521927,0.05742144212126732,0.19443978369235992,0.009914512746036053,0.006494182161986828,0.05141902342438698,0.24568310379981995,0.02364540472626686,0.0036628113593906164,0.010237401351332664,0.05777180939912796,0.025865463539958,0.013218829408288002,0.009678446687757969
airplane1-chair2.png,0.04402990639209747,0.0021883214358240366,0.048144880682229996,0.015236491337418556,0.1861966997385025,0.0052238162606954575,0.001400043722242117,0.015298751182854176,0.6389473676681519,0.013553427532315254,0.00142893404699862,0.0035478377249091864,0.008961308747529984,0.006768474821001291,0.007635986432433128,0.00143774738535285
airplane1-clock1.png,0.20923301577568054,0.021509021520614624,0.11102338135242462,0.11791320145130157,0.12548963725566864,0.008631098084151745,0.032284434884786606,0.14060334861278534,0.09114885330200195,0.04749756678938866,0.02958102710545063,0.006997738964855671,0.004163599573075771,0.02237033098936081,0.015153557993471622,0.016400117427110672
airplane1-elephant1.png,0.03104090504348278,0.011549554765224457,0.05751657113432884,0.01482197642326355,0.16173769533634186,0.02570488303899765,0.00524548627436161,0.033082932233810425,0.27752605080604553,0.01834891550242901,0.0036568704526871443,0.010087093338370323,0.27532583475112915,0.03579488769173622,0.03448331728577614,0.004077015444636345
airplane10-airplane1.png,0.08976765722036362,0.003341169562190771,0.08160117268562317,0.04766082018613815,0.4370667338371277,0.002685925457626581,0.13827739655971527,0.08408164978027344,0.004485608544200659,0.013937339186668396,0.0033000146504491568,0.010425501503050327,0.016343144699931145,0.01522675808519125,0.03324928134679794,0.018549833446741104
airplane10-bear3.png,0.0771351009607315,0.03503786772489548,0.009875048883259296,0.0686183050274849,0.24677489697933197,0.0195389986038208,0.01270833145827055,0.13447126746177673,0.06359447538852692,0.010021300986409187,0.006048612296581268,0.041269298642873764,0.1706877201795578,0.009737473912537098,0.08572711050510406,0.008754183538258076
airplane10-boat3.png,0.014838856644928455,0.011177836917340755,0.08041433244943619,0.02248070202767849,0.32228949666023254,0.023356370627880096,0.26635342836380005,0.013350051827728748,0.040158700197935104,0.03616688773036003,0.019509153440594673,0.005293926224112511,0.007931524887681007,0.006534458603709936,0.0252658873796463,0.10487838834524155
airplane10-car3.png,0.010335222817957401,0.0073288423009216785,0.11118289083242416,0.01858699321746826,0.37646418809890747,0.015395959839224815,0.30483829975128174,0.01423428300768137,0.01858137547969818,0.02338353730738163,0.012933985330164433,0.009039759635925293,0.003934449981898069,0.008238246664404869,0.03799581527709961,0.027526065707206726
airplane10-cat2.png,0.036331985145807266,0.012240455485880375,0.049035411328077316,0.02035938948392868,0.14869190752506256,0.03827928751707077,0.00983117613941431,0.1015850305557251,0.13605768978595734,0.010627874173223972,0.007489315699785948,0.02574937418103218,0.30946478247642517,0.020647263154387474,0.05793313682079315,0.01567581668496132
airplane10-dog3.png,0.09527816623449326,0.01596646010875702,0.013886963948607445,0.04817480593919754,0.26532313227653503,0.018636764958500862,0.084034264087677,0.15551988780498505,0.045651305466890335,0.006821617018431425,0.0088633568957448,0.013600487262010574,0.04209804907441139,0.017295433208346367,0.15529562532901764,0.013553556986153126
airplane10-elephant1.png,0.046726249158382416,0.007058221381157637,0.0914837196469307,0.01463400200009346,0.10875999182462692,0.0353897325694561,0.012542853131890297,0.027455253526568413,0.12752626836299896,0.010484476573765278,0.0052322763949632645,0.019024362787604332,0.3708847761154175,0.030891329050064087,0.07698328047990799,0.0149231543764472
airplane10-knife3.png,0.06896340847015381,0.03703327476978302,0.021003372967243195,0.08055015653371811,0.1462266445159912,0.0400511659681797,0.028390733525156975,0.09916681051254272,0.09828405827283859,0.015962688252329826,0.017760250717401505,0.08198031783103943,0.04323919862508774,0.006168372463434935,0.1658141165971756,0.04940527305006981
airplane10-oven2.png,0.036933545023202896,0.00857246108353138,0.03421131521463394,0.018024880439043045,0.12023846060037613,0.03624166548252106,0.09469269961118698,0.01469288021326065,0.14793473482131958,0.009932530112564564,0.012502257712185383,0.008534298278391361,0.01972777210175991,0.014709385111927986,0.26076260209083557,0.16228848695755005
