unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.16368582844734192,0.010806399397552013,0.10171236842870712,0.04877154529094696,0.23582501709461212,0.011978503316640854,0.006744815967977047,0.04282553493976593,0.254108190536499,0.03914668411016464,0.005936346482485533,0.007193924859166145,0.03662984445691109,0.016516994684934616,0.01300271600484848,0.005115330684930086
airplane1-chair2.png,0.04099269583821297,0.0008452662732452154,0.0800812691450119,0.006970701739192009,0.19993548095226288,0.0026212886441498995,0.0010084782261401415,0.028330514207482338,0.6000227332115173,0.014838685281574726,0.0014230438973754644,0.0017347601242363453,0.005615688394755125,0.005424443166702986,0.009484217502176762,0.0006706957356072962
airplane1-clock1.png,0.1987370401620865,0.006786946207284927,0.13843375444412231,0.09435715526342392,0.18290629982948303,0.00486614229157567,0.02864939346909523,0.12115360796451569,0.12384949624538422,0.029962584376335144,0.03374866396188736,0.0038443105295300484,0.0040398091077804565,0.009963477961719036,0.011649305932223797,0.007052054163068533
airplane1-elephant1.png,0.03208845481276512,0.012750614434480667,0.12627406418323517,0.014567208476364613,0.23041699826717377,0.0319596603512764,0.005360311828553677,0.03732830658555031,0.21888339519500732,0.02159619703888893,0.0066383699886500835,0.010768933221697807,0.16534779965877533,0.043961383402347565,0.03687737137079239,0.005181057378649712
airplane10-airplane1.png,0.07365700602531433,0.00344413286074996,0.06934838742017746,0.04790964722633362,0.5202122926712036,0.002287715207785368,0.12129185348749161,0.06023460999131203,0.009425290860235691,0.011498522944748402,0.002571847988292575,0.011467110365629196,0.014834828674793243,0.020549345761537552,0.021463587880134583,0.009803789667785168
airplane10-bear3.png,0.02997184544801712,0.0436151959002018,0.01666051149368286,0.07864313572645187,0.27808240056037903,0.01902252621948719,0.009762066416442394,0.09728693217039108,0.07545202970504761,0.011086308397352695,0.004621634725481272,0.07303958386182785,0.17280840873718262,0.014072539284825325,0.07088818401098251,0.004986757878214121
airplane10-boat3.png,0.013293581083416939,0.007693361956626177,0.09795037657022476,0.03135453164577484,0.2523319721221924,0.03713167458772659,0.24456936120986938,0.026484450325369835,0.11076606065034866,0.02849339134991169,0.013428688049316406,0.006301011890172958,0.00807493831962347,0.010934248566627502,0.020400088280439377,0.09079229086637497
airplane10-car3.png,0.007896851748228073,0.005177962128072977,0.14676599204540253,0.02760647051036358,0.2963436543941498,0.015516996383666992,0.30276861786842346,0.022498590871691704,0.038094568997621536,0.026916712522506714,0.022699298337101936,0.009102712385356426,0.004662388935685158,0.010619915090501308,0.03519424796104431,0.02813493087887764
airplane10-cat2.png,0.03519841656088829,0.018487371504306793,0.07786162197589874,0.023758763447403908,0.15502621233463287,0.03560790792107582,0.0057664490304887295,0.10719773173332214,0.12059537321329117,0.012646256014704704,0.006458596792072058,0.03013453632593155,0.2972341775894165,0.0357477106153965,0.02988177165389061,0.008397167548537254
airplane10-dog3.png,0.05639772489666939,0.019637376070022583,0.018665222451090813,0.07254359126091003,0.34942516684532166,0.01823655143380165,0.06314340233802795,0.08877739310264587,0.057749997824430466,0.0059924437664449215,0.008557477034628391,0.020399581640958786,0.044705912470817566,0.015477425418794155,0.15114806592464447,0.009142730385065079
airplane10-elephant1.png,0.03806106001138687,0.008274645544588566,0.1542857140302658,0.01629490964114666,0.09772668033838272,0.02765939012169838,0.012246458791196346,0.03590768575668335,0.1941712200641632,0.01603509485721588,0.006272731348872185,0.0254575926810503,0.2505151033401489,0.07471271604299545,0.03466193750500679,0.007717096246778965
airplane10-knife3.png,0.02648928388953209,0.02141265757381916,0.022826850414276123,0.0823165774345398,0.13357171416282654,0.0635046437382698,0.030274653807282448,0.1088971346616745,0.15091130137443542,0.011188778094947338,0.019865846261382103,0.10975340753793716,0.049079880118370056,0.009106980636715889,0.11656986176967621,0.0442303903400898
airplane10-oven2.png,0.027210155501961708,0.0071533238515257835,0.040067076683044434,0.01882646605372429,0.15298594534397125,0.029032068327069283,0.08111412078142166,0.02485024556517601,0.21804749965667725,0.007801853120326996,0.019073452800512314,0.008674067445099354,0.028356045484542847,0.018676768988370895,0.2240564078092575,0.09407451003789902
airplane10-truck1.png,0.017214186489582062,0.0023946824949234724,0.10782629251480103,0.0091376518830657,0.2247723489999771,0.01006806269288063,0.41016823053359985,0.00768451439216733,0.06234375387430191,0.006536940578371286,0.007682543247938156,0.004171890206634998,0.007104489486664534,0.017736494541168213,0.04696452617645264,0.058193448930978775
airplane2-bear1.png,0.008029290474951267,0.02313687652349472,0.03806871548295021,0.06345877796411514,0.26445868611335754,0.0440574511885643,0.03086390346288681,0.053939852863550186,0.14715085923671722,0.02254546619951725,0.005394735373556614,0.05391916260123253,0.06734316796064377,0.03146543726325035,0.133002370595932,0.01316518522799015
