unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.2278527021408081,0.011501007713377476,0.09965202212333679,0.07297099381685257,0.19256870448589325,0.010977614670991898,0.0057820663787424564,0.034825731068849564,0.19052286446094513,0.03350149840116501,0.009076869115233421,0.014202980324625969,0.04459375515580177,0.028621653094887733,0.013529210351407528,0.009820259176194668
airplane1-chair2.png,0.051905568689107895,0.0010475566377863288,0.11231813579797745,0.013029993511736393,0.20771975815296173,0.004315807484090328,0.002140477765351534,0.011362629942595959,0.528464674949646,0.02615289017558098,0.0037594439927488565,0.0028087967075407505,0.007962873205542564,0.014404214918613434,0.01146367285400629,0.0011435444466769695
airplane1-clock1.png,0.21703878045082092,0.007369717583060265,0.12812787294387817,0.11099893599748611,0.18725667893886566,0.005570489447563887,0.029943641275167465,0.10046178847551346,0.08753366768360138,0.03336724266409874,0.03607960417866707,0.005950603634119034,0.00287474412471056,0.02311655506491661,0.015447200275957584,0.008862506598234177
airplane1-elephant1.png,0.03958536311984062,0.008097653277218342,0.10684703290462494,0.015856949612498283,0.1402003914117813,0.030538247898221016,0.004316821228712797,0.018842898309230804,0.22449706494808197,0.02771361544728279,0.005153893493115902,0.013947884552180767,0.28520938754081726,0.040149789303541183,0.0341743603348732,0.004868635907769203
airplane10-airplane1.png,0.16939198970794678,0.0025347128976136446,0.044454239308834076,0.02615886926651001,0.4816476106643677,0.00394474808126688,0.10358233749866486,0.0697128027677536,0.006519718561321497,0.011410439386963844,0.0023100690450519323,0.009694717824459076,0.017820728942751884,0.016990169882774353,0.020867491140961647,0.01295936107635498
airplane10-bear3.png,0.04302181676030159,0.03201557695865631,0.01261289045214653,0.05928279086947441,0.2614731192588806,0.011039838194847107,0.014512907713651657,0.15284161269664764,0.055513519793748856,0.011908248998224735,0.004982779733836651,0.052695829421281815,0.12522123754024506,0.011760187335312366,0.14350855350494385,0.007609105668962002
airplane10-boat3.png,0.016922108829021454,0.008042040280997753,0.08978358656167984,0.044898245483636856,0.12053241580724716,0.0455801784992218,0.38462743163108826,0.019449863582849503,0.08834974467754364,0.01997985690832138,0.012810067273676395,0.0089198537170887,0.009208671748638153,0.007092053536325693,0.016110599040985107,0.10769329965114594
airplane10-car3.png,0.013768261298537254,0.0061461953446269035,0.15417079627513885,0.025192532688379288,0.2852902114391327,0.02032121643424034,0.3384433388710022,0.010698280297219753,0.03818662092089653,0.013048115186393261,0.02086239494383335,0.00989450141787529,0.006160276010632515,0.009736537002027035,0.020006632432341576,0.02807415835559368
airplane10-cat2.png,0.044149499386548996,0.024261953309178352,0.062429968267679214,0.023830441758036613,0.1969936192035675,0.03809595853090286,0.008446894586086273,0.12265229225158691,0.06901325285434723,0.009821015410125256,0.00691803265362978,0.035286515951156616,0.26124510169029236,0.03840482980012894,0.047204382717609406,0.011246303096413612
airplane10-dog3.png,0.07410211861133575,0.01200597733259201,0.014699121005833149,0.052621785551309586,0.2735973000526428,0.01335067581385374,0.07726377993822098,0.147183358669281,0.04258043318986893,0.00489920936524868,0.00709892250597477,0.013267366215586662,0.030597034841775894,0.020880240947008133,0.2020668089389801,0.01378580927848816
