unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.2088342159986496,0.013149619102478027,0.08152620494365692,0.04661129042506218,0.20360372960567474,0.01235143281519413,0.005779625382274389,0.028384026139974594,0.2611751854419708,0.025738462805747986,0.005137332249432802,0.012488489039242268,0.045454204082489014,0.023605598136782646,0.018367987126111984,0.007792615331709385
airplane1-chair2.png,0.05127827078104019,0.000640272512100637,0.058303698897361755,0.009339092299342155,0.15008629858493805,0.003028180915862322,0.0010089942952618003,0.008021031506359577,0.6871710419654846,0.008518221788108349,0.0009201267384923995,0.0031339700799435377,0.005115934181958437,0.0032526052091270685,0.009584823623299599,0.0005974773084744811
airplane1-clock1.png,0.21626083552837372,0.011039698496460915,0.1464376449584961,0.08780904114246368,0.1687759906053543,0.006910552270710468,0.03233781456947327,0.12116993963718414,0.09776696562767029,0.024047723039984703,0.028983786702156067,0.0046603078953921795,0.003781084204092622,0.016663478687405586,0.02558477222919464,0.0077703059650957584
airplane1-elephant1.png,0.044970348477363586,0.009088820777833462,0.08779535442590714,0.012035923078656197,0.1446848213672638,0.03786110505461693,0.005002924241125584,0.0189072135835886,0.32731521129608154,0.014414781704545021,0.004329164512455463,0.014303191564977169,0.18506872653961182,0.046446364372968674,0.04434148222208023,0.0034346170723438263
airplane10-airplane1.png,0.16081446409225464,0.003601124044507742,0.09742811322212219,0.04293934628367424,0.2924143970012665,0.0040426235646009445,0.1804613173007965,0.058926478028297424,0.01209578849375248,0.024536767974495888,0.003684293944388628,0.01858619786798954,0.016747834160923958,0.02518007718026638,0.044744282960891724,0.01379681657999754
airplane10-bear3.png,0.06002414971590042,0.03644562140107155,0.015495670959353447,0.07047990709543228,0.2203584462404251,0.011570509523153305,0.010946877300739288,0.07005902379751205,0.0960560217499733,0.01215390209108591,0.005759038496762514,0.07333102822303772,0.16098767518997192,0.015181639231741428,0.13353924453258514,0.007611198350787163
airplane10-boat3.png,0.018457943573594093,0.007407127879559994,0.1365204155445099,0.03747125342488289,0.1847383826971054,0.03206947073340416,0.28464144468307495,0.012893804349005222,0.11908082664012909,0.03020576573908329,0.01478781457990408,0.007907009683549404,0.007898420095443726,0.008617598563432693,0.03321051225066185,0.06409221887588501
airplane10-car3.png,0.00995322223752737,0.003743357490748167,0.22360461950302124,0.030899133533239365,0.2942178249359131,0.024287471547722816,0.22329962253570557,0.016035163775086403,0.039737269282341,0.02314871735870838,0.024788185954093933,0.009939764626324177,0.00357701419852674,0.01314400602132082,0.04095974192023277,0.018664872273802757
airplane10-cat2.png,0.03665318340063095,0.01659478433430195,0.09468751400709152,0.02393249422311783,0.11659203469753265,0.034046098589897156,0.009938732720911503,0.09143093973398209,0.16428931057453156,0.011543363332748413,0.01059828232973814,0.02344159036874771,0.26540786027908325,0.03870063275098801,0.054624274373054504,0.0075189098715782166
airplane10-dog3.png,0.11299179494380951,0.01625075377523899,0.019381286576390266,0.08310095965862274,0.24733079969882965,0.012716291472315788,0.05514483153820038,0.08533855527639389,0.08492889255285263,0.006755881942808628,0.013456545770168304,0.024624820798635483,0.027439508587121964,0.018822574988007545,0.17611554265022278,0.015600920654833317
