unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.20693789422512054,0.018497075885534286,0.10816015303134918,0.04606756940484047,0.20410363376140594,0.011526800692081451,0.002580027561634779,0.032100945711135864,0.2569379508495331,0.017490750178694725,0.0050910417921841145,0.007634712848812342,0.04240526258945465,0.016730235889554024,0.014263712801039219,0.00947226770222187
airplane1-chair2.png,0.07884829491376877,0.0011864877305924892,0.06217800825834274,0.0070139942690730095,0.17065031826496124,0.003742220578715205,0.00043589144479483366,0.010426952503621578,0.6344204545021057,0.006908808834850788,0.001184842549264431,0.0012061524903401732,0.004736365284770727,0.004756358917802572,0.011451362632215023,0.0008534019580110908
airplane1-clock1.png,0.19568714499473572,0.010773583315312862,0.15430298447608948,0.10080847144126892,0.17891648411750793,0.006107056979089975,0.019612180069088936,0.11485128104686737,0.12192163616418839,0.01917383447289467,0.031165029853582382,0.0027915509417653084,0.001833948539569974,0.013260336592793465,0.02342142164707184,0.005373024847358465
airplane1-elephant1.png,0.03497406095266342,0.012332622893154621,0.0795011967420578,0.011648367159068584,0.15788215398788452,0.022187037393450737,0.0021509684156626463,0.028262436389923096,0.2773438096046448,0.015552133321762085,0.004808028694242239,0.008324231021106243,0.2654365599155426,0.04161260277032852,0.033899687230587006,0.004084137734025717
airplane10-airplane1.png,0.07827498763799667,0.004346437286585569,0.10046956688165665,0.03965013101696968,0.45128095149993896,0.0049477326683700085,0.1087104007601738,0.05407440662384033,0.011929469183087349,0.021136760711669922,0.005586607381701469,0.017568452283740044,0.027089407667517662,0.03295278176665306,0.025181017816066742,0.016800789162516594
airplane10-bear3.png,0.03434436768293381,0.027557432651519775,0.009132509119808674,0.05374889448285103,0.39813247323036194,0.015336757525801659,0.011796792969107628,0.09708169102668762,0.04540739953517914,0.008603191934525967,0.00609707273542881,0.0813555046916008,0.11073018610477448,0.017722785472869873,0.07390601933002472,0.009046953171491623
airplane10-boat3.png,0.011021996848285198,0.010644286870956421,0.10381633788347244,0.041840437799692154,0.23768985271453857,0.03268459439277649,0.29942968487739563,0.01912899687886238,0.06975670158863068,0.02024359442293644,0.014011739753186703,0.009838133119046688,0.008094667457044125,0.006196113768965006,0.018081244081258774,0.09752169996500015
airplane10-car3.png,0.009650944732129574,0.009144359268248081,0.12127029150724411,0.023592425510287285,0.2607588768005371,0.04140463098883629,0.33771440386772156,0.0207033921033144,0.04938936233520508,0.014958922751247883,0.025017615407705307,0.015647120773792267,0.005621481221169233,0.009812531061470509,0.025203140452504158,0.030110519379377365
airplane10-cat2.png,0.018484588712453842,0.01478969119489193,0.0565350241959095,0.023367388173937798,0.1295374482870102,0.0576368123292923,0.011538875289261341,0.12661203742027283,0.11453866213560104,0.011600426398217678,0.007010756526142359,0.0452970527112484,0.30216774344444275,0.04223338142037392,0.028512755408883095,0.010137366130948067
airplane10-dog3.png,0.06946051120758057,0.01600489392876625,0.01640133000910282,0.05453728139400482,0.30362018942832947,0.017267951741814613,0.04877569153904915,0.1734766662120819,0.044199563562870026,0.005522788967937231,0.013478481210768223,0.03272918984293938,0.045471031218767166,0.028024477884173393,0.11832934617996216,0.012700609862804413
airplane10-elephant1.png,0.028788233175873756,0.008022203110158443,0.11246053874492645,0.02137509174644947,0.12600283324718475,0.03932102769613266,0.014951727353036404,0.02865818701684475,0.13315217196941376,0.0097212428227067,0.006118890829384327,0.027486860752105713,0.3450016677379608,0.05078522488474846,0.03651248663663864,0.011641540564596653
airplane10-knife3.png,0.04202495142817497,0.029194658622145653,0.025433368980884552,0.07259628176689148,0.1188473105430603,0.050680290907621384,0.023754596710205078,0.13270093500614166,0.11430368572473526,0.009077759459614754,0.021152503788471222,0.10665208846330643,0.06177094578742981,0.014804557897150517,0.1298854649066925,0.04712051525712013
airplane10-oven2.png,0.04231317713856697,0.006632450968027115,0.04764196649193764,0.031267862766981125,0.1334434151649475,0.0427791029214859,0.10506308823823929,0.024505285546183586,0.1215551570057869,0.006735894829034805,0.0199205931276083,0.013918040320277214,0.027957016602158546,0.019142763689160347,0.17948627471923828,0.17763781547546387
airplane10-truck1.png,0.018367348238825798,0.0036223847419023514,0.09832856059074402,0.013142154552042484,0.24710093438625336,0.02166750840842724,0.4320106506347656,0.006533756386488676,0.04064418375492096,0.004513890948146582,0.007463683839887381,0.005153338890522718,0.006731786765158176,0.010736589320003986,0.0371929295361042,0.046790290623903275
airplane2-bear1.png,0.010582292452454567,0.018596602603793144,0.048040445894002914,0.0636630579829216,0.134168341755867,0.03546826168894768,0.03230374678969383,0.03534909337759018,0.1745300143957138,0.018780939280986786,0.00551654351875186,0.10689804702997208,0.07895602285861969,0.038370512425899506,0.18189531564712524,0.016880810260772705
airplane2-bicycle1.png,0.03635665774345398,0.03267579898238182,0.3807802200317383,0.08194972574710846,0.08923547714948654,0.01947343349456787,0.036481231451034546,0.050137341022491455,0.09262651205062866,0.02023770846426487,0.012679551728069782,0.016900861635804176,0.05564775690436363,0.03377746418118477,0.010431536473333836,0.030608849599957466
airplane2-bird3.png,0.022101370617747307,0.00672606285661459,0.05861111730337143,0.10232704132795334,0.16217468678951263,0.01219946425408125,0.10980203747749329,0.026493841782212257,0.04825497046113014,0.012874926440417767,0.011131083592772484,0.011986196041107178,0.026672938838601112,0.028350448235869408,0.3383791148662567,0.021914763376116753
airplane2-bottle1.png,0.02151951566338539,0.011592078022658825,0.24455079436302185,0.03678375482559204,0.1542401909828186,0.0164438895881176,0.09395360946655273,0.048923224210739136,0.15241217613220215,0.015191557817161083,0.022671572864055634,0.010069606825709343,0.035267461091279984,0.00991434883326292,0.04964277520775795,0.07682336121797562
airplane2-cat1.png,0.004929837770760059,0.010347332805395126,0.05025407299399376,0.06622444093227386,0.1717633455991745,0.06376449763774872,0.07041362673044205,0.025486644357442856,0.14350302517414093,0.01269212830811739,0.020171482115983963,0.03136439621448517,0.022701673209667206,0.04258699715137482,0.2497110366821289,0.0140854986384511
airplane2-dog1.png,0.011378507129848003,0.10491552203893661,0.015160896815359592,0.20749472081661224,0.131250262260437,0.02565746195614338,0.01011416781693697,0.10746293514966965,0.09912782162427902,0.01862793043255806,0.008625543676316738,0.050842296332120895,0.08156067878007889,0.012796692550182343,0.09166698157787323,0.023317668586969376
airplane3-airplane2.png,0.06595966219902039,0.0119790593162179,0.11028029769659042,0.04647020995616913,0.2913157641887665,0.03858273848891258,0.07191196084022522,0.03512880578637123,0.10740144550800323,0.1297992765903473,0.014753073453903198,0.008435213938355446,0.008957110345363617,0.021711302921175957,0.025609292089939117,0.011704860255122185
airplane3-car1.png,0.012495042756199837,0.02976459078490734,0.1553034484386444,0.04793369397521019,0.17685019969940186,0.08216158300638199,0.07194241136312485,0.07536754012107849,0.06206885725259781,0.0626923218369484,0.04230283200740814,0.02356582321226597,0.020559711381793022,0.055273428559303284,0.04264835640788078,0.039070118218660355
airplane3-cat1.png,0.024876192212104797,0.015541001223027706,0.06689512729644775,0.087783083319664,0.16959579288959503,0.012233302928507328,0.022537309676408768,0.12919585406780243,0.23124533891677856,0.03516129031777382,0.014347977004945278,0.027800627052783966,0.02309836447238922,0.06576195359230042,0.0679984912276268,0.005928306374698877
airplane3-chair3.png,0.018745284527540207,0.019695399329066277,0.19169071316719055,0.054767753928899765,0.11922694742679596,0.08469045907258987,0.06659787893295288,0.052138425409793854,0.14697706699371338,0.04319091513752937,0.01956421136856079,0.03192146122455597,0.03952335566282272,0.042209185659885406,0.036170314997434616,0.03289064019918442
airplane3-clock1.png,0.08393965661525726,0.007553178817033768,0.12681466341018677,0.15973199903964996,0.1705440878868103,0.006049556657671928,0.08735042810440063,0.14718464016914368,0.12256529927253723,0.027813643217086792,0.009841387160122395,0.012331783771514893,0.008004015311598778,0.01061295997351408,0.008408037945628166,0.01125473715364933
airplane3-dog1.png,0.0281236469745636,0.02531346119940281,0.013528869487345219,0.08597417175769806,0.2372230887413025,0.016141394153237343,0.004437420982867479,0.06344647705554962,0.228242427110672,0.024087201803922653,0.008795884437859058,0.0271858312189579,0.1122705340385437,0.041450612246990204,0.0750247985124588,0.00875419843941927
airplane3-elephant1.png,0.023699302226305008,0.016577117145061493,0.10204941779375076,0.013515114784240723,0.11939451098442078,0.03521332889795303,0.009511159732937813,0.04434378072619438,0.27643606066703796,0.03212984278798103,0.004637461155653,0.015568017028272152,0.22050710022449493,0.046522222459316254,0.03512079268693924,0.004774758592247963
airplane3-keyboard2.png,0.03065219707787037,0.049381155520677567,0.16261635720729828,0.02486899122595787,0.07778918743133545,0.01960965432226658,0.056805405765771866,0.09046518802642822,0.2084619104862213,0.037970662117004395,0.033716727048158646,0.014345526695251465,0.007444362621754408,0.02766622230410576,0.14921285212039948,0.008993562310934067
airplane3-oven1.png,0.44085320830345154,0.004688965622335672,0.03734287619590759,0.054450396448373795,0.098427914083004,0.0031178758945316076,0.08369336277246475,0.056960441172122955,0.1383916586637497,0.02455143630504608,0.005279372446238995,0.002958299359306693,0.005903547629714012,0.01127466931939125,0.022389838472008705,0.009716041386127472
airplane4-airplane1.png,0.12786157429218292,0.0074814786203205585,0.13164237141609192,0.024803154170513153,0.39212706685066223,0.011411676183342934,0.07166660577058792,0.05350141599774361,0.03188123181462288,0.01916942186653614,0.004512829706072807,0.007594959810376167,0.04434012994170189,0.020778583362698555,0.03138558194041252,0.01984194479882717
airplane4-bear3.png,0.04966655746102333,0.028857877478003502,0.019380344077944756,0.08401136100292206,0.24009905755519867,0.04629473760724068,0.014581942930817604,0.06664972007274628,0.14909657835960388,0.016150467097759247,0.0058684442192316055,0.034937188029289246,0.05328352004289627,0.017704090103507042,0.16217422485351562,0.01124390959739685
airplane4-bicycle2.png,0.05154432728886604,0.012116741389036179,0.11589113622903824,0.04348937049508095,0.2771662473678589,0.06449267268180847,0.018226508051156998,0.027750728651881218,0.07959449291229248,0.014049128629267216,0.009086123667657375,0.03807302191853523,0.16907572746276855,0.018758133053779602,0.03387265279889107,0.026813039556145668
airplane4-bird3.png,0.24720007181167603,0.007779656443744898,0.06873828172683716,0.028875131160020828,0.12115351855754852,0.012193165719509125,0.080040842294693,0.045173704624176025,0.1539289951324463,0.0055382465943694115,0.008654944598674774,0.0064726900309324265,0.009725806303322315,0.014378800988197327,0.17192277312278748,0.018223373219370842
airplane4-boat3.png,0.05335826799273491,0.018390430137515068,0.12000249326229095,0.05940554663538933,0.3222006857395172,0.054499246180057526,0.11578021198511124,0.030230024829506874,0.07792924344539642,0.034448012709617615,0.021716861054301262,0.010808005928993225,0.01710384525358677,0.02660648338496685,0.012750687077641487,0.02476985566318035
airplane4-bottle1.png,0.055974870920181274,0.006076219025999308,0.1411145031452179,0.04233022779226303,0.19702929258346558,0.04591036215424538,0.03744322806596756,0.06148972734808922,0.17435243725776672,0.03965463116765022,0.011221819557249546,0.013410557061433792,0.10891322791576385,0.013666301965713501,0.014910554513335228,0.03650210052728653
airplane4-car1.png,0.020716290920972824,0.013068949803709984,0.18700329959392548,0.03320910036563873,0.3123086392879486,0.025594022125005722,0.1603880077600479,0.031328484416007996,0.031789250671863556,0.0431307852268219,0.014190235175192356,0.005556425079703331,0.024860354140400887,0.018851643428206444,0.04214751720428467,0.03585703670978546
airplane4-cat3.png,0.024992378428578377,0.02696792222559452,0.006905418820679188,0.05939820408821106,0.06981559842824936,0.025213997811079025,0.00510559743270278,0.03611946105957031,0.07077094167470932,0.004240250214934349,0.006347616668790579,0.01244353037327528,0.016978170722723007,0.015709029510617256,0.6166915893554688,0.0023002910893410444
airplane4-dog2.png,0.031448476016521454,0.04718024656176567,0.009965824894607067,0.11325138062238693,0.14783549308776855,0.07450202852487564,0.0038641293067485094,0.07159643620252609,0.15411852300167084,0.010490952990949154,0.0067989579401910305,0.04327128455042839,0.110845185816288,0.01619100198149681,0.15161076188087463,0.007029298227280378
airplane4-elephant1.png,0.040639478713274,0.018061194568872452,0.12292047590017319,0.03269292041659355,0.09719648957252502,0.05470266938209534,0.011910954490303993,0.020721010863780975,0.17578266561031342,0.019166814163327217,0.011883764527738094,0.029983313754200935,0.27375301718711853,0.028765683993697166,0.052122097462415695,0.009697379544377327
airplane4-keyboard3.png,0.12052735686302185,0.0352272167801857,0.03003731556236744,0.05718556419014931,0.06960231810808182,0.038093116134405136,0.02221222221851349,0.011032657697796822,0.19521182775497437,0.01849910244345665,0.014726130291819572,0.04557992145419121,0.01921943947672844,0.023487629368901253,0.2578996419906616,0.041458532214164734
airplane4-knife1.png,0.04706445708870888,0.005583228077739477,0.22418850660324097,0.028277240693569183,0.25984716415405273,0.02000390738248825,0.06557733565568924,0.030170628800988197,0.17236419022083282,0.008865091018378735,0.015401867218315601,0.004255581647157669,0.020054515451192856,0.020329883322119713,0.042723651975393295,0.035292770713567734
airplane4-truck2.png,0.011330800130963326,0.0012036621337756515,0.025941232219338417,0.008721270598471165,0.15606826543807983,0.01254910510033369,0.6530098915100098,0.00310739828273654,0.039944007992744446,0.0025342467706650496,0.01048713456839323,0.002284079557284713,0.0009637141483835876,0.003006952116265893,0.034058578312397,0.034789688885211945
airplane5-bear2.png,0.11949214339256287,0.05488930642604828,0.03596886992454529,0.039025016129016876,0.17406941950321198,0.010933439247310162,0.022639140486717224,0.10986869782209396,0.17032919824123383,0.010329626500606537,0.008723377250134945,0.03287816047668457,0.07936201989650726,0.07705707848072052,0.008386293426156044,0.04604821279644966
airplane5-bicycle1.png,0.10138367116451263,0.017463425174355507,0.18597371876239777,0.07584219425916672,0.2541969418525696,0.007941444404423237,0.04926634207367897,0.0666092187166214,0.11318343877792358,0.022233374416828156,0.013026610016822815,0.00771197397261858,0.035076647996902466,0.014464321546256542,0.007730984129011631,0.02789572812616825
airplane5-bird2.png,0.175709068775177,0.032088737934827805,0.08371908962726593,0.04690046235918999,0.1619637906551361,0.0056653330102562904,0.07789681106805801,0.12394712120294571,0.1236610859632492,0.015550442039966583,0.01367503497749567,0.008719310164451599,0.07175182551145554,0.019663361832499504,0.0045242649503052235,0.03456425666809082
airplane5-boat3.png,0.010814645327627659,0.01022200658917427,0.07611367106437683,0.01593199372291565,0.33176347613334656,0.016330935060977936,0.2773410379886627,0.02735648676753044,0.05538558587431908,0.013865821063518524,0.01034553349018097,0.0034584016539156437,0.012294515036046505,0.010628649964928627,0.054245755076408386,0.07390149682760239
airplane5-bottle3.png,0.17194674909114838,0.031437553465366364,0.12776611745357513,0.03208458051085472,0.14572416245937347,0.024773987010121346,0.021409356966614723,0.07949992269277573,0.17356491088867188,0.05266522243618965,0.016464481130242348,0.012575668282806873,0.029941914603114128,0.02399199642241001,0.01634824648499489,0.039805203676223755
airplane5-chair3.png,0.06410378962755203,0.02194427326321602,0.12991978228092194,0.02988475188612938,0.18527701497077942,0.03185011446475983,0.03041950613260269,0.061178870499134064,0.18391066789627075,0.05216512829065323,0.01109379157423973,0.009674793109297752,0.07607538253068924,0.03647859767079353,0.025799429044127464,0.05022403597831726
airplane5-dog3.png,0.023005489259958267,0.020978499203920364,0.032008059322834015,0.04311556741595268,0.08764515817165375,0.020498469471931458,0.023693842813372612,0.21129678189754486,0.12253943830728531,0.009449471719563007,0.031076673418283463,0.01921195536851883,0.012738138437271118,0.014221558347344398,0.3224528431892395,0.006068085320293903
airplane5-knife1.png,0.094667449593544,0.0063717300072312355,0.11213565617799759,0.0425773561000824,0.12351327389478683,0.006370423827320337,0.06420350819826126,0.06855059415102005,0.3496198356151581,0.006271510384976864,0.0429934561252594,0.0027793163899332285,0.025753971189260483,0.012489420361816883,0.018341660499572754,0.023360788822174072
airplane5-oven3.png,0.05188221111893654,0.03765270859003067,0.058420561254024506,0.014930869452655315,0.1710238754749298,0.014203837141394615,0.04799050837755203,0.07395859807729721,0.23176661133766174,0.013772833161056042,0.021045396104454994,0.014256234280765057,0.021854717284440994,0.011657992377877235,0.04549636319279671,0.17008665204048157
airplane6-bear3.png,0.05205800384283066,0.018553247675299644,0.014864976517856121,0.0225405041128397,0.15276393294334412,0.005686341319233179,0.00438337866216898,0.0687733143568039,0.4691310226917267,0.02333500050008297,0.001491350936703384,0.037783052772283554,0.06386387348175049,0.04640447720885277,0.016947941854596138,0.0014195003313943744
