unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.18064171075820923,0.012069899588823318,0.1335328370332718,0.04815111309289932,0.17720440030097961,0.010149250738322735,0.006209204439073801,0.04666789993643761,0.26173633337020874,0.020000804215669632,0.004737281706184149,0.008337460458278656,0.05062580853700638,0.02122197300195694,0.011128533631563187,0.0075855073519051075
airplane1-chair2.png,0.059360165148973465,0.002454787492752075,0.08777457475662231,0.009791979566216469,0.20493119955062866,0.002943341387435794,0.0013300972059369087,0.019047804176807404,0.5738181471824646,0.008197680115699768,0.0011499187676236033,0.0018788260640576482,0.009383524768054485,0.010148690082132816,0.007045581005513668,0.0007436618325300515
airplane1-clock1.png,0.2101897895336151,0.012748876586556435,0.2286163568496704,0.07489968091249466,0.11552169173955917,0.005193064454942942,0.031105756759643555,0.13148631155490875,0.10000962764024734,0.022010475397109985,0.027827037498354912,0.004941651131957769,0.0021161872427910566,0.014825246296823025,0.013076997362077236,0.005431234370917082
airplane1-elephant1.png,0.02663159929215908,0.012833217158913612,0.0915326178073883,0.013154156506061554,0.18446189165115356,0.028684815391898155,0.00490573700517416,0.021016642451286316,0.23952335119247437,0.013827597722411156,0.0037976913154125214,0.008913706988096237,0.2868543267250061,0.030926600098609924,0.028882360085844994,0.004053653217852116
airplane10-airplane1.png,0.09678744524717331,0.0018336138455197215,0.06502053886651993,0.019641166552901268,0.576844334602356,0.0022470459807664156,0.1280575543642044,0.02534405142068863,0.007308355998247862,0.006855776999145746,0.003291314234957099,0.009622194804251194,0.020896615460515022,0.014142961241304874,0.013293246738612652,0.008813836611807346
airplane10-bear3.png,0.04031834751367569,0.039594050496816635,0.015290902927517891,0.09742426127195358,0.3092954456806183,0.014754547737538815,0.01586752012372017,0.07843007892370224,0.04969293251633644,0.009905392304062843,0.005231148563325405,0.057795681059360504,0.16005539894104004,0.011689229868352413,0.08647246658802032,0.008182615973055363
airplane10-boat3.png,0.011369762942194939,0.00918444525450468,0.09155181050300598,0.030213870108127594,0.23732413351535797,0.02635740302503109,0.3453442454338074,0.02162008360028267,0.08425439149141312,0.015294911339879036,0.009877903386950493,0.009391696192324162,0.005985995754599571,0.005285598337650299,0.015926312655210495,0.08101743459701538
airplane10-car3.png,0.008983275853097439,0.005272958427667618,0.16024476289749146,0.015272711403667927,0.31928780674934387,0.019083131104707718,0.3034302294254303,0.017209596931934357,0.03802133724093437,0.014590862207114697,0.01753085106611252,0.009989899583160877,0.0031399554572999477,0.008838812820613384,0.032543376088142395,0.02656044065952301
airplane10-cat2.png,0.030154000967741013,0.014682241715490818,0.07258935272693634,0.025482185184955597,0.15684658288955688,0.03248142823576927,0.008648461662232876,0.07739128917455673,0.15880455076694489,0.009409114718437195,0.007129136472940445,0.025693092495203018,0.29584479331970215,0.028674669563770294,0.04620165377855301,0.009967438876628876
airplane10-dog3.png,0.0608879029750824,0.016921358183026314,0.01806112937629223,0.08395515382289886,0.3235164284706116,0.011949884705245495,0.06407970190048218,0.12911616265773773,0.04864365980029106,0.005171786993741989,0.007674978580325842,0.01933104544878006,0.04985302314162254,0.01713111810386181,0.1297442466020584,0.013962414115667343
