unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.21883535385131836,0.012606201693415642,0.10417220741510391,0.08290641009807587,0.1995866745710373,0.006339430809020996,0.00442000525072217,0.039051830768585205,0.2023577243089676,0.03039281629025936,0.004168481566011906,0.00651509640738368,0.03826585039496422,0.020618299022316933,0.018607718870043755,0.011155927553772926
airplane1-chair2.png,0.06888187676668167,0.0012897612759843469,0.08892744034528732,0.01100428868085146,0.13556990027427673,0.0018667385447770357,0.0005859850789420307,0.007284535560756922,0.6508165001869202,0.010118519887328148,0.001211990718729794,0.0020828358829021454,0.004739005118608475,0.008097834885120392,0.006335662677884102,0.0011871218448504806
airplane1-clock1.png,0.2059510201215744,0.009855934418737888,0.1478777974843979,0.11573492735624313,0.19784845411777496,0.0038529213052242994,0.024357842281460762,0.10244361311197281,0.06476709991693497,0.045014817267656326,0.031807780265808105,0.0032949207816272974,0.0020932697225362062,0.01195546519011259,0.02163587138056755,0.011508379131555557
airplane1-elephant1.png,0.04782426729798317,0.01728673279285431,0.10202805697917938,0.019814981147646904,0.14518804848194122,0.02058449387550354,0.003541993210092187,0.023620812222361565,0.23540742695331573,0.01995878666639328,0.003822050988674164,0.010022768750786781,0.2503301501274109,0.05475496128201485,0.03986280411481857,0.0059517002664506435
airplane10-airplane1.png,0.11124949902296066,0.002401263453066349,0.04133797436952591,0.03617638349533081,0.5313394069671631,0.004123184829950333,0.10759509354829788,0.05001194402575493,0.008009507320821285,0.016174165531992912,0.0022262863349169493,0.014624299481511116,0.019795119762420654,0.02393627166748047,0.020750654861330986,0.010248886421322823
airplane10-bear3.png,0.03405991941690445,0.026883315294981003,0.007420389447361231,0.06840671598911285,0.29839473962783813,0.016949865967035294,0.009143125265836716,0.09880523383617401,0.05742000788450241,0.012342759408056736,0.0058181085623800755,0.0535944439470768,0.17866572737693787,0.015213551931083202,0.10906703025102615,0.007815124467015266
airplane10-boat3.png,0.009940480813384056,0.009034785442054272,0.08953923732042313,0.041075654327869415,0.2602831721305847,0.04287424683570862,0.27851516008377075,0.025516243651509285,0.09175901114940643,0.02039962075650692,0.009889497421681881,0.010277098044753075,0.00912957452237606,0.003264869097620249,0.020958591252565384,0.07754264026880264
airplane10-car3.png,0.007785010151565075,0.0051686749793589115,0.1303444355726242,0.02332485467195511,0.27188873291015625,0.023691454902291298,0.35283657908439636,0.020894544199109077,0.04990358650684357,0.014703567139804363,0.018915491178631783,0.01304589956998825,0.005746716633439064,0.009967956691980362,0.02579408697783947,0.025988440960645676
airplane10-cat2.png,0.03044433332979679,0.01174306869506836,0.04570772126317024,0.029125874862074852,0.2421278953552246,0.04700174182653427,0.00722681637853384,0.0992409959435463,0.110479936003685,0.010397450998425484,0.007910043001174927,0.024442147463560104,0.23755525052547455,0.04202207922935486,0.04296308383345604,0.011611588299274445
airplane10-dog3.png,0.05997631326317787,0.012808986939489841,0.011920006945729256,0.06703155487775803,0.23858864605426788,0.014778802171349525,0.048047006130218506,0.16101762652397156,0.03944999352097511,0.007896612398326397,0.010699053294956684,0.021089637652039528,0.04699746146798134,0.02571750432252884,0.21960337460041046,0.014377361163496971
