,accuracy,dprime
airplane7-truck1.png,0.48624999999999996,4.734976710634437
airplane8-bicycle3.png,-0.51375,-5.265023289365563
airplane8-bird1.png,-0.51375,-5.265023289365563
airplane8-chair1.png,-0.51375,-5.265023289365563
airplane8-clock2.png,0.38625,2.7980127852809757
airplane8-elephant3.png,-0.51375,-5.265023289365563
airplane8-oven2.png,0.48624999999999996,4.734976710634437
airplane8-truck3.png,-0.51375,-5.265023289365563
airplane9-airplane2.png,-0.51375,-5.265023289365563
airplane9-boat1.png,-0.51375,-5.265023289365563
airplane9-car2.png,-0.51375,-5.265023289365563
airplane9-clock1.png,0.48624999999999996,4.734976710634437
airplane9-keyboard2.png,0.38625,2.7980127852809757
airplane9-knife3.png,-0.51375,-5.265023289365563
airplane9-oven2.png,0.48624999999999996,4.734976710634437
airplane9-truck1.png,-0.01375000000000004,1.5164612197363754
bear1-airplane3.png,-0.3875,-4.002419368050522
bear1-bear3.png,0.6125,5.997580631949478
bear1-bicycle3.png,0.6125,5.997580631949478
bear1-bird2.png,-0.1875,1.8548843057168614
bear1-chair2.png,-0.3875,-4.002419368050522
bear1-clock2.png,0.6125,5.997580631949478
bear1-elephant1.png,0.41250000000000003,3.53812677286269
bear10-bear2.png,0.6125,5.997580631949478
bear10-bottle1.png,-0.3875,-4.002419368050522
bear10-car2.png,-0.3875,-4.002419368050522
bear10-cat2.png,-0.3875,-4.002419368050522
bear10-chair2.png,-0.3875,-4.002419368050522
bear10-clock1.png,-0.3875,-4.002419368050522
bear10-elephant1.png,-0.3875,-4.002419368050522
bear10-keyboard3.png,0.6125,5.997580631949478
bear10-knife2.png,-0.3875,-4.002419368050522
bear10-oven1.png,-0.3875,-4.002419368050522
bear10-truck1.png,-0.3875,-4.002419368050522
bear2-airplane1.png,-0.3875,-4.002419368050522
bear2-bird3.png,0.6125,5.997580631949478
bear2-car2.png,0.6125,5.997580631949478
bear2-cat2.png,0.6125,5.997580631949478
bear2-dog1.png,0.6125,5.997580631949478
bear2-elephant1.png,-0.3875,-4.002419368050522
bear2-keyboard2.png,0.41250000000000003,3.53812677286269
bear2-knife2.png,0.6125,5.997580631949478
bear2-oven1.png,-0.3875,-4.002419368050522
bear3-airplane1.png,-0.3875,-4.002419368050522
bear3-bicycle2.png,-0.3875,-4.002419368050522
bear3-bird3.png,0.6125,5.997580631949478
bear3-car2.png,0.6125,5.997580631949478
bear3-cat1.png,-0.3875,-4.002419368050522
bear3-chair2.png,-0.3875,-4.002419368050522
bear3-dog3.png,0.6125,5.997580631949478
bear3-keyboard2.png,-0.3875,-4.002419368050522
bear3-truck3.png,-0.3875,-4.002419368050522
bear4-boat2.png,-0.3875,-4.002419368050522
bear4-car3.png,-0.3875,-4.002419368050522
bear4-cat3.png,-0.3875,-4.002419368050522
bear4-clock3.png,-0.3875,-4.002419368050522
bear4-elephant2.png,-0.3875,-4.002419368050522
bear4-keyboard3.png,-0.3875,-4.002419368050522
bear4-knife1.png,-0.3875,-4.002419368050522
bear4-oven2.png,-0.3875,-4.002419368050522
bear4-truck3.png,-0.3875,-4.002419368050522
bear5-airplane3.png,0.6125,5.997580631949478
bear5-bicycle3.png,0.6125,5.997580631949478
bear5-bird1.png,-0.3875,-4.002419368050522
bear5-boat2.png,-0.3875,-4.002419368050522
bear5-bottle1.png,0.6125,5.997580631949478
bear5-chair1.png,-0.3875,-4.002419368050522
bear5-oven3.png,-0.1875,1.8548843057168614
bear6-bear1.png,-0.3875,-4.002419368050522
bear6-bird2.png,-0.3875,-4.002419368050522
bear6-boat3.png,-0.3875,-4.002419368050522
bear6-bottle3.png,-0.3875,-4.002419368050522
bear6-car2.png,-0.3875,-4.002419368050522
bear6-cat3.png,-0.3875,-4.002419368050522
bear6-chair1.png,-0.3875,-4.002419368050522
bear6-clock1.png,-0.3875,-4.002419368050522
bear7-bear2.png,0.6125,5.997580631949478
bear7-bicycle2.png,-0.3875,-4.002419368050522
bear7-clock1.png,0.6125,5.997580631949478
bear7-dog3.png,0.6125,5.997580631949478
bear7-oven3.png,-0.3875,-4.002419368050522
bear7-truck1.png,-0.3875,-4.002419368050522
bear8-airplane1.png,-0.3875,-4.002419368050522
bear8-bear1.png,0.6125,5.997580631949478
bear8-bicycle3.png,0.6125,5.997580631949478
bear8-boat2.png,0.41250000000000003,3.53812677286269
bear8-bottle1.png,0.6125,5.997580631949478
bear8-dog1.png,0.6125,5.997580631949478
bear8-elephant2.png,0.6125,5.997580631949478
bear8-knife3.png,-0.3875,-4.002419368050522
bear8-truck3.png,-0.3875,-4.002419368050522
bear9-boat2.png,0.6125,5.997580631949478
bear9-bottle2.png,0.6125,5.997580631949478
bear9-dog1.png,0.6125,5.997580631949478
bear9-keyboard3.png,0.6125,5.997580631949478
bear9-knife2.png,-0.1875,1.8548843057168614
bicycle1-airplane2.png,0.45125000000000004,4.1478097483605385
bicycle1-bear1.png,-0.54875,-5.8521902516394615
bicycle1-bicycle3.png,0.45125000000000004,4.1478097483605385
bicycle1-bird1.png,-0.54875,-5.8521902516394615
bicycle1-boat3.png,0.45125000000000004,4.1478097483605385
bicycle1-bottle3.png,0.45125000000000004,4.1478097483605385
bicycle1-chair1.png,0.45125000000000004,4.1478097483605385
bicycle1-clock3.png,0.45125000000000004,4.1478097483605385
bicycle1-dog3.png,0.45125000000000004,4.1478097483605385
bicycle1-elephant2.png,0.05125000000000002,1.436331198069325
bicycle1-knife3.png,0.45125000000000004,4.1478097483605385
bicycle1-oven1.png,-0.54875,-5.8521902516394615
bicycle1-truck1.png,0.45125000000000004,4.1478097483605385
bicycle10-airplane2.png,-0.54875,-5.8521902516394615
bicycle10-boat3.png,0.45125000000000004,4.1478097483605385
bicycle10-clock2.png,0.45125000000000004,4.1478097483605385
bicycle10-dog3.png,-0.54875,-5.8521902516394615
bicycle10-elephant2.png,-0.24874999999999997,0.6585835822254845
bicycle2-bicycle1.png,-0.54875,-5.8521902516394615
bicycle2-bird3.png,-0.54875,-5.8521902516394615
bicycle2-bottle1.png,-0.54875,-5.8521902516394615
bicycle2-car2.png,-0.54875,-5.8521902516394615
bicycle2-dog1.png,-0.44875,-0.09856747061107496
bicycle2-keyboard2.png,-0.54875,-5.8521902516394615
bicycle2-knife2.png,-0.54875,-5.8521902516394615
bicycle3-bird1.png,-0.54875,-5.8521902516394615
bicycle3-elephant2.png,0.45125000000000004,4.1478097483605385
bicycle3-keyboard1.png,0.45125000000000004,4.1478097483605385
bicycle3-oven3.png,0.45125000000000004,4.1478097483605385
bicycle3-truck3.png,-0.54875,-5.8521902516394615
bicycle4-airplane1.png,0.45125000000000004,4.1478097483605385
bicycle4-bicycle3.png,0.45125000000000004,4.1478097483605385
bicycle4-boat1.png,0.15125,1.7073846076415662
bicycle4-bottle1.png,0.45125000000000004,4.1478097483605385
bicycle4-car2.png,-0.54875,-5.8521902516394615
bicycle4-cat1.png,-0.54875,-5.8521902516394615
bicycle4-chair2.png,-0.54875,-5.8521902516394615
bicycle4-clock3.png,0.45125000000000004,4.1478097483605385
bicycle4-keyboard3.png,-0.34874999999999995,0.3413628613606111
bicycle4-knife3.png,0.45125000000000004,4.1478097483605385
bicycle4-oven3.png,0.45125000000000004,4.1478097483605385
bicycle4-truck3.png,0.2512500000000001,2.0246053285064396
bicycle5-bear1.png,-0.54875,-5.8521902516394615
bicycle5-bottle3.png,0.45125000000000004,4.1478097483605385
bicycle5-car3.png,0.45125000000000004,4.1478097483605385
bicycle5-cat1.png,-0.44875,-0.09856747061107496
bicycle5-chair2.png,-0.54875,-5.8521902516394615
bicycle5-dog2.png,0.45125000000000004,4.1478097483605385
bicycle5-elephant1.png,-0.54875,-5.8521902516394615
bicycle5-keyboard3.png,-0.54875,-5.8521902516394615
bicycle5-oven3.png,0.15125,1.7073846076415662
bicycle6-airplane2.png,-0.54875,-5.8521902516394615
bicycle6-bicycle3.png,-0.44875,-0.09856747061107496
bicycle6-boat2.png,-0.34874999999999995,0.3413628613606111
bicycle6-car2.png,-0.54875,-5.8521902516394615
bicycle6-cat1.png,-0.54875,-5.8521902516394615
bicycle6-dog2.png,-0.14874999999999994,0.9296369917977257
bicycle7-bear2.png,0.35125000000000006,2.4645356604781257
bicycle7-bicycle2.png,0.45125000000000004,4.1478097483605385
bicycle7-cat1.png,-0.54875,-5.8521902516394615
bicycle7-clock3.png,0.45125000000000004,4.1478097483605385
bicycle7-elephant2.png,0.45125000000000004,4.1478097483605385
bicycle7-knife2.png,-0.54875,-5.8521902516394615
bicycle7-oven1.png,0.35125000000000006,2.4645356604781257
bicycle7-truck3.png,-0.54875,-5.8521902516394615
bicycle8-bear2.png,0.45125000000000004,4.1478097483605385
bicycle8-bird2.png,0.45125000000000004,4.1478097483605385
bicycle8-boat1.png,0.45125000000000004,4.1478097483605385
bicycle8-chair2.png,0.35125000000000006,2.4645356604781257
bicycle8-clock3.png,0.45125000000000004,4.1478097483605385
bicycle8-truck1.png,0.45125000000000004,4.1478097483605385
bicycle9-airplane2.png,0.45125000000000004,4.1478097483605385
bicycle9-bear1.png,-0.54875,-5.8521902516394615
bicycle9-bird3.png,0.45125000000000004,4.1478097483605385
bicycle9-bottle1.png,0.45125000000000004,4.1478097483605385
bicycle9-car1.png,0.45125000000000004,4.1478097483605385
bicycle9-cat3.png,-0.54875,-5.8521902516394615
bicycle9-chair1.png,0.45125000000000004,4.1478097483605385
bicycle9-keyboard3.png,-0.54875,-5.8521902516394615
bicycle9-knife3.png,0.45125000000000004,4.1478097483605385
bird1-airplane2.png,-0.26875,-2.7668549211382065
bird1-bear1.png,-0.26875,-2.7668549211382065
bird1-bicycle2.png,-0.26875,-2.7668549211382065
bird1-boat1.png,-0.26875,-2.7668549211382065
bird1-chair2.png,-0.26875,-2.7668549211382065
bird1-clock3.png,-0.26875,-2.7668549211382065
bird1-elephant2.png,-0.26875,-2.7668549211382065
bird1-keyboard3.png,-0.26875,-2.7668549211382065
bird1-knife3.png,-0.26875,-2.7668549211382065
bird1-oven1.png,-0.26875,-2.7668549211382065
bird1-truck1.png,-0.26875,-2.7668549211382065
bird10-bear2.png,-0.26875,-2.7668549211382065
bird10-bicycle1.png,-0.26875,-2.7668549211382065
bird10-bird2.png,-0.26875,-2.7668549211382065
bird10-cat1.png,-0.26875,-2.7668549211382065
bird10-chair1.png,0.73125,7.233145078861794
bird10-clock1.png,0.43124999999999997,4.421274249032425
bird10-elephant2.png,-0.26875,-2.7668549211382065
bird2-airplane3.png,-0.26875,-2.7668549211382065
bird2-bird2.png,-0.26875,-2.7668549211382065
bird2-car3.png,-0.26875,-2.7668549211382065
bird2-clock3.png,-0.26875,-2.7668549211382065
bird2-dog2.png,-0.26875,-2.7668549211382065
bird2-knife1.png,-0.26875,-2.7668549211382065
bird3-bear3.png,-0.26875,-2.7668549211382065
bird3-bird2.png,0.73125,7.233145078861794
bird3-boat3.png,-0.26875,-2.7668549211382065
bird3-bottle2.png,-0.26875,-2.7668549211382065
bird3-cat1.png,0.73125,7.233145078861794
bird3-dog1.png,0.6312500000000001,5.178425301868984
bird3-knife3.png,-0.26875,-2.7668549211382065
bird3-oven1.png,-0.26875,-2.7668549211382065
bird3-truck3.png,0.73125,7.233145078861794
bird4-airplane1.png,-0.26875,-2.7668549211382065
bird4-bicycle2.png,-0.26875,-2.7668549211382065
bird4-cat3.png,-0.26875,-2.7668549211382065
bird4-clock1.png,-0.26875,-2.7668549211382065
bird4-dog3.png,-0.26875,-2.7668549211382065
bird5-airplane3.png,0.73125,7.233145078861794
bird5-bear3.png,0.73125,7.233145078861794
bird5-bicycle1.png,0.73125,7.233145078861794
bird5-bird1.png,-0.26875,-2.7668549211382065
bird5-car2.png,0.73125,7.233145078861794
bird5-cat2.png,0.73125,7.233145078861794
bird5-chair1.png,0.73125,7.233145078861794
bird5-dog2.png,-0.26875,-2.7668549211382065
bird5-keyboard2.png,0.6312500000000001,5.178425301868984
bird5-oven3.png,-0.26875,-2.7668549211382065
bird5-truck2.png,-0.26875,-2.7668549211382065
bird6-airplane2.png,-0.26875,-2.7668549211382065
bird6-boat2.png,-0.26875,-2.7668549211382065
bird6-bottle3.png,-0.26875,-2.7668549211382065
bird6-car3.png,-0.26875,-2.7668549211382065
bird6-elephant2.png,-0.26875,-2.7668549211382065
bird6-oven1.png,-0.26875,-2.7668549211382065
bird6-truck2.png,0.73125,7.233145078861794
bird7-bird2.png,-0.26875,-2.7668549211382065
bird7-boat1.png,-0.26875,-2.7668549211382065
bird7-bottle1.png,-0.26875,-2.7668549211382065
bird7-car2.png,-0.26875,-2.7668549211382065
bird7-cat3.png,-0.26875,-2.7668549211382065
bird7-keyboard3.png,-0.26875,-2.7668549211382065
bird7-knife2.png,-0.26875,-2.7668549211382065
bird7-oven3.png,-0.26875,-2.7668549211382065
bird7-truck2.png,-0.26875,-2.7668549211382065
bird8-boat3.png,-0.16874999999999998,2.615322170779784
bird8-bottle1.png,-0.26875,-2.7668549211382065
bird8-car2.png,0.73125,7.233145078861794
bird8-chair1.png,0.73125,7.233145078861794
bird8-clock1.png,0.53125,4.738494969897298
bird8-elephant1.png,-0.26875,-2.7668549211382065
bird8-keyboard2.png,0.73125,7.233145078861794
bird8-knife2.png,0.73125,7.233145078861794
bird9-bear3.png,-0.26875,-2.7668549211382065
bird9-bicycle3.png,-0.16874999999999998,2.615322170779784
bird9-bottle3.png,0.73125,7.233145078861794
bird9-chair1.png,0.73125,7.233145078861794
bird9-dog2.png,-0.26875,-2.7668549211382065
bird9-elephant2.png,0.73125,7.233145078861794
bird9-keyboard1.png,-0.26875,-2.7668549211382065
boat1-bear1.png,-0.19375,-2.177778417455354
boat1-bicycle2.png,-0.19375,-2.177778417455354
boat1-bird3.png,-0.19375,-2.177778417455354
boat1-car2.png,-0.19375,-2.177778417455354
boat1-chair3.png,-0.19375,-2.177778417455354
boat1-elephant3.png,-0.19375,-2.177778417455354
boat1-keyboard3.png,-0.19375,-2.177778417455354
boat1-oven1.png,-0.19375,-2.177778417455354
boat1-truck3.png,-0.19375,-2.177778417455354
boat10-bear3.png,-0.19375,-2.177778417455354
boat10-boat3.png,0.80625,7.822221582544646
boat10-cat1.png,-0.19375,-2.177778417455354
boat10-oven1.png,-0.19375,-2.177778417455354
boat10-truck1.png,-0.19375,-2.177778417455354
boat2-airplane1.png,0.80625,7.822221582544646
boat2-bear3.png,-0.09375,3.33245967133634
boat2-bird1.png,0.80625,7.822221582544646
boat2-bottle2.png,-0.19375,-2.177778417455354
boat2-keyboard1.png,-0.19375,-2.177778417455354
boat2-oven3.png,0.80625,7.822221582544646
boat3-airplane2.png,0.80625,7.822221582544646
boat3-bicycle2.png,-0.19375,-2.177778417455354
boat3-car3.png,-0.19375,-2.177778417455354
boat3-cat3.png,-0.09375,3.33245967133634
boat3-chair3.png,-0.19375,-2.177778417455354
boat3-clock3.png,-0.19375,-2.177778417455354
boat3-dog3.png,-0.19375,-2.177778417455354
boat3-keyboard2.png,-0.19375,-2.177778417455354
boat4-bicycle3.png,-0.19375,-2.177778417455354
boat4-bird1.png,0.6062500000000001,5.455632470453855
boat4-boat3.png,-0.19375,-2.177778417455354
boat4-bottle2.png,-0.19375,-2.177778417455354
boat4-car3.png,-0.19375,-2.177778417455354
boat4-chair2.png,0.0062500000000000056,3.772390003308026
boat4-dog2.png,-0.19375,-2.177778417455354
boat4-elephant2.png,-0.19375,-2.177778417455354
boat4-knife2.png,0.30625,4.61401123688094
boat5-airplane1.png,-0.19375,-2.177778417455354
boat5-bicycle3.png,-0.19375,-2.177778417455354
boat5-boat3.png,-0.19375,-2.177778417455354
boat5-car3.png,0.50625,5.138411749588981
boat5-clock3.png,-0.19375,-2.177778417455354
boat5-knife2.png,0.80625,7.822221582544646
boat6-airplane2.png,-0.19375,-2.177778417455354
boat6-bear1.png,-0.19375,-2.177778417455354
boat6-bicycle2.png,-0.19375,-2.177778417455354
boat6-bottle2.png,-0.19375,-2.177778417455354
boat6-car1.png,-0.19375,-2.177778417455354
boat6-cat1.png,-0.19375,-2.177778417455354
boat6-clock2.png,-0.19375,-2.177778417455354
boat6-dog1.png,-0.19375,-2.177778417455354
boat6-elephant2.png,-0.19375,-2.177778417455354
boat6-knife2.png,-0.19375,-2.177778417455354
boat6-truck3.png,-0.19375,-2.177778417455354
boat7-boat2.png,-0.09375,3.33245967133634
boat7-bottle1.png,-0.19375,-2.177778417455354
boat7-cat3.png,-0.19375,-2.177778417455354
boat7-chair1.png,-0.19375,-2.177778417455354
boat7-clock3.png,-0.19375,-2.177778417455354
boat7-elephant3.png,-0.19375,-2.177778417455354
boat7-keyboard3.png,-0.19375,-2.177778417455354
boat7-oven3.png,-0.19375,-2.177778417455354
boat7-truck2.png,-0.19375,-2.177778417455354
boat8-bird2.png,-0.19375,-2.177778417455354
boat8-bottle1.png,-0.19375,-2.177778417455354
boat8-dog3.png,-0.19375,-2.177778417455354
boat8-elephant1.png,-0.19375,-2.177778417455354
boat8-knife1.png,-0.19375,-2.177778417455354
boat8-oven1.png,0.80625,7.822221582544646
boat8-truck2.png,-0.19375,-2.177778417455354
boat9-airplane2.png,0.80625,7.822221582544646
boat9-bear3.png,-0.19375,-2.177778417455354
boat9-bird1.png,0.80625,7.822221582544646
boat9-boat3.png,0.80625,7.822221582544646
boat9-cat3.png,-0.19375,-2.177778417455354
boat9-chair2.png,0.80625,7.822221582544646
boat9-clock1.png,0.80625,7.822221582544646
boat9-dog2.png,-0.19375,-2.177778417455354
boat9-keyboard2.png,-0.19375,-2.177778417455354
boat9-knife2.png,0.80625,7.822221582544646
bottle1-bear1.png,0.21499999999999997,1.9211389684719546
bottle1-bird3.png,0.21499999999999997,1.9211389684719546
bottle1-car1.png,0.21499999999999997,1.9211389684719546
bottle1-cat3.png,0.21499999999999997,1.9211389684719546
bottle1-chair2.png,0.21499999999999997,1.9211389684719546
bottle1-clock1.png,0.21499999999999997,1.9211389684719546
bottle1-dog2.png,0.21499999999999997,1.9211389684719546
bottle1-keyboard3.png,0.21499999999999997,1.9211389684719546
bottle10-bear2.png,0.21499999999999997,1.9211389684719546
bottle10-boat3.png,0.21499999999999997,1.9211389684719546
bottle10-car1.png,0.21499999999999997,1.9211389684719546
bottle10-clock2.png,0.21499999999999997,1.9211389684719546
bottle10-dog1.png,-0.685,-2.4506723536966346
bottle10-truck3.png,0.21499999999999997,1.9211389684719546
bottle2-bottle3.png,0.21499999999999997,1.9211389684719546
bottle2-car2.png,0.21499999999999997,1.9211389684719546
bottle2-chair3.png,0.21499999999999997,1.9211389684719546
bottle2-clock1.png,0.21499999999999997,1.9211389684719546
bottle2-elephant1.png,0.21499999999999997,1.9211389684719546
bottle2-knife3.png,0.21499999999999997,1.9211389684719546
bottle3-airplane2.png,0.21499999999999997,1.9211389684719546
bottle3-bear2.png,0.21499999999999997,1.9211389684719546
bottle3-bicycle3.png,0.21499999999999997,1.9211389684719546
bottle3-bird1.png,0.21499999999999997,1.9211389684719546
bottle3-boat3.png,0.21499999999999997,1.9211389684719546
bottle3-bottle3.png,0.21499999999999997,1.9211389684719546
bottle3-cat3.png,0.21499999999999997,1.9211389684719546
bottle3-chair3.png,0.21499999999999997,1.9211389684719546
bottle3-knife3.png,0.21499999999999997,1.9211389684719546
bottle4-airplane1.png,0.21499999999999997,1.9211389684719546
bottle4-bicycle1.png,0.21499999999999997,1.9211389684719546
bottle4-car3.png,0.21499999999999997,1.9211389684719546
bottle4-dog2.png,0.21499999999999997,1.9211389684719546
bottle4-oven2.png,0.21499999999999997,1.9211389684719546
bottle4-truck1.png,0.21499999999999997,1.9211389684719546
bottle5-airplane1.png,-0.785,-8.078861031528046
bottle5-bird3.png,-0.785,-8.078861031528046
bottle5-boat1.png,-0.385,-1.422467891287834
bottle5-cat1.png,0.21499999999999997,1.9211389684719546
bottle5-chair1.png,-0.785,-8.078861031528046
bottle5-clock3.png,-0.785,-8.078861031528046
bottle5-elephant1.png,0.21499999999999997,1.9211389684719546
bottle5-keyboard2.png,-0.18500000000000005,-0.9157736850162346
bottle5-knife1.png,0.21499999999999997,1.9211389684719546
bottle5-oven2.png,0.21499999999999997,1.9211389684719546
bottle5-truck1.png,0.21499999999999997,1.9211389684719546
bottle6-airplane1.png,-0.785,-8.078861031528046
bottle6-bear2.png,0.11499999999999999,0.11243077739256613
bottle6-bicycle3.png,-0.685,-2.4506723536966346
bottle6-bird1.png,0.21499999999999997,1.9211389684719546
bottle6-boat3.png,0.21499999999999997,1.9211389684719546
bottle6-bottle3.png,0.21499999999999997,1.9211389684719546
bottle6-chair2.png,0.21499999999999997,1.9211389684719546
bottle6-dog3.png,-0.385,-1.422467891287834
bottle6-knife3.png,-0.785,-8.078861031528046
bottle6-oven3.png,-0.785,-8.078861031528046
bottle7-airplane3.png,-0.785,-8.078861031528046
bottle7-bear1.png,-0.785,-8.078861031528046
bottle7-boat3.png,0.21499999999999997,1.9211389684719546
bottle7-cat2.png,0.21499999999999997,1.9211389684719546
bottle7-clock1.png,0.21499999999999997,1.9211389684719546
bottle7-elephant2.png,-0.48500000000000004,-1.6935213008600751
bottle7-keyboard2.png,0.21499999999999997,1.9211389684719546
bottle7-oven2.png,0.21499999999999997,1.9211389684719546
bottle7-truck2.png,-0.785,-8.078861031528046
bottle8-bicycle1.png,0.21499999999999997,1.9211389684719546
bottle8-bird1.png,0.21499999999999997,1.9211389684719546
bottle8-bottle3.png,0.21499999999999997,1.9211389684719546
bottle8-dog2.png,0.21499999999999997,1.9211389684719546
bottle8-elephant3.png,0.21499999999999997,1.9211389684719546
bottle8-keyboard3.png,0.21499999999999997,1.9211389684719546
bottle8-knife1.png,0.21499999999999997,1.9211389684719546
bottle9-bicycle1.png,-0.785,-8.078861031528046
bottle9-bottle1.png,0.21499999999999997,1.9211389684719546
bottle9-car3.png,0.21499999999999997,1.9211389684719546
bottle9-cat2.png,0.21499999999999997,1.9211389684719546
bottle9-elephant2.png,-0.785,-8.078861031528046
bottle9-keyboard1.png,-0.785,-8.078861031528046
bottle9-oven2.png,0.21499999999999997,1.9211389684719546
bottle9-truck1.png,0.21499999999999997,1.9211389684719546
car1-airplane1.png,-0.55125,-5.579589605195216
car1-car2.png,-0.55125,-5.579589605195216
car1-chair3.png,-0.55125,-5.579589605195216
car1-clock2.png,-0.55125,-5.579589605195216
car1-dog2.png,-0.55125,-5.579589605195216
car1-keyboard2.png,-0.55125,-5.579589605195216
car1-oven3.png,-0.55125,-5.579589605195216
car10-bicycle2.png,-0.55125,-5.579589605195216
car10-bottle3.png,0.04874999999999996,1.2940630043099812
car10-car1.png,-0.55125,-5.579589605195216
car10-chair1.png,0.44875,4.420410394804784
car10-dog1.png,-0.55125,-5.579589605195216
car10-elephant2.png,-0.55125,-5.579589605195216
car10-keyboard2.png,-0.55125,-5.579589605195216
car2-bird3.png,0.44875,4.420410394804784
car2-car3.png,0.44875,4.420410394804784
car2-cat3.png,-0.05125000000000002,1.0407159011741816
car2-chair1.png,0.44875,4.420410394804784
car2-knife3.png,0.44875,4.420410394804784
car3-airplane3.png,-0.55125,-5.579589605195216
car3-bird2.png,0.34875,2.322267466718782
car3-boat1.png,-0.55125,-5.579589605195216
car3-bottle3.png,-0.55125,-5.579589605195216
car3-dog2.png,-0.55125,-5.579589605195216
car3-elephant3.png,-0.55125,-5.579589605195216
car3-oven3.png,-0.55125,-5.579589605195216
car3-truck1.png,0.34875,2.322267466718782
car4-bear3.png,0.44875,4.420410394804784
car4-bicycle3.png,-0.55125,-5.579589605195216
car4-bird1.png,-0.15125,0.7873687980383818
car4-boat1.png,0.44875,4.420410394804784
car4-bottle1.png,0.44875,4.420410394804784
car4-car2.png,0.44875,4.420410394804784
car4-cat3.png,0.44875,4.420410394804784
car4-clock1.png,0.44875,4.420410394804784
car4-elephant3.png,0.44875,4.420410394804784
car4-oven2.png,0.44875,4.420410394804784
car5-airplane3.png,0.44875,4.420410394804784
car5-bear3.png,-0.55125,-5.579589605195216
car5-bottle1.png,0.34875,2.322267466718782
car5-cat1.png,-0.45125000000000004,-0.24083566437041892
car5-keyboard3.png,0.44875,4.420410394804784
car5-knife2.png,0.44875,4.420410394804784
car5-oven2.png,-0.55125,-5.579589605195216
car5-truck3.png,0.44875,4.420410394804784
car6-bear1.png,0.44875,4.420410394804784
