unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.1826462596654892,0.015427844598889351,0.1083214208483696,0.10351478308439255,0.05963471531867981,0.035845737904310226,0.01213823165744543,0.019038498401641846,0.16509389877319336,0.01774277724325657,0.03833525627851486,0.015687011182308197,0.022901752963662148,0.19195319712162018,0.002130948705598712,0.009587747044861317
airplane1-chair2.png,0.1395939141511917,0.01323537714779377,0.05490675941109657,0.267183393239975,0.1487482786178589,0.010090426541864872,0.005907571874558926,0.03426207974553108,0.19478057324886322,0.04034671187400818,0.031229348853230476,0.004236775916069746,0.0034209629520773888,0.04978170990943909,0.001771516166627407,0.0005046702572144568
airplane1-clock1.png,0.1970827579498291,0.035425618290901184,0.070408895611763,0.2047761231660843,0.05740528926253319,0.0062654572539031506,0.012839332222938538,0.09876137971878052,0.08210602402687073,0.02661474421620369,0.07525316625833511,0.012562142685055733,0.014982939697802067,0.09885811060667038,0.0037947865203022957,0.002863192930817604
airplane1-elephant1.png,0.16605891287326813,0.04373598471283913,0.03391199931502342,0.11251390725374222,0.14294642210006714,0.031226038932800293,0.013446127995848656,0.05532340705394745,0.06004577875137329,0.0793418362736702,0.04842284694314003,0.030706746503710747,0.05545841529965401,0.10089579224586487,0.0100714648142457,0.015894310548901558
airplane10-airplane1.png,0.28683289885520935,0.028474878519773483,0.04162663593888283,0.10539712756872177,0.1459425687789917,0.011145595461130142,0.045982684940099716,0.09038783609867096,0.020507533103227615,0.008026441559195518,0.016870038583874702,0.02729838155210018,0.018319332972168922,0.07605776935815811,0.045780107378959656,0.031350165605545044
airplane10-bear3.png,0.5677424669265747,0.006765423808246851,0.0064581832848489285,0.01979552023112774,0.09058848768472672,0.004772067070007324,0.016903432086110115,0.005900890566408634,0.006194117479026318,0.005821485072374344,0.0024689750280231237,0.002907536691054702,0.0509677529335022,0.16600340604782104,0.02027890644967556,0.026431407779455185
airplane10-boat3.png,0.40462160110473633,0.0049403076991438866,0.03226599842309952,0.02016735076904297,0.03216453641653061,0.002790697617456317,0.04627707600593567,0.013783943839371204,0.017902957275509834,0.009181984700262547,0.017883922904729843,0.006952344905585051,0.045205362141132355,0.31060990691185,0.014780017547309399,0.020472006872296333
airplane10-car3.png,0.18703559041023254,0.033529702574014664,0.03851877152919769,0.05324772000312805,0.10497500002384186,0.0046706125140190125,0.0917414203286171,0.055073440074920654,0.027801159769296646,0.012483117170631886,0.05734701082110405,0.035615965723991394,0.0636061429977417,0.16304704546928406,0.04555302858352661,0.025754263624548912
airplane10-cat2.png,0.15226811170578003,0.02116633765399456,0.023600498214364052,0.026789527386426926,0.07280824333429337,0.06411978602409363,0.03146667405962944,0.047682520002126694,0.06514225900173187,0.013103985227644444,0.05495939403772354,0.0336051806807518,0.16662080585956573,0.1192561611533165,0.01749425381422043,0.08991622924804688
airplane10-dog3.png,0.4902496039867401,0.001399588887579739,0.0058853463269770145,0.003513010684400797,0.1939440220594406,0.002138458890840411,0.05204339697957039,0.003133872291073203,0.001944619813002646,0.0017880660016089678,0.0010320906294509768,0.0014690979151055217,0.16322605311870575,0.04833637550473213,0.014884231612086296,0.015012180432677269
airplane10-elephant1.png,0.27198415994644165,0.039184827357530594,0.011641323566436768,0.0333348885178566,0.11375868320465088,0.00883463118225336,0.015866592526435852,0.03628316894173622,0.02861391007900238,0.010637104511260986,0.013103041797876358,0.022217649966478348,0.10203760862350464,0.2159726321697235,0.03641277551651001,0.04011699929833412
airplane10-knife3.png,0.512296199798584,0.0072842868976294994,0.041032664477825165,0.010884747840464115,0.06122248247265816,0.005377636291086674,0.030108576640486717,0.015493319369852543,0.01045597717165947,0.016169901937246323,0.004759558010846376,0.017588242888450623,0.09072661399841309,0.09648451209068298,0.06372898817062378,0.016386235132813454
airplane10-oven2.png,0.5596950650215149,0.003351077437400818,0.06677449494600296,0.006545763462781906,0.019351448863744736,0.0028695312794297934,0.05606243014335632,0.010602172464132309,0.06230207532644272,0.00624870415776968,0.0038004473317414522,0.0013058969052508473,0.040613386780023575,0.07103124260902405,0.0482962392270565,0.04115001857280731
airplane10-truck1.png,0.38859954476356506,0.010104122571647167,0.019115079194307327,0.025625355541706085,0.0848110020160675,0.001348572550341487,0.06166176497936249,0.007536499761044979,0.018716968595981598,0.005051692947745323,0.004617269150912762,0.004167543724179268,0.11455193161964417,0.17947739362716675,0.05048293247818947,0.024132391437888145
airplane2-bear1.png,0.11358890682458878,0.009013823233544827,0.030820880085229874,0.015470928512513638,0.05736171081662178,0.006390155293047428,0.12043403834104538,0.008268170058727264,0.04658166691660881,0.003827212145552039,0.013078028336167336,0.004144348204135895,0.14050017297267914,0.3638099133968353,0.03198119252920151,0.034728825092315674
airplane2-bicycle1.png,0.06327066570520401,0.03497675806283951,0.053755395114421844,0.05839080363512039,0.12468057125806808,0.013349457643926144,0.0965377688407898,0.03588882088661194,0.033488839864730835,0.006342688575387001,0.026270471513271332,0.08941961079835892,0.20025067031383514,0.06855084747076035,0.022443169727921486,0.07238341867923737
airplane2-bird3.png,0.32559263706207275,0.01580471731722355,0.03800944238901138,0.04693497717380524,0.14913223683834076,0.004810749087482691,0.08508840203285217,0.011448080651462078,0.00780058978125453,0.005071564111858606,0.009921089746057987,0.003646928584203124,0.04688471183180809,0.10765755921602249,0.024632662534713745,0.11756367236375809
airplane2-bottle1.png,0.42094382643699646,0.016881009563803673,0.07762669771909714,0.02238040417432785,0.06554155796766281,0.003926671110093594,0.06357874721288681,0.006536370608955622,0.021205781027674675,0.00570282619446516,0.01638135127723217,0.005414143670350313,0.08359135687351227,0.1342451572418213,0.014257943257689476,0.04178612306714058
airplane2-cat1.png,0.22759167850017548,0.009114367887377739,0.041417255997657776,0.03728748485445976,0.085142120718956,0.0030256793834269047,0.08315110206604004,0.008366539143025875,0.014708214439451694,0.015159495174884796,0.008632944896817207,0.0025879808235913515,0.02861975133419037,0.3688935339450836,0.028732560575008392,0.037569209933280945
