unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.16463232040405273,0.017772795632481575,0.10797150433063507,0.08549931645393372,0.06619706004858017,0.03478381410241127,0.012165764346718788,0.02138677053153515,0.16806535422801971,0.014698036015033722,0.03557085245847702,0.016312578693032265,0.023688530549407005,0.21940509974956512,0.0025646991562098265,0.009285448119044304
airplane1-chair2.png,0.16922283172607422,0.0175863616168499,0.07597805559635162,0.24646732211112976,0.12602630257606506,0.013804714195430279,0.005290368106216192,0.05133943632245064,0.16406305134296417,0.04164529964327812,0.03689451888203621,0.004885949194431305,0.0027415361255407333,0.041298363357782364,0.0020988795440644026,0.000656951277051121
airplane1-clock1.png,0.1790851205587387,0.0442228727042675,0.07777854800224304,0.17966328561306,0.056352224200963974,0.007286065258085728,0.012526798993349075,0.1210957020521164,0.10097130388021469,0.026683101430535316,0.07126323878765106,0.011870007030665874,0.014423685148358345,0.09035202115774155,0.003918008413165808,0.002507970202714205
airplane1-elephant1.png,0.17519865930080414,0.05024523288011551,0.0318756066262722,0.11145837604999542,0.1195501908659935,0.03193831816315651,0.01507612131536007,0.06900211423635483,0.06717599928379059,0.07068544626235962,0.049583446234464645,0.029010985046625137,0.0581318698823452,0.09662798047065735,0.010822304524481297,0.013617384247481823
airplane10-airplane1.png,0.3161652982234955,0.029788626357913017,0.03883299231529236,0.09264995902776718,0.12991352379322052,0.010591963306069374,0.04949548467993736,0.08352348208427429,0.02182358130812645,0.008879115805029869,0.014783698134124279,0.02985122613608837,0.021250395104289055,0.0744277611374855,0.04189014062285423,0.03613271936774254
airplane10-bear3.png,0.5853745937347412,0.006099332123994827,0.008637177757918835,0.017238682135939598,0.08507261425256729,0.005174032878130674,0.015252781100571156,0.007201304193586111,0.006130324210971594,0.005366355646401644,0.0020689174998551607,0.0021682046353816986,0.050946302711963654,0.1559644341468811,0.01735575683414936,0.02994920127093792
airplane10-boat3.png,0.4076802134513855,0.004475428722798824,0.03022260218858719,0.021759433671832085,0.032858654856681824,0.0024587325751781464,0.039880942553281784,0.012241937220096588,0.016846315935254097,0.008270020596683025,0.016640836372971535,0.00651764078065753,0.04655994847416878,0.3165246844291687,0.014381060376763344,0.02268156036734581
airplane10-car3.png,0.19106249511241913,0.03538814187049866,0.03213696554303169,0.05942046642303467,0.09660482406616211,0.0044665029272437096,0.08742297440767288,0.04650086537003517,0.029622752219438553,0.011459819972515106,0.05294759199023247,0.038847483694553375,0.071753591299057,0.16785714030265808,0.044276222586631775,0.030232207849621773
airplane10-cat2.png,0.13304661214351654,0.01839769445359707,0.01918702945113182,0.03034101612865925,0.0780918300151825,0.06893470138311386,0.028593067079782486,0.04805925861001015,0.06666653603315353,0.013938544318079948,0.05753679573535919,0.030629731714725494,0.1697353571653366,0.1140235960483551,0.017542462795972824,0.10527578741312027
airplane10-dog3.png,0.4662643074989319,0.0013172298204153776,0.00926329754292965,0.0035436823964118958,0.20949847996234894,0.0017489106394350529,0.05671926587820053,0.0032469944562762976,0.0027615721337497234,0.0019431189866736531,0.0011490979231894016,0.0017769507830962539,0.15843304991722107,0.05204550176858902,0.012220572680234909,0.018067946657538414
airplane10-elephant1.png,0.25868940353393555,0.038667384535074234,0.010395553894340992,0.042362648993730545,0.11638841778039932,0.010541574098169804,0.019313784316182137,0.03790568187832832,0.02882177010178566,0.012519724667072296,0.01583986170589924,0.024174373596906662,0.09841189533472061,0.2129652053117752,0.03733116015791893,0.035671547055244446
airplane10-knife3.png,0.4542329013347626,0.0075291832908988,0.04988934472203255,0.011450892314314842,0.06722693890333176,0.005892826244235039,0.0268388744443655,0.01465591136366129,0.011519263498485088,0.018713803961873055,0.004779495764523745,0.01728881523013115,0.09550642967224121,0.11951164156198502,0.07510700076818466,0.01985667645931244
airplane10-oven2.png,0.5084658265113831,0.0035263532772660255,0.07335519790649414,0.006803692784160376,0.020605113357305527,0.0030968093778938055,0.058218106627464294,0.011626794002950191,0.07191947847604752,0.0074457405135035515,0.0038142299745231867,0.0012526806676760316,0.04899212345480919,0.07934394478797913,0.05524113401770592,0.0462927408516407
airplane10-truck1.png,0.4009808301925659,0.009249841794371605,0.01860838383436203,0.024278277531266212,0.08159306645393372,0.0011711549013853073,0.06681975722312927,0.005454261787235737,0.017784344032406807,0.003938909620046616,0.0043053822591900826,0.004293190781027079,0.10484007745981216,0.19021034240722656,0.0415102057158947,0.02496199682354927
airplane2-bear1.png,0.13247385621070862,0.008607587777078152,0.03020060807466507,0.012728968635201454,0.06071439012885094,0.005930637940764427,0.11351806670427322,0.009235934354364872,0.03828970342874527,0.0034094355069100857,0.012996356934309006,0.0037946852389723063,0.1361018419265747,0.36254405975341797,0.03311609849333763,0.036337729543447495
airplane2-bicycle1.png,0.06649887561798096,0.03065147064626217,0.053146738559007645,0.059249524027109146,0.14391447603702545,0.013908794149756432,0.10489417612552643,0.036785971373319626,0.0344097875058651,0.006849606987088919,0.026740960776805878,0.09903331845998764,0.1717672497034073,0.06494686752557755,0.02243666909635067,0.06476549059152603
airplane2-bird3.png,0.31113049387931824,0.015703100711107254,0.03428109362721443,0.05757667496800423,0.13194680213928223,0.004743976052850485,0.1064709946513176,0.013499355874955654,0.00822996161878109,0.004605179186910391,0.01133533101528883,0.0037517365999519825,0.040701594203710556,0.11067932099103928,0.03000488504767418,0.11533951759338379
airplane2-bottle1.png,0.4283364713191986,0.015358159318566322,0.08614687621593475,0.02449869178235531,0.07064064592123032,0.004175565671175718,0.06515426188707352,0.006772743538022041,0.021164163947105408,0.005269766319543123,0.01924416795372963,0.006007318384945393,0.07892952114343643,0.11439544707536697,0.014039753004908562,0.039866525679826736
airplane2-cat1.png,0.2069675326347351,0.00921186339110136,0.045558977872133255,0.035248108208179474,0.11516376584768295,0.003598392941057682,0.08995190262794495,0.012094126082956791,0.016185976564884186,0.01567043922841549,0.008782082237303257,0.0028643589466810226,0.034779053181409836,0.33275824785232544,0.028793592005968094,0.0423714779317379
airplane2-dog1.png,0.4969043433666229,0.006913276854902506,0.030493853613734245,0.012608676217496395,0.030809225514531136,0.004721391946077347,0.06820140033960342,0.01279646810144186,0.0064855958335101604,0.00960458442568779,0.004727724939584732,0.002811125013977289,0.029274217784404755,0.2211003452539444,0.0328407809138298,0.029706954956054688
