unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.19655568897724152,0.01650032214820385,0.10869241505861282,0.1104489266872406,0.06427007168531418,0.02836909331381321,0.011777978390455246,0.019887439906597137,0.1543736457824707,0.014274892397224903,0.032167430967092514,0.01389155164361,0.01894041895866394,0.19988706707954407,0.0020446046255528927,0.007918437011539936
airplane1-chair2.png,0.15320523083209991,0.01733095943927765,0.06581362336874008,0.25131577253341675,0.12999404966831207,0.015243256464600563,0.005486129317432642,0.04456639289855957,0.18492954969406128,0.04208386689424515,0.035858333110809326,0.004529835656285286,0.0031325349118560553,0.044321488589048386,0.0016718797851353884,0.0005171145312488079
airplane1-clock1.png,0.20894427597522736,0.03707197308540344,0.07292207330465317,0.19637006521224976,0.05155747011303902,0.006217621266841888,0.012907828204333782,0.12889376282691956,0.08328507095575333,0.02316810004413128,0.06035086512565613,0.010056324303150177,0.012184008955955505,0.09062349796295166,0.003223968902602792,0.00222306651994586
airplane1-elephant1.png,0.18626542389392853,0.04489424079656601,0.029652725905179977,0.11583888530731201,0.13158349692821503,0.0330706387758255,0.015031015500426292,0.06710925698280334,0.06853708624839783,0.058004606515169144,0.04653063043951988,0.026393163949251175,0.05495573580265045,0.09690646082162857,0.01132015511393547,0.01390655804425478
airplane10-airplane1.png,0.30977892875671387,0.03255200758576393,0.03832394629716873,0.08907600492238998,0.14031769335269928,0.009887524880468845,0.04418807849287987,0.08594505488872528,0.022101400420069695,0.009372123517096043,0.016178986057639122,0.02700057253241539,0.02175331674516201,0.08383333683013916,0.03809230029582977,0.03159874677658081
airplane10-bear3.png,0.5926960110664368,0.006404129322618246,0.007286156062036753,0.019303837791085243,0.08473768085241318,0.003932459279894829,0.018357427790760994,0.006751779932528734,0.0046556503511965275,0.006064172834157944,0.002180729992687702,0.0020227485802024603,0.05207981914281845,0.1489361673593521,0.01694471575319767,0.027646448463201523
airplane10-boat3.png,0.3963991701602936,0.005625972989946604,0.034045614302158356,0.019638771191239357,0.03699605539441109,0.0027268286794424057,0.040655504912137985,0.013004602864384651,0.017904406413435936,0.007975093089044094,0.018445352092385292,0.006680211517959833,0.05148777365684509,0.3087236285209656,0.015264908783137798,0.024426132440567017
airplane10-car3.png,0.20569263398647308,0.03484085947275162,0.03971057012677193,0.051868781447410583,0.09333806484937668,0.004492201842367649,0.08203736692667007,0.04863692820072174,0.029286401346325874,0.010418493300676346,0.05831596627831459,0.04002491757273674,0.06802259385585785,0.15812380611896515,0.045023854821920395,0.03016660548746586
airplane10-cat2.png,0.14378494024276733,0.019804179668426514,0.022720398381352425,0.027070486918091774,0.06497075408697128,0.0629434883594513,0.031172793358564377,0.051789477467536926,0.068177729845047,0.011147072538733482,0.05439852923154831,0.030820202082395554,0.16275450587272644,0.14041250944137573,0.01695868745446205,0.09107422083616257
airplane10-dog3.png,0.517407238483429,0.0015838306862860918,0.007245419081300497,0.0033778271172195673,0.18170619010925293,0.001466724555939436,0.05942453444004059,0.002668567933142185,0.0025156158953905106,0.0018256338080391288,0.0009256035555154085,0.001694761449471116,0.13183212280273438,0.05598490312695503,0.013514367863535881,0.016826672479510307
airplane10-elephant1.png,0.253491073846817,0.040404532104730606,0.011003853753209114,0.043515920639038086,0.10919107496738434,0.009195582941174507,0.01894274353981018,0.039355602115392685,0.03316139429807663,0.011362610384821892,0.01469449233263731,0.022100253030657768,0.10124070942401886,0.21861480176448822,0.03545715659856796,0.038268256932497025
airplane10-knife3.png,0.4813424050807953,0.00691418070346117,0.049311257898807526,0.013326721265912056,0.08054783940315247,0.005810522474348545,0.029078589752316475,0.014890164136886597,0.010152696631848812,0.01587042212486267,0.004069589078426361,0.01584799215197563,0.08897943049669266,0.10208960622549057,0.06257179379463196,0.01919679157435894
airplane10-oven2.png,0.5402006506919861,0.0033929867204278708,0.06566836684942245,0.006380090024322271,0.020121784880757332,0.002415615366771817,0.05649951472878456,0.009931678883731365,0.07246067374944687,0.005525532178580761,0.0034505147486925125,0.0013149764854460955,0.040053848177194595,0.07219129055738449,0.04834240674972534,0.052050039172172546
airplane10-truck1.png,0.43413135409355164,0.010594872757792473,0.014645076356828213,0.024238253012299538,0.07313255965709686,0.0012217718176543713,0.06015857681632042,0.00650124391540885,0.0186885017901659,0.0035772789269685745,0.00435654679313302,0.004546495154500008,0.09884331375360489,0.1688951700925827,0.052019454538822174,0.02444961667060852
airplane2-bear1.png,0.11507926136255264,0.007602379657328129,0.028566045686602592,0.0139338169246912,0.06492281705141068,0.006587573792785406,0.11341173946857452,0.00653319014236331,0.03991696238517761,0.003359140595421195,0.01262775156646967,0.0038931332528591156,0.12886889278888702,0.3862050175666809,0.03338085860013962,0.03511134535074234
airplane2-bicycle1.png,0.059822291135787964,0.030853023752570152,0.052295833826065063,0.05909561365842819,0.13212890923023224,0.011957547627389431,0.10748588293790817,0.03518875688314438,0.03966108337044716,0.006387297995388508,0.026233643293380737,0.09208914637565613,0.18213914334774017,0.07236456125974655,0.024821234866976738,0.06747598201036453
airplane2-bird3.png,0.32380110025405884,0.016352668404579163,0.041049037128686905,0.04411434754729271,0.1422269642353058,0.004146758466959,0.09329906105995178,0.014133870601654053,0.006815236993134022,0.0041841077618300915,0.010310878977179527,0.0035305230412632227,0.054955124855041504,0.10967382788658142,0.02965625934302807,0.10175026208162308
airplane2-bottle1.png,0.4094669222831726,0.016542980447411537,0.08766433596611023,0.023791220039129257,0.07220589369535446,0.003933139611035585,0.06927704811096191,0.006768456660211086,0.021875545382499695,0.005726541392505169,0.017320046201348305,0.0061976187862455845,0.07850023359060287,0.12470302730798721,0.015023590065538883,0.041003379970788956
airplane2-cat1.png,0.21242626011371613,0.007587752304971218,0.043458543717861176,0.03717872127890587,0.09530887007713318,0.0033428340684622526,0.09014961868524551,0.01018441841006279,0.015328326262533665,0.01219265814870596,0.009239442646503448,0.0026724596973508596,0.0318135991692543,0.36452993750572205,0.027720430865883827,0.036866143345832825
airplane2-dog1.png,0.5345116257667542,0.006347684655338526,0.03149140998721123,0.011922202073037624,0.03645515814423561,0.004212279804050922,0.06072219833731651,0.010126837529242039,0.007434363476932049,0.008961189538240433,0.00489162839949131,0.002612659242004156,0.022630706429481506,0.20175252854824066,0.027768820524215698,0.02815869450569153
airplane3-airplane2.png,0.28175151348114014,0.018468724563717842,0.07572152465581894,0.09013621509075165,0.07673854380846024,0.007050403859466314,0.020349357277154922,0.04311402142047882,0.05237329751253128,0.03573553264141083,0.01455620490014553,0.015110548585653305,0.008692791685461998,0.2546985149383545,0.00345551036298275,0.0020473299082368612
airplane3-car1.png,0.08794531971216202,0.05850793048739433,0.02947518415749073,0.08344674855470657,0.07099521160125732,0.05679258704185486,0.03736221045255661,0.08576862514019012,0.08845215290784836,0.014303796924650669,0.08183441311120987,0.055391035974025726,0.1029563769698143,0.10454528033733368,0.03220418468117714,0.010018939152359962
airplane3-cat1.png,0.14967817068099976,0.018578246235847473,0.10005854815244675,0.16004890203475952,0.05298705771565437,0.007305165287107229,0.031453702598810196,0.06339078396558762,0.0531545951962471,0.16584283113479614,0.03347903862595558,0.004300587344914675,0.009980029426515102,0.1419333517551422,0.005193428602069616,0.002615587553009391
airplane3-chair3.png,0.10833875834941864,0.030315913259983063,0.05236548185348511,0.08105673640966415,0.06910116970539093,0.0073971315287053585,0.07690297067165375,0.10510299354791641,0.10100983083248138,0.016527608036994934,0.04026544839143753,0.06280498951673508,0.041360512375831604,0.16650937497615814,0.0173216313123703,0.023619456216692924
airplane3-clock1.png,0.1881214827299118,0.03141845017671585,0.11452758312225342,0.11016455292701721,0.04952974617481232,0.010839872062206268,0.04584333673119545,0.11182031780481339,0.06536102294921875,0.02467178925871849,0.06525598466396332,0.035227563232183456,0.04033482074737549,0.08675207942724228,0.010701939463615417,0.009429443627595901
airplane3-dog1.png,0.16923289000988007,0.01793869026005268,0.01725408434867859,0.08667004853487015,0.13331200182437897,0.030908918008208275,0.02832190692424774,0.019771074876189232,0.022514907643198967,0.08935236930847168,0.02284500002861023,0.004290738143026829,0.021544668823480606,0.3145749568939209,0.01799962669610977,0.003468137700110674
airplane3-elephant1.png,0.14783906936645508,0.04376406595110893,0.01743374392390251,0.1473543792963028,0.20712710916996002,0.023095253854990005,0.02026166021823883,0.070674367249012,0.06774230301380157,0.037798088043928146,0.03616158664226532,0.03258227929472923,0.03007601574063301,0.0973760262131691,0.011727080680429935,0.008986935019493103
airplane3-keyboard2.png,0.07008109986782074,0.049420010298490524,0.23212991654872894,0.06362488865852356,0.08430860191583633,0.01291562058031559,0.10417784005403519,0.05613280087709427,0.030831916257739067,0.07414164394140244,0.09488987922668457,0.022630196064710617,0.011970923282206059,0.06444713473320007,0.010576625354588032,0.017720846459269524
airplane3-oven1.png,0.483018696308136,0.011598370037972927,0.03841523081064224,0.09389621764421463,0.06827808171510696,0.0026861242949962616,0.002967479405924678,0.021646857261657715,0.21086779236793518,0.018806345760822296,0.010826402343809605,0.006082708947360516,0.0020969160832464695,0.026475710794329643,0.0016879801405593753,0.0006490373052656651
airplane4-airplane1.png,0.2437102198600769,0.03396040201187134,0.03241593763232231,0.07286972552537918,0.1551503986120224,0.023110663518309593,0.05654224008321762,0.09766325354576111,0.07765927165746689,0.01251083705574274,0.02074894867837429,0.028804190456867218,0.035060565918684006,0.05525442212820053,0.023137126117944717,0.03140181303024292
airplane4-bear3.png,0.24161970615386963,0.007834088988602161,0.010667677037417889,0.009092352353036404,0.1540054827928543,0.014410448260605335,0.052229974418878555,0.010811423882842064,0.030114207416772842,0.02136782556772232,0.0031120427884161472,0.004557453561574221,0.22075431048870087,0.05246710032224655,0.10840633511543274,0.05854957178235054
airplane4-bicycle2.png,0.13172109425067902,0.03789333626627922,0.02984311617910862,0.04541458189487457,0.09367810934782028,0.017507748678326607,0.04836909472942352,0.1034526526927948,0.034193798899650574,0.014486423693597317,0.03540435805916786,0.03731923922896385,0.1604839563369751,0.0709306076169014,0.0237283855676651,0.1155734732747078
airplane4-bird3.png,0.6325947642326355,0.00876379944384098,0.021035542711615562,0.007150745019316673,0.15080341696739197,0.003822833765298128,0.03923876956105232,0.008073735982179642,0.011836289428174496,0.0028499674517661333,0.003023751312866807,0.0021468994673341513,0.03772922605276108,0.04019388183951378,0.0068819960579276085,0.02385440096259117
