unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.18177467584609985,0.016493797302246094,0.10447784513235092,0.10086558759212494,0.057071562856435776,0.03307187184691429,0.011562326923012733,0.02250174805521965,0.15588624775409698,0.015117126516997814,0.038346320390701294,0.012570570223033428,0.020825015380978584,0.2166375070810318,0.0024298198986798525,0.010367946699261665
airplane1-chair2.png,0.14189431071281433,0.016753623262047768,0.06981750577688217,0.257099986076355,0.09958187490701675,0.01484604086726904,0.007896189577877522,0.043163929134607315,0.19976824522018433,0.048177868127822876,0.03821844607591629,0.004186505917459726,0.003736060345545411,0.0522829033434391,0.0019404231570661068,0.0006360345287248492
airplane1-clock1.png,0.2181539237499237,0.03876283019781113,0.06943078339099884,0.18309350311756134,0.04812213405966759,0.007140683475881815,0.01561202947050333,0.1015377789735794,0.09506889432668686,0.026879433542490005,0.06872217357158661,0.01029051560908556,0.011462043039500713,0.09972566366195679,0.003396220738068223,0.0026014260947704315
airplane1-elephant1.png,0.1645563542842865,0.04132387787103653,0.027990201488137245,0.10621043294668198,0.13578113913536072,0.030026620253920555,0.01353531051427126,0.06667165458202362,0.05601223558187485,0.08300276845693588,0.05123176798224449,0.027651017531752586,0.05262845754623413,0.11642957478761673,0.010314691811800003,0.016633812338113785
airplane10-airplane1.png,0.28715866804122925,0.029667476192116737,0.036649007350206375,0.08949551731348038,0.14365723729133606,0.009416741319000721,0.05072150006890297,0.09000849723815918,0.018035918474197388,0.009885692968964577,0.017661068588495255,0.029319273307919502,0.021617688238620758,0.08342400193214417,0.04564344882965088,0.03763831779360771
airplane10-bear3.png,0.5705554485321045,0.006866356357932091,0.00804926361888647,0.018777456134557724,0.097145214676857,0.003891912754625082,0.017585081979632378,0.005702391266822815,0.005652152467519045,0.005001763813197613,0.0029852213338017464,0.0028816587291657925,0.05378856882452965,0.15423403680324554,0.018877454102039337,0.028005970641970634
airplane10-boat3.png,0.4080447256565094,0.005100077483803034,0.028437824919819832,0.01910475641489029,0.03513040766119957,0.002594017656520009,0.050071705132722855,0.012583212926983833,0.014975321479141712,0.00828648079186678,0.01654963009059429,0.0064808339811861515,0.04586314409971237,0.3102455139160156,0.014237677678465843,0.02229464426636696
airplane10-car3.png,0.19821316003799438,0.0333075188100338,0.03632727265357971,0.05564901605248451,0.10361037403345108,0.004937302321195602,0.09346435964107513,0.04744457080960274,0.025465644896030426,0.010944913141429424,0.052810393273830414,0.03457076475024223,0.06931813806295395,0.1643293797969818,0.041281335055828094,0.028325852006673813
airplane10-cat2.png,0.1373378336429596,0.018077991902828217,0.020447243005037308,0.025202671065926552,0.08013825118541718,0.06282489746809006,0.028905414044857025,0.055092085152864456,0.0686187818646431,0.012661701999604702,0.052626125514507294,0.028373489156365395,0.1814538687467575,0.12015402317047119,0.016802264377474785,0.09128333628177643
airplane10-dog3.png,0.5402091145515442,0.001115155522711575,0.007184500806033611,0.002454677363857627,0.16951768100261688,0.0015884472522884607,0.05812596157193184,0.0029177868273109198,0.0018065200420096517,0.0021930839866399765,0.0007599726668559015,0.0020169243216514587,0.14160145819187164,0.042156871408224106,0.011069810017943382,0.015282075852155685
airplane10-elephant1.png,0.28143760561943054,0.04048844054341316,0.008683632127940655,0.03518401086330414,0.1256021410226822,0.008691084571182728,0.016502901911735535,0.03550789877772331,0.027484042569994926,0.011403082869946957,0.01303713396191597,0.02042163722217083,0.10322432219982147,0.1986130326986313,0.03605955094099045,0.03765946999192238
airplane10-knife3.png,0.4613865315914154,0.007604101672768593,0.045026179403066635,0.013017727993428707,0.07191965728998184,0.007033143658190966,0.03320012986660004,0.018866024911403656,0.01017613522708416,0.01691657491028309,0.004280978348106146,0.018826596438884735,0.10131530463695526,0.0937192440032959,0.07372903823852539,0.022982629016041756
airplane10-oven2.png,0.5369556546211243,0.0036801581736654043,0.06350533664226532,0.007773428224027157,0.019117873162031174,0.002996424911543727,0.06036742776632309,0.009300611913204193,0.07606516778469086,0.006983449682593346,0.003525219392031431,0.001527966815046966,0.04058670625090599,0.07740046828985214,0.04809684306383133,0.04211724177002907
airplane10-truck1.png,0.43595293164253235,0.009733426384627819,0.01732589118182659,0.022531697526574135,0.08675682544708252,0.001296738162636757,0.06642910838127136,0.0062901414930820465,0.016632558777928352,0.0038602922577410936,0.003691071644425392,0.004252412356436253,0.10218685865402222,0.15882781147956848,0.04364458844065666,0.020587654784321785
airplane2-bear1.png,0.12743617594242096,0.010013818740844727,0.030312540009617805,0.015276074409484863,0.06896179914474487,0.007043211720883846,0.111365906894207,0.008082836866378784,0.040068600326776505,0.00369888823479414,0.012162314727902412,0.004085178952664137,0.13836617767810822,0.35036206245422363,0.03280484676361084,0.039959535002708435
airplane2-bicycle1.png,0.0677013248205185,0.033463943749666214,0.05417664349079132,0.05940752103924751,0.12216664105653763,0.013294026255607605,0.09642662107944489,0.03235761076211929,0.03440272435545921,0.007955390028655529,0.029774026945233345,0.09633543342351913,0.18800987303256989,0.0663105696439743,0.024419326335191727,0.0737982764840126
airplane2-bird3.png,0.3292129337787628,0.01660584658384323,0.03874930366873741,0.04593794420361519,0.1432831734418869,0.004565558396279812,0.09544315189123154,0.01364678330719471,0.006654387339949608,0.005432932171970606,0.00955851748585701,0.0036810580641031265,0.04227057471871376,0.11366993933916092,0.024170830845832825,0.10711707919836044
airplane2-bottle1.png,0.44649314880371094,0.01641099900007248,0.07379887998104095,0.02445487678050995,0.06562402844429016,0.0039035852532833815,0.05673713982105255,0.006787526421248913,0.021384885534644127,0.0052301641553640366,0.016745761036872864,0.0060083819553256035,0.08224305510520935,0.11572481691837311,0.013884324580430984,0.04456845298409462
airplane2-cat1.png,0.20069284737110138,0.007594188675284386,0.0429813452064991,0.04165077954530716,0.09684848040342331,0.00323865981772542,0.0812230110168457,0.010713925585150719,0.014428389258682728,0.012381614185869694,0.0077357604168355465,0.0023965078871697187,0.02672232687473297,0.385403573513031,0.024823274463415146,0.041165340691804886
airplane2-dog1.png,0.5049872994422913,0.008324197493493557,0.029112089425325394,0.013115770183503628,0.03280968964099884,0.004531073849648237,0.05545733869075775,0.012347736395895481,0.006870738230645657,0.010778220370411873,0.0038981775287538767,0.0024491550866514444,0.025033289566636086,0.23289237916469574,0.031095797196030617,0.02629701979458332
airplane3-airplane2.png,0.3060015141963959,0.016027862206101418,0.08622051775455475,0.09620237350463867,0.07466153055429459,0.007379625458270311,0.021496929228305817,0.04355885460972786,0.04784265160560608,0.03481358662247658,0.015734072774648666,0.013325091451406479,0.009539471007883549,0.22160230576992035,0.0035305165220052004,0.0020631062798202038
airplane3-car1.png,0.08693776279687881,0.0556686632335186,0.03447519242763519,0.09228556603193283,0.07041697949171066,0.05428267642855644,0.02898576110601425,0.09077220410108566,0.08756745606660843,0.013496877625584602,0.08219347894191742,0.057231299579143524,0.09730689972639084,0.10270238667726517,0.033081915229558945,0.012594938278198242
airplane3-cat1.png,0.14331185817718506,0.016123836860060692,0.10834097117185593,0.17616377770900726,0.05667205527424812,0.006952828727662563,0.03092152066528797,0.06518867611885071,0.04759259149432182,0.1545732468366623,0.036917224526405334,0.004864197224378586,0.009478993713855743,0.1335519254207611,0.006132649723440409,0.003213687799870968
airplane3-chair3.png,0.10133615136146545,0.027839360758662224,0.05463007837533951,0.08145507425069809,0.06680285185575485,0.00642013642936945,0.0752510353922844,0.11509203165769577,0.10538586229085922,0.017166489735245705,0.042596787214279175,0.06121327728033066,0.05005570501089096,0.15108081698417664,0.01754244603216648,0.0261318851262331
airplane3-clock1.png,0.17072440683841705,0.028394849970936775,0.11431889981031418,0.12475498020648956,0.05961432307958603,0.010853569954633713,0.04371970146894455,0.11473053693771362,0.0692262202501297,0.0223983321338892,0.06336116045713425,0.03469759598374367,0.046622321009635925,0.07807253301143646,0.009884785860776901,0.00862572155892849
airplane3-dog1.png,0.18464186787605286,0.014033250510692596,0.01647915504872799,0.0991479903459549,0.11146937310695648,0.03410150110721588,0.03534706309437752,0.02006653882563114,0.023365957662463188,0.08911918103694916,0.02096390537917614,0.004476838279515505,0.01816089078783989,0.3088808059692383,0.016610130667686462,0.003135591745376587
airplane3-elephant1.png,0.14641498029232025,0.041884712874889374,0.022577455267310143,0.14925222098827362,0.19536477327346802,0.029894927516579628,0.017284821718931198,0.0838475450873375,0.06584042310714722,0.03484120965003967,0.0341138020157814,0.034358251839876175,0.026577671989798546,0.09850870817899704,0.010061130858957767,0.009177425876259804
airplane3-keyboard2.png,0.07670827209949493,0.04218019172549248,0.20125246047973633,0.06417422741651535,0.08346237242221832,0.011935491114854813,0.12345275282859802,0.06024657562375069,0.03108743205666542,0.06532298028469086,0.10215690732002258,0.02030886523425579,0.010396351106464863,0.07735519111156464,0.011591031216084957,0.018368810415267944
airplane3-oven1.png,0.5117042064666748,0.010863778181374073,0.04247414693236351,0.10147115588188171,0.04964044317603111,0.003018086077645421,0.0040550995618104935,0.0184154249727726,0.18808157742023468,0.021961510181427002,0.011214116588234901,0.006030487362295389,0.0018163551576435566,0.0267424825578928,0.0017355566378682852,0.0007755478145554662
airplane4-airplane1.png,0.23459482192993164,0.0321715883910656,0.031479571014642715,0.08899015933275223,0.1565561592578888,0.022568795830011368,0.0587020218372345,0.09544482082128525,0.067515529692173,0.012890428304672241,0.018343253061175346,0.03387770056724548,0.034333135932683945,0.056292593479156494,0.026725037023425102,0.02951432205736637
airplane4-bear3.png,0.24711553752422333,0.006894218269735575,0.010656511411070824,0.008934017270803452,0.13795822858810425,0.015420657582581043,0.05147504433989525,0.010649886913597584,0.02502722106873989,0.02399245835840702,0.0034809489734470844,0.0041009834967553616,0.2601988613605499,0.042895957827568054,0.10406556725502014,0.04713389649987221
airplane4-bicycle2.png,0.14250703155994415,0.033851396292448044,0.03211841359734535,0.0424555242061615,0.0904272049665451,0.015083945356309414,0.053101688623428345,0.09209109842777252,0.029652485623955727,0.014015089720487595,0.03254442289471626,0.0414426364004612,0.16791898012161255,0.07758589833974838,0.024009976536035538,0.1111941859126091
airplane4-bird3.png,0.6549282670021057,0.007872956804931164,0.020835237577557564,0.008105652406811714,0.12416979670524597,0.004741663113236427,0.040765732526779175,0.009131718426942825,0.01337065827101469,0.003654675092548132,0.0024428481701761484,0.002637615893036127,0.04107046127319336,0.03856775164604187,0.007226408924907446,0.02047869935631752
airplane4-boat3.png,0.5238579511642456,0.016777947545051575,0.08287970721721649,0.013276370242238045,0.02440902777016163,0.006496450863778591,0.03249843046069145,0.017331326380372047,0.03625266253948212,0.008611008524894714,0.012889940291643143,0.0068961395882070065,0.030051298439502716,0.16586974263191223,0.006567781325429678,0.015334129333496094
airplane4-bottle1.png,0.29158881306648254,0.015374441631138325,0.06644254922866821,0.01683339849114418,0.09273780882358551,0.02287384495139122,0.04520520195364952,0.008717047050595284,0.046779368072748184,0.013911635614931583,0.012603765353560448,0.011257866397500038,0.15969210863113403,0.11937973648309708,0.03554278239607811,0.04105966165661812
airplane4-car1.png,0.1331336945295334,0.05316039174795151,0.06831299513578415,0.061812326312065125,0.0772615373134613,0.02798597700893879,0.06407975405454636,0.07084935903549194,0.04914889484643936,0.008639201521873474,0.07597645372152328,0.046424463391304016,0.14689023792743683,0.06752994656562805,0.023594075813889503,0.025200683623552322
airplane4-cat3.png,0.1327919363975525,0.03894726559519768,0.0344943106174469,0.045601241290569305,0.1460135281085968,0.041880637407302856,0.033853042870759964,0.06278807669878006,0.039316367357969284,0.03562990576028824,0.010634186677634716,0.015118124894797802,0.17780731618404388,0.07047753036022186,0.09212641417980194,0.02252018079161644
airplane4-dog2.png,0.2685687243938446,0.0066083259880542755,0.019222106784582138,0.01136712171137333,0.09963472187519073,0.06787513941526413,0.03044518269598484,0.006862960755825043,0.05893327295780182,0.025256244465708733,0.0038399859331548214,0.006122109014540911,0.07715265452861786,0.17385371029376984,0.10559385269880295,0.038663845509290695
airplane4-elephant1.png,0.1443503051996231,0.022993097081780434,0.013426193967461586,0.07297739386558533,0.153879776597023,0.006786128971725702,0.03137703239917755,0.05133241042494774,0.05637485161423683,0.011539543978869915,0.010088174603879452,0.015931449830532074,0.18630249798297882,0.15112616121768951,0.030670735985040665,0.04084431752562523
airplane4-keyboard3.png,0.5833140015602112,0.01438514981418848,0.026112470775842667,0.023820845410227776,0.02875014767050743,0.004017114173620939,0.016314830631017685,0.01393249910324812,0.01686270348727703,0.00486125098541379,0.005323156714439392,0.004285882227122784,0.014773011207580566,0.2304857224225998,0.004285001661628485,0.008476244285702705
airplane4-knife1.png,0.40282246470451355,0.003112084697932005,0.07924342155456543,0.032260388135910034,0.07689201086759567,0.0035979265812784433,0.01939663663506508,0.00635782303288579,0.15284767746925354,0.007639992982149124,0.0064091854728758335,0.002132704248651862,0.013726956211030483,0.17856071889400482,0.011226212605834007,0.0037737765815109015
airplane4-truck2.png,0.18112792074680328,0.023265870288014412,0.12129302322864532,0.026221731677651405,0.08811210840940475,0.006732250563800335,0.0944782942533493,0.0373501293361187,0.05801178514957428,0.012507746927440166,0.04185536876320839,0.014137405902147293,0.03852864354848862,0.1506393849849701,0.06651114672422409,0.03922714665532112
airplane5-bear2.png,0.33850720524787903,0.157892644405365,0.13641314208507538,0.01721387915313244,0.010948513634502888,0.0004917234182357788,0.026317235082387924,0.08773919194936752,0.0054731969721615314,0.01314225047826767,0.0014682466862723231,0.06149641051888466,0.008470285683870316,0.071415476500988,0.0018083957256749272,0.06120224669575691
airplane5-bicycle1.png,0.2744891047477722,0.032757166773080826,0.38584163784980774,0.02685466781258583,0.01729828305542469,0.002343101892620325,0.013516156934201717,0.04571714624762535,0.03688320517539978,0.014081502333283424,0.006196469534188509,0.008845312520861626,0.03521369770169258,0.089944988489151,0.0011272788979113102,0.008890233933925629
airplane5-bird2.png,0.19018259644508362,0.06634144484996796,0.1473781019449234,0.022301241755485535,0.02923532761633396,0.0010392680997028947,0.058302540332078934,0.18327565491199493,0.05122142285108566,0.009749459102749825,0.006378245539963245,0.04319165647029877,0.053934287279844284,0.04815450310707092,0.0031326005700975657,0.08618169277906418
airplane5-boat3.png,0.3479258716106415,0.010097548365592957,0.39525410532951355,0.0028359442949295044,0.005918388720601797,0.0007931283907964826,0.027830099686980247,0.009479059837758541,0.026222195476293564,0.007652703206986189,0.004476407077163458,0.002573484554886818,0.025464031845331192,0.1225229948759079,0.001244875486008823,0.009709187783300877
airplane5-bottle3.png,0.16416658461093903,0.07365397363901138,0.1110544353723526,0.0834035575389862,0.0406343936920166,0.013243220746517181,0.03220144286751747,0.07789398729801178,0.08280909061431885,0.03838260471820831,0.020006006583571434,0.07239322364330292,0.062047235667705536,0.07181615382432938,0.017967073246836662,0.03832700103521347
