unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.16771551966667175,0.014890494756400585,0.109418123960495,0.08966101706027985,0.06463727355003357,0.0320323221385479,0.010591860860586166,0.02390940673649311,0.17482870817184448,0.01944987289607525,0.04038363695144653,0.012749147601425648,0.020235201343894005,0.20701095461845398,0.002318283077329397,0.01016809418797493
airplane1-chair2.png,0.16537906229496002,0.016474880278110504,0.059776727110147476,0.2579411566257477,0.127079039812088,0.014191411435604095,0.007228956092149019,0.04398456588387489,0.1696135252714157,0.04372536391019821,0.03515451028943062,0.004468130879104137,0.003121993038803339,0.04955795034766197,0.001612075255252421,0.0006906332564540207
airplane1-clock1.png,0.2022424042224884,0.03865066543221474,0.06606757640838623,0.18569016456604004,0.06123177334666252,0.008579233661293983,0.014463449828326702,0.11787105351686478,0.07774962484836578,0.02381327375769615,0.07325652986764908,0.01079182606190443,0.012942402623593807,0.10023429244756699,0.0033806473948061466,0.0030350626911967993
airplane1-elephant1.png,0.16223952174186707,0.04126674309372902,0.030993681401014328,0.11877530068159103,0.13880141079425812,0.030088353902101517,0.014298701658844948,0.0614614374935627,0.06644131243228912,0.06598348915576935,0.0576624870300293,0.028695465996861458,0.05087191238999367,0.10493871569633484,0.011234530247747898,0.016246967017650604
airplane10-airplane1.png,0.3196667432785034,0.02492392063140869,0.0379871129989624,0.09574118256568909,0.14016751945018768,0.0088569400832057,0.04454585164785385,0.08490900695323944,0.02049899473786354,0.008572543039917946,0.012686889618635178,0.02728627435863018,0.019410502165555954,0.07685181498527527,0.041460078209638596,0.036434561014175415
airplane10-bear3.png,0.5561498403549194,0.007802634034305811,0.007754663936793804,0.020716218277812004,0.09094662964344025,0.004374484531581402,0.019189627841114998,0.006888273172080517,0.0064621614292263985,0.0070636821910738945,0.0025383061729371548,0.0025972542352974415,0.05532030761241913,0.15995942056179047,0.019122876226902008,0.03311365097761154
airplane10-boat3.png,0.4053887724876404,0.004779112059623003,0.029204383492469788,0.020226242020726204,0.03634489327669144,0.0025612404569983482,0.0465594045817852,0.01355167105793953,0.017918363213539124,0.009215166792273521,0.013909504748880863,0.006414426490664482,0.04747302830219269,0.308635950088501,0.014163796789944172,0.02365398406982422
airplane10-car3.png,0.2151244580745697,0.034168243408203125,0.03406019136309624,0.05231192335486412,0.09906043857336044,0.004384736996144056,0.08497419953346252,0.050232935696840286,0.026743317022919655,0.011761932633817196,0.051999371498823166,0.035186249762773514,0.073556087911129,0.15300872921943665,0.04600481316447258,0.027422383427619934
airplane10-cat2.png,0.13981567323207855,0.018719162791967392,0.021797504276037216,0.030286476016044617,0.08447843790054321,0.06197735667228699,0.028340324759483337,0.04911332577466965,0.06471820920705795,0.01331598125398159,0.05447177216410637,0.03086831048130989,0.16675689816474915,0.1267380565404892,0.019089389592409134,0.08951309323310852
airplane10-dog3.png,0.4483809769153595,0.0014878528891131282,0.009164907038211823,0.0031770069617778063,0.21887360513210297,0.0017071841284632683,0.060813382267951965,0.002806668169796467,0.00223549990914762,0.0020295018330216408,0.0007669678889214993,0.0018127780640497804,0.1667572259902954,0.052344899624586105,0.011634481139481068,0.01600714959204197
airplane10-elephant1.png,0.2602595090866089,0.04449833557009697,0.010664301924407482,0.035986293107271194,0.12076682597398758,0.009226551279425621,0.01800592988729477,0.03758717328310013,0.031491320580244064,0.011354751884937286,0.012775445356965065,0.023513562977313995,0.10010014474391937,0.20333606004714966,0.04270707815885544,0.03772672638297081
airplane10-knife3.png,0.5059595704078674,0.006885525770485401,0.04092710465192795,0.01129745040088892,0.06072050333023071,0.006847642827779055,0.02963068336248398,0.014673687517642975,0.010662640444934368,0.017313171178102493,0.003890210995450616,0.01747242361307144,0.08688218891620636,0.10752540081739426,0.06013032793998718,0.019181467592716217
airplane10-oven2.png,0.5521018505096436,0.003487825393676758,0.06000366434454918,0.007381233852356672,0.021297583356499672,0.0027471138164401054,0.056668590754270554,0.010647489689290524,0.07263899594545364,0.0061535281129181385,0.003291616914793849,0.0015810575569048524,0.04610377550125122,0.06587453186511993,0.04623337835073471,0.04378770291805267
airplane10-truck1.png,0.4159022569656372,0.010943538509309292,0.017420141026377678,0.02030845358967781,0.0892057940363884,0.0011534690856933594,0.06063865125179291,0.006874695420265198,0.018224261701107025,0.004083417356014252,0.0036588646471500397,0.004308228846639395,0.11525164544582367,0.16866923868656158,0.042370978742837906,0.020986370742321014
airplane2-bear1.png,0.12692861258983612,0.00896545872092247,0.029830660670995712,0.015970755368471146,0.06253363192081451,0.006890527438372374,0.09950513392686844,0.008247140794992447,0.03777375444769859,0.0036450729239732027,0.012383393943309784,0.00430833175778389,0.1322021335363388,0.38208818435668945,0.03604266792535782,0.03268451616168022
