unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.16895151138305664,0.01749923825263977,0.10530431568622589,0.09836319088935852,0.07151320576667786,0.0368354357779026,0.013769901357591152,0.022254183888435364,0.1655871719121933,0.016871202737092972,0.03195805847644806,0.015141944400966167,0.020303837954998016,0.20257264375686646,0.0028391105588525534,0.01023500319570303
airplane1-chair2.png,0.15920045971870422,0.015684187412261963,0.06681530177593231,0.23247553408145905,0.1273418366909027,0.012901592999696732,0.0054825651459395885,0.03539290279150009,0.20549429953098297,0.04764179140329361,0.03186126798391342,0.004304853733628988,0.0035940606612712145,0.049489863216876984,0.0016247323947027326,0.0006947903311811388
airplane1-clock1.png,0.18528807163238525,0.04175024852156639,0.06842898577451706,0.20414501428604126,0.0548057034611702,0.006800487171858549,0.0121145099401474,0.10069437325000763,0.1079411432147026,0.024154525250196457,0.06494522839784622,0.011416091583669186,0.013005034998059273,0.09839589148759842,0.00326444860547781,0.002850255696102977
airplane1-elephant1.png,0.17935717105865479,0.04370633512735367,0.03728419169783592,0.11830288171768188,0.11872363835573196,0.031026428565382957,0.014290960505604744,0.057157862931489944,0.06658030301332474,0.06962835788726807,0.048298515379428864,0.027295060455799103,0.05206267908215523,0.1099235787987709,0.011638859286904335,0.0147231575101614
airplane10-airplane1.png,0.2907921373844147,0.02798404172062874,0.040501918643713,0.10155612230300903,0.13181082904338837,0.010033483617007732,0.055159587413072586,0.09104730933904648,0.0192941352725029,0.011137669906020164,0.014210241846740246,0.02570531517267227,0.020300552248954773,0.07515984028577805,0.044966693967580795,0.04034006595611572
airplane10-bear3.png,0.5942718982696533,0.006346124690026045,0.007726035546511412,0.019622420892119408,0.073432058095932,0.004858582746237516,0.020005468279123306,0.0067172544077038765,0.004969116300344467,0.006228093523532152,0.002473530825227499,0.0024640082847326994,0.04937070235610008,0.15392041206359863,0.019189028069376945,0.02840534597635269
airplane10-boat3.png,0.41144490242004395,0.004718255717307329,0.029856860637664795,0.020899249240756035,0.034091610461473465,0.002840319648385048,0.049223870038986206,0.013317079283297062,0.017334330826997757,0.007628064136952162,0.013999693095684052,0.006136465352028608,0.043992433696985245,0.3058813512325287,0.014495489187538624,0.024139994755387306
airplane10-car3.png,0.19811324775218964,0.029776399955153465,0.034697405993938446,0.052799541503190994,0.09744774550199509,0.00409035524353385,0.09901372343301773,0.050713665783405304,0.029167311266064644,0.010233543813228607,0.0520295649766922,0.03964504972100258,0.07429329305887222,0.15527959167957306,0.04011482372879982,0.03258480504155159
airplane10-cat2.png,0.11989126354455948,0.02069639042019844,0.022287646308541298,0.031141482293605804,0.07991770654916763,0.06308908760547638,0.03114122897386551,0.05351219326257706,0.06956824660301208,0.01215616799890995,0.056934062391519547,0.03326015919446945,0.1597432643175125,0.11926496028900146,0.019791582599282265,0.10760457813739777
airplane10-dog3.png,0.46446311473846436,0.0016120979562401772,0.008681167848408222,0.0035651361104100943,0.19891119003295898,0.002546397503465414,0.07814299315214157,0.003097205888479948,0.0025547845289111137,0.0020183485466986895,0.0009941962780430913,0.0015719386283308268,0.14208900928497314,0.053110647946596146,0.014802007004618645,0.021839793771505356
