unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.1812583953142166,0.01620762050151825,0.09199965745210648,0.09301215410232544,0.0686773732304573,0.030363403260707855,0.013165539130568504,0.02168741263449192,0.18197473883628845,0.01841200701892376,0.030495382845401764,0.013970940373837948,0.025705160573124886,0.1990734487771988,0.002695650327950716,0.0113011309877038
airplane1-chair2.png,0.15008164942264557,0.014809150248765945,0.06078701466321945,0.27111029624938965,0.127059206366539,0.014630334451794624,0.007766430266201496,0.0440850667655468,0.18981824815273285,0.04628470167517662,0.029864778742194176,0.004079091362655163,0.0031005674973130226,0.03403594717383385,0.0019675279036164284,0.0005199522129260004
airplane1-clock1.png,0.2295587658882141,0.03957173228263855,0.0718030333518982,0.1745430827140808,0.053842078894376755,0.0077646649442613125,0.016019972041249275,0.10221456736326218,0.09870180487632751,0.03294523432850838,0.06901886314153671,0.01087682880461216,0.01289298664778471,0.07395139336585999,0.0036134780384600163,0.0026815009769052267
airplane1-elephant1.png,0.1684482991695404,0.043539829552173615,0.027008086442947388,0.12677612900733948,0.12721118330955505,0.033208977431058884,0.016767574474215508,0.06459574401378632,0.06513109803199768,0.07889864593744278,0.047877635806798935,0.028979606926441193,0.048496369272470474,0.09066660702228546,0.012862260453402996,0.01953195035457611
airplane10-airplane1.png,0.2988570034503937,0.031124407425522804,0.03452781215310097,0.10138074308633804,0.13700027763843536,0.009361463598906994,0.05125081166625023,0.09358534216880798,0.01927594281733036,0.011260705068707466,0.014180849306285381,0.024946827441453934,0.01772977225482464,0.07968129962682724,0.039757419377565384,0.03607930988073349
airplane10-bear3.png,0.5848073959350586,0.006177463103085756,0.006906141992658377,0.017600465565919876,0.09342943876981735,0.004325066227465868,0.01652592420578003,0.00769511703401804,0.004788391757756472,0.005720652639865875,0.0021556189749389887,0.0024989501107484102,0.05515066906809807,0.14668293297290802,0.01821991428732872,0.027315840125083923
airplane10-boat3.png,0.41427868604660034,0.004886360839009285,0.031147154048085213,0.017729945480823517,0.03722931817173958,0.0029017676133662462,0.04198932275176048,0.01365424133837223,0.017527159303426743,0.008410416543483734,0.014635752886533737,0.006339493673294783,0.04421909153461456,0.30852267146110535,0.01488844957202673,0.0216402318328619
airplane10-car3.png,0.21152885258197784,0.031722452491521835,0.03596018627285957,0.04924359172582626,0.10220685601234436,0.004805399104952812,0.08267445862293243,0.05035664886236191,0.030828475952148438,0.011346887797117233,0.05723203346133232,0.033534903079271317,0.06433391571044922,0.15863531827926636,0.04609789326786995,0.029492150992155075
airplane10-cat2.png,0.14745327830314636,0.0184558667242527,0.019616922363638878,0.024857105687260628,0.07196895033121109,0.05942826718091965,0.022693432867527008,0.05261962488293648,0.07801828533411026,0.01405858714133501,0.05425216630101204,0.028998401015996933,0.1663665473461151,0.13383148610591888,0.01661769486963749,0.09076341241598129
airplane10-dog3.png,0.45002996921539307,0.001136758946813643,0.008336978033185005,0.003464757464826107,0.2036546766757965,0.0017278114100918174,0.06309249252080917,0.0028390437364578247,0.0022535352036356926,0.0021620283368974924,0.0009235093020834029,0.0019966433756053448,0.17295558750629425,0.057276591658592224,0.012300518341362476,0.0158490389585495
airplane10-elephant1.png,0.2963104248046875,0.03710094839334488,0.010031887330114841,0.03353120759129524,0.11032745242118835,0.008185811340808868,0.01863792911171913,0.03451411426067352,0.030786704272031784,0.012158832512795925,0.013111187145113945,0.019699133932590485,0.11107881367206573,0.19813299179077148,0.03618370369076729,0.03020886331796646
airplane10-knife3.png,0.49838191270828247,0.00571026373654604,0.03870522603392601,0.010444901883602142,0.07088270038366318,0.007028498686850071,0.028723644092679024,0.014601608738303185,0.0093064671382308,0.015427961945533752,0.003985532093793154,0.014948131516575813,0.0947192907333374,0.09671448916196823,0.07216814160346985,0.018251243978738785
airplane10-oven2.png,0.5612063407897949,0.003535651136189699,0.06133023276925087,0.005867617670446634,0.023534979671239853,0.002813243307173252,0.04704665765166283,0.00976446270942688,0.06583788990974426,0.007971193641424179,0.003868784988299012,0.0015011676587164402,0.03765859454870224,0.06786857545375824,0.04741043597459793,0.052784234285354614
airplane10-truck1.png,0.4008983075618744,0.010069992393255234,0.019143547862768173,0.022651029750704765,0.09143935143947601,0.0012874711537733674,0.07230222225189209,0.006863235961645842,0.01990269310772419,0.004834366030991077,0.00392924202606082,0.004187964368611574,0.09749596565961838,0.17367097735404968,0.046861279755830765,0.024462446570396423
airplane2-bear1.png,0.11343589425086975,0.008612203411757946,0.02443472295999527,0.01581452414393425,0.05690465494990349,0.007389663718640804,0.10801500827074051,0.00635414756834507,0.04221197962760925,0.004017219878733158,0.013384799472987652,0.0038164786528795958,0.12689024209976196,0.3983389139175415,0.038165509700775146,0.03221401199698448
airplane2-bicycle1.png,0.05522219464182854,0.03409590944647789,0.053538303822278976,0.054512083530426025,0.13440217077732086,0.011686802841722965,0.09669915586709976,0.03420508652925491,0.035581011325120926,0.007441828027367592,0.02754969708621502,0.09562455117702484,0.2044834941625595,0.06662111729383469,0.026793939992785454,0.061542704701423645
airplane2-bird3.png,0.32283347845077515,0.016336051747202873,0.04269350692629814,0.04673568904399872,0.14083322882652283,0.004339476581662893,0.09325653314590454,0.013560936786234379,0.008124149404466152,0.004157645627856255,0.01013412605971098,0.003863217541947961,0.047105394303798676,0.11508701741695404,0.030208513140678406,0.10073104500770569
airplane2-bottle1.png,0.4159492254257202,0.01801149919629097,0.08190709352493286,0.025393741205334663,0.06671980023384094,0.0038035919424146414,0.06387992203235626,0.0067363944835960865,0.02090635523200035,0.006850921083241701,0.019541306421160698,0.007218676153570414,0.07920462638139725,0.12801526486873627,0.01647091470658779,0.0393906831741333
airplane2-cat1.png,0.19939199090003967,0.0075644031167030334,0.04020271450281143,0.0377560593187809,0.09023420512676239,0.0031900834292173386,0.086110420525074,0.0098344711586833,0.016193196177482605,0.013435432687401772,0.008391795679926872,0.0029312053229659796,0.03117457590997219,0.38788193464279175,0.026437891647219658,0.03926967829465866
airplane2-dog1.png,0.5041077136993408,0.007594230584800243,0.02849133498966694,0.01338015403598547,0.03364599496126175,0.0055339401587843895,0.07208475470542908,0.010575689375400543,0.007881258614361286,0.011235745623707771,0.004798394627869129,0.0027071270160377026,0.025775780901312828,0.20897701382637024,0.030558230355381966,0.032652705907821655
airplane3-airplane2.png,0.3321053385734558,0.01687934808433056,0.0725964829325676,0.08932916820049286,0.08334413170814514,0.007039632648229599,0.020239170640707016,0.047775790095329285,0.04256249591708183,0.03237449750304222,0.014808325096964836,0.01683868281543255,0.010141386650502682,0.20800510048866272,0.003811818780377507,0.0021486503537744284
airplane3-car1.png,0.08762238919734955,0.06743407249450684,0.030373433604836464,0.08545313030481339,0.07013535499572754,0.06082530692219734,0.038214556872844696,0.08977866172790527,0.0846407413482666,0.01465383917093277,0.0725603997707367,0.05940193310379982,0.09307043254375458,0.10246970504522324,0.031638965010643005,0.011727013625204563
airplane3-cat1.png,0.15985947847366333,0.02052360028028488,0.1008700355887413,0.1699482798576355,0.05642646551132202,0.008385621942579746,0.029505060985684395,0.05736260861158371,0.04210958257317543,0.16840392351150513,0.037208277732133865,0.005842607468366623,0.010644879192113876,0.12288983911275864,0.007157682906836271,0.00286196731030941
airplane3-chair3.png,0.10822147876024246,0.026147205382585526,0.047003619372844696,0.08029443770647049,0.060156602412462234,0.008727421052753925,0.07803640514612198,0.11287951469421387,0.10528258234262466,0.01712641492486,0.04125474393367767,0.06883115321397781,0.0474509596824646,0.15921369194984436,0.017204629257321358,0.022169120609760284
airplane3-clock1.png,0.16297166049480438,0.03195586055517197,0.1174863800406456,0.12349019944667816,0.05376498028635979,0.012129322625696659,0.04369400814175606,0.10881315171718597,0.07357051223516464,0.027853723615407944,0.06408356130123138,0.036075688898563385,0.045331645756959915,0.07754949480295181,0.011507171206176281,0.009722674265503883
airplane3-dog1.png,0.1736702173948288,0.016693657264113426,0.019518934190273285,0.0980406254529953,0.13198734819889069,0.03600573539733887,0.02872413583099842,0.019566088914871216,0.02439110167324543,0.091502845287323,0.02543139085173607,0.005600184202194214,0.028498902916908264,0.2762993574142456,0.020743004977703094,0.0033264774829149246
airplane3-elephant1.png,0.14057490229606628,0.04474145546555519,0.020564494654536247,0.1468745470046997,0.22440659999847412,0.02636595629155636,0.01757851429283619,0.07098878920078278,0.056149959564208984,0.03668006509542465,0.03674819692969322,0.033788084983825684,0.03169703111052513,0.08998395502567291,0.011563756503164768,0.01129373349249363
airplane3-keyboard2.png,0.06831320375204086,0.04777012765407562,0.22598542273044586,0.056725941598415375,0.0801641047000885,0.013271119445562363,0.1213923767209053,0.05948026478290558,0.026488376781344414,0.06292051076889038,0.10653246194124222,0.023735791444778442,0.013607300817966461,0.06503104418516159,0.009750348515808582,0.018831728026270866
airplane3-oven1.png,0.5307378768920898,0.010295874439179897,0.04141393303871155,0.08998499810695648,0.04580305889248848,0.0023082206025719643,0.0026193419471383095,0.02107335813343525,0.19469326734542847,0.0180802159011364,0.00993118155747652,0.008025959134101868,0.001760884071700275,0.02123507671058178,0.0013875782024115324,0.0006491161184385419
airplane4-airplane1.png,0.25467926263809204,0.02939227782189846,0.029201917350292206,0.08471517264842987,0.15221785008907318,0.022873643785715103,0.059045080095529556,0.09841757267713547,0.062400687485933304,0.015880759805440903,0.020079905167222023,0.027857383713126183,0.0323384664952755,0.056269463151693344,0.022758234292268753,0.03187236189842224
airplane4-bear3.png,0.22071567177772522,0.005907218903303146,0.01152971014380455,0.008250358514487743,0.14716055989265442,0.014212802983820438,0.06143294647336006,0.012916821986436844,0.02435903251171112,0.024390321224927902,0.0036661492194980383,0.004168475046753883,0.23874340951442719,0.05786333978176117,0.11104078590869904,0.053642388433218
airplane4-bicycle2.png,0.14298070967197418,0.0346958190202713,0.03253190964460373,0.042882226407527924,0.09602782875299454,0.016590259969234467,0.050264179706573486,0.08771546185016632,0.03472385182976723,0.015246855095028877,0.03592657670378685,0.04067086800932884,0.16341747343540192,0.0641898438334465,0.028482384979724884,0.1136537417769432
airplane4-bird3.png,0.6588858366012573,0.007447479758411646,0.022582320496439934,0.007377344649285078,0.12895962595939636,0.003372031031176448,0.03827432915568352,0.007547926157712936,0.012672954238951206,0.003846150590106845,0.003042012918740511,0.0021018122788518667,0.03675195947289467,0.04117082059383392,0.0067939856089651585,0.01917337439954281
airplane4-boat3.png,0.5179547071456909,0.016100002452731133,0.08800975233316422,0.013124814257025719,0.02740028314292431,0.005867840722203255,0.030634747818112373,0.016520468518137932,0.0350114107131958,0.009786918759346008,0.012984425760805607,0.008305864408612251,0.029810182750225067,0.16728051006793976,0.0065031498670578,0.014704897068440914
airplane4-bottle1.png,0.28605908155441284,0.01622631400823593,0.06265725195407867,0.01941298134624958,0.08205979317426682,0.024404553696513176,0.04889431223273277,0.008077813312411308,0.05779454857110977,0.016897032037377357,0.013455712236464024,0.01131817139685154,0.155427023768425,0.11677223443984985,0.03661772608757019,0.043925490230321884
airplane4-car1.png,0.13106213510036469,0.05338457226753235,0.06657033413648605,0.062110017985105515,0.0795944407582283,0.02747013047337532,0.056591812521219254,0.08543471246957779,0.04698190838098526,0.008576898835599422,0.07659325748682022,0.04278457537293434,0.154310405254364,0.06013605743646622,0.024633556604385376,0.023765161633491516
airplane4-cat3.png,0.13087184727191925,0.036992840468883514,0.04035509005188942,0.0410442017018795,0.14219297468662262,0.043990861624479294,0.03827335312962532,0.05987945571541786,0.03812355548143387,0.032483186572790146,0.01148156076669693,0.01770136132836342,0.15988458693027496,0.07649603486061096,0.1045723631978035,0.025656763464212418
airplane4-dog2.png,0.2607748508453369,0.006487270351499319,0.018141472712159157,0.010570180602371693,0.10470543056726456,0.06723403930664062,0.029292378574609756,0.006104704923927784,0.060141999274492264,0.025229159742593765,0.00437075225636363,0.006392922718077898,0.07719498872756958,0.17780077457427979,0.10358817130327225,0.04197094962000847
airplane4-elephant1.png,0.1350601762533188,0.021521732211112976,0.01438804529607296,0.07500697672367096,0.16036659479141235,0.007706886623054743,0.03665328770875931,0.056800175458192825,0.06278570741415024,0.010933153331279755,0.01010895799845457,0.01687484420835972,0.1844409853219986,0.13939706981182098,0.030548768118023872,0.03740668296813965
airplane4-keyboard3.png,0.5787558555603027,0.013360626064240932,0.029407793655991554,0.02403639443218708,0.03555767238140106,0.004102717619389296,0.014314843341708183,0.012967714108526707,0.0159266609698534,0.005265467334538698,0.005004281178116798,0.004094048403203487,0.01512238197028637,0.22800090909004211,0.004212088417261839,0.009870605543255806
airplane4-knife1.png,0.3986090421676636,0.0027787324506789446,0.08895034343004227,0.030649349093437195,0.08311711251735687,0.003488686867058277,0.017044126987457275,0.0064604999497532845,0.13943849503993988,0.008456474170088768,0.0069390940479934216,0.0020432129967957735,0.014487437903881073,0.18369129300117493,0.009983144700527191,0.003863005433231592
airplane4-truck2.png,0.18514639139175415,0.02154918946325779,0.12463254481554031,0.02397644706070423,0.0831553116440773,0.006837173830717802,0.09896966814994812,0.03833246976137161,0.05964628607034683,0.014639461413025856,0.047280389815568924,0.01340694259852171,0.039807457476854324,0.12411291897296906,0.07622091472148895,0.04228644073009491
airplane5-bear2.png,0.2948606610298157,0.20308102667331696,0.1104867085814476,0.01701359823346138,0.013308198191225529,0.0004913879674859345,0.029875846579670906,0.1024722158908844,0.005877817515283823,0.013571164570748806,0.0019798206631094217,0.055422209203243256,0.009491092525422573,0.06969829648733139,0.003559456905350089,0.06881053000688553
airplane5-bicycle1.png,0.3079450726509094,0.03483578935265541,0.3362310528755188,0.032485026866197586,0.017432626336812973,0.002199956914409995,0.0166206955909729,0.04786177724599838,0.03730175644159317,0.015482351183891296,0.0064256624318659306,0.009639549069106579,0.03569633141160011,0.08983327448368073,0.001408328884281218,0.008600804954767227
airplane5-bird2.png,0.18281343579292297,0.06454616785049438,0.09894192963838577,0.021428124979138374,0.032148778438568115,0.0012379848631098866,0.06031905114650726,0.216077521443367,0.06403863430023193,0.0110043715685606,0.008350562304258347,0.04597682133316994,0.05813172087073326,0.04835502803325653,0.004038136452436447,0.08259168267250061
airplane5-boat3.png,0.358125776052475,0.011564879678189754,0.37876665592193604,0.0038022948428988457,0.006996086798608303,0.0007316559203900397,0.03277549892663956,0.010622205212712288,0.029564063996076584,0.007487377151846886,0.004399165976792574,0.002128913998603821,0.02993781492114067,0.1137162297964096,0.0013700617710128427,0.008011377416551113
