unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.21009913086891174,0.016697388142347336,0.09238818287849426,0.10178361088037491,0.06511825323104858,0.03366189822554588,0.012029283680021763,0.01977161131799221,0.15055884420871735,0.018962306901812553,0.036215219646692276,0.0148696880787611,0.020101359114050865,0.1938038468360901,0.0027799124363809824,0.011159515008330345
airplane1-chair2.png,0.16885924339294434,0.015972143039107323,0.049582984298467636,0.24739018082618713,0.1093173697590828,0.012204818427562714,0.005260990466922522,0.042320240288972855,0.2087356597185135,0.057805415242910385,0.02756490930914879,0.005286111496388912,0.003181931097060442,0.043379999697208405,0.002577482257038355,0.0005604440812021494
airplane1-clock1.png,0.1875491589307785,0.040384259074926376,0.0678630992770195,0.20202238857746124,0.058533262461423874,0.007729731500148773,0.014897716231644154,0.10292581468820572,0.09933998435735703,0.030359584838151932,0.06811138987541199,0.011114198714494705,0.012234585359692574,0.09029915183782578,0.0038950524758547544,0.002740692114457488
airplane1-elephant1.png,0.15947727859020233,0.04880203306674957,0.03197292983531952,0.12129572033882141,0.14187362790107727,0.02698473259806633,0.014793535694479942,0.06043385714292526,0.05438951030373573,0.07072033733129501,0.04977216199040413,0.0309070385992527,0.05306500568985939,0.10584165900945663,0.013284956105053425,0.016385594382882118
airplane10-airplane1.png,0.3039778769016266,0.02831449918448925,0.0360984243452549,0.09301953762769699,0.13446234166622162,0.009040875360369682,0.049128107726573944,0.09755849093198776,0.019049126654863358,0.00935773178935051,0.015454237349331379,0.02844284288585186,0.02030588872730732,0.07269658893346786,0.04508354514837265,0.038009870797395706
airplane10-bear3.png,0.572302520275116,0.007408087607473135,0.006510667037218809,0.021970154717564583,0.08264932781457901,0.005212831776589155,0.01790708303451538,0.007131602149456739,0.005476660095155239,0.00525897229090333,0.0023926200810819864,0.0026300279423594475,0.051493722945451736,0.16051125526428223,0.0170125775039196,0.03413195535540581
airplane10-boat3.png,0.4267391264438629,0.005282513331621885,0.030243853107094765,0.018713317811489105,0.0352267324924469,0.0024371310137212276,0.04381787031888962,0.014354540966451168,0.017898865044116974,0.008704204112291336,0.016608985140919685,0.006821040529757738,0.04860948398709297,0.28864625096321106,0.014611165970563889,0.021284926682710648
airplane10-car3.png,0.19360937178134918,0.029709797352552414,0.03816712647676468,0.05081939697265625,0.10377193242311478,0.004473118577152491,0.0929720550775528,0.05869631841778755,0.02966521866619587,0.010752529837191105,0.05520378425717354,0.03284291550517082,0.06327594816684723,0.16094884276390076,0.046698421239852905,0.028393248096108437
airplane10-cat2.png,0.13452142477035522,0.022563904523849487,0.02312835119664669,0.028695490211248398,0.07285573333501816,0.06216409057378769,0.0274167750030756,0.056295327842235565,0.07076595723628998,0.015008675865828991,0.055689167231321335,0.02939443849027157,0.1799519956111908,0.1092655286192894,0.017637886106967926,0.09464524686336517
airplane10-dog3.png,0.47497114539146423,0.0012109441449865699,0.008653662167489529,0.003906858619302511,0.1970757693052292,0.0019247992895543575,0.06206592917442322,0.003129431279376149,0.002128430176526308,0.002170800929889083,0.0007813050178810954,0.0018209292320534587,0.158573716878891,0.05236667022109032,0.010727792978286743,0.01849183440208435
airplane10-elephant1.png,0.3017025291919708,0.038433272391557693,0.009389950893819332,0.03889203816652298,0.10147297382354736,0.009458822198212147,0.01979382522404194,0.03776179626584053,0.032922323793172836,0.011779963970184326,0.012200192548334599,0.021466363221406937,0.09653831273317337,0.1938968151807785,0.037159260362386703,0.03713158518075943
