,accuracy,dprime
airplane1.png,0.09448049992322927,0.3657364565565464
airplane10.png,-0.18599659323692308,-0.6657792548103045
airplane2.png,-0.11144211560487738,-0.4587280913889513
airplane3.png,-0.07346797108650194,-0.34400288867975126
airplane4.png,0.09508470326662077,0.36965877481697973
airplane5.png,0.12608985781669624,0.6087131504289633
airplane6.png,0.04453347057104118,0.09530648424092325
airplane7.png,-0.08417579799890507,-0.3771850864959956
airplane8.png,0.12650691151618965,0.6126120202768606
airplane9.png,-0.03161296516656864,-0.20633156494526972
bear1.png,0.03630108768586071,0.15165069119360464
bear10.png,-0.17642755275126548,-0.4235468723275565
bear2.png,0.13492739359382544,0.39987196523860846
bear3.png,0.09825258264783765,0.307101584901323
bear4.png,0.3253956900024787,0.9319115191582632
bear5.png,0.21790868500713256,0.6170252567505017
bear6.png,-0.332953171520494,-1.0433507338449115
bear7.png,-0.3553383334958926,-1.1796446273607892
bear8.png,0.16349118212703617,0.4731651151628544
bear9.png,-0.11155756329651922,-0.23418389887189783
bicycle1.png,0.04766614168882377,0.2928186354796041
bicycle10.png,-0.039479219615459415,-0.384206736583359
bicycle2.png,-0.11920850098133084,-0.7184905668683998
bicycle3.png,0.02529028981924064,0.04221696544314435
bicycle4.png,0.05960232496261608,0.4961790969979041
bicycle5.png,0.012884137332439538,-0.0620394847572614
bicycle6.png,-0.14135012149810788,-0.7954718066759474
bicycle7.png,0.037264807820320156,0.16278621101911162
bicycle8.png,0.0625004100799561,0.5612758125782711
bicycle9.png,0.05482973039150241,0.40493187336693426
bird1.png,-0.29554797567427155,-0.8903116076560809
bird10.png,-0.14789155077189203,-0.3540173645366891
bird2.png,-0.3597207723930478,-1.2710373993029807
bird3.png,-0.19778241187334056,-0.5103726712655128
bird4.png,-0.35832190055400126,-1.2602213940123748
bird5.png,0.4153112963959575,1.233979200606151
bird6.png,0.06313398864120251,0.2073504004632114
bird7.png,-0.020920608080923497,-0.005651578049174599
bird8.png,0.4046810970827938,1.191027256838074
bird9.png,0.49705883722752336,1.659255156915377
boat1.png,-0.05062447270378473,-0.08821280350173533
boat10.png,-0.15495670396834615,-0.4766239050645207
boat2.png,0.2141432724334299,0.6273071326679249
boat3.png,-0.07957664752379062,-0.18376371026132343
boat4.png,0.24399237478151914,0.7022768514650972
boat5.png,0.2649665712751448,0.7552584068416408
boat6.png,-0.012161619272083035,0.0297558782702374
boat7.png,-0.09379250077530749,-0.23339873920885323
boat8.png,-0.21855317071080213,-0.8269880429680252
boat9.png,-0.11343710353598,-0.30561106824044315
bottle1.png,-0.03149615705013287,-0.18615243847179608
bottle10.png,-0.013325591683387872,-0.09752476035107716
bottle2.png,0.024305179417133282,0.12440317031378356
bottle3.png,-0.0014362412691116822,-0.034029114838967534
bottle4.png,-0.03860500186681759,-0.21854998286729366
bottle5.png,0.06850059002637854,0.5348151255930382
bottle6.png,-0.020795299410820034,-0.13506396342343585
bottle7.png,-0.009728281497955349,-0.07882907929850802
bottle8.png,-0.0032560291886329917,-0.04407697755510753
bottle9.png,0.0258368325233459,0.13500802089936448
car1.png,-0.21724435495678343,-0.8023054778608998
