,accuracy,dprime
elephant5.png,0.4783738061785698,1.7389049120329185
elephant6.png,0.3849745597690344,1.5006988671737511
elephant7.png,0.5253802932798862,1.8568022545190632
elephant8.png,0.09070029817521567,0.4566853080310953
elephant9.png,0.8939560815691948,3.040985286960322
keyboard1.png,0.17331253574229774,0.7226858862473109
keyboard10.png,0.4070596843957901,1.4287264539965903
keyboard2.png,0.3671632330864668,1.3244655532291043
keyboard3.png,0.4870010256767273,1.6312522286569249
keyboard4.png,0.35408887937664985,1.2895370583779346
keyboard5.png,0.2945544347167015,1.123713748683873
keyboard6.png,0.21915329545736312,0.8887856288138682
keyboard7.png,0.25301283411681647,0.9988027797515092
keyboard8.png,0.1640052771195769,0.6857126491734151
keyboard9.png,0.28868635669350623,1.1066151328826017
knife1.png,0.6582580156624317,2.2046699688367735
knife10.png,0.8104557573795319,2.676533425022739
knife2.png,0.42881809286773204,1.6175723817996157
knife3.png,0.9154757156968116,3.1722237622651424
knife4.png,0.737845878303051,2.433674857628241
knife5.png,0.4939206041395664,1.78171701663065
knife6.png,0.446137136220932,1.661529385174131
knife7.png,0.6088741324841976,2.073342227243685
knife8.png,0.4889750450849533,1.7693174097503648
knife9.png,0.7732402935624123,2.5465169506259775
oven1.png,0.08729900936596091,0.42298543088328344
oven10.png,0.09263974027708168,0.45588874262469514
oven2.png,0.11180019620805977,0.5635521500956511
oven3.png,0.20973291583359238,0.9732138777953618
oven4.png,0.283744927868247,1.208809986020364
oven5.png,0.2049896452575922,0.9566321241687926
oven6.png,0.24531324841082097,1.0912494822087346
oven7.png,0.2388079108670354,1.0704197771369681
oven8.png,0.09146481063216919,0.4487734659909366
oven9.png,0.12899091690778733,0.6493881301693172
truck1.png,0.04629954714328047,-0.04434698765023848
truck10.png,0.34909247551113365,1.2497252584285026
truck2.png,0.736766442656517,2.2709052064798936
truck3.png,0.20881450828164816,0.8269554992284517
truck4.png,0.336225538700819,1.2147105650636603
truck5.png,0.3723253425210714,1.3117961401049032
truck6.png,0.3655260667204857,1.293770715259
truck7.png,0.12008808758109804,0.4629504541175351
truck8.png,0.25526088327169416,0.9794715437850549
truck9.png,0.0699073790572583,0.1610158098142298
