unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.48030468821525574,0.006357446778565645,0.06888386607170105,0.06173814833164215,0.028510460630059242,0.007585306651890278,0.009839254431426525,0.029216386377811432,0.08315367996692657,0.0563122034072876,0.01122568640857935,0.010838015004992485,0.0648554190993309,0.04850558191537857,0.019559234380722046,0.013114577159285545
airplane10.png,0.4474011957645416,0.016790349036455154,0.008961395360529423,0.08213367313146591,0.05451028421521187,0.011763570830225945,0.04613668844103813,0.08442626148462296,0.02976461499929428,0.011098286136984825,0.04560748487710953,0.013244339264929295,0.01729593425989151,0.08000784367322922,0.012166598811745644,0.03869136422872543
airplane2.png,0.4024621546268463,0.005489022936671972,0.020817715674638748,0.054708294570446014,0.048556942492723465,0.004076559562236071,0.019129717722535133,0.01407321821898222,0.08496326208114624,0.01182942371815443,0.03136221691966057,0.009163761511445045,0.017079439014196396,0.25562793016433716,0.008270514197647572,0.01238984428346157
airplane3.png,0.5683631300926208,0.002639017067849636,0.013672917149960995,0.15436552464962006,0.02990158461034298,0.007134127430617809,0.008310076780617237,0.02504601515829563,0.03862013295292854,0.013160929083824158,0.021429892629384995,0.009948188439011574,0.011481061577796936,0.08332531154155731,0.008730635046958923,0.0038714425172656775
airplane4.png,0.7573396563529968,0.00553086306899786,0.005743231624364853,0.0352475680410862,0.028137587010860443,0.009473161771893501,0.0148230055347085,0.029898259788751602,0.035499636083841324,0.0024812344927340746,0.023807888850569725,0.00430188188329339,0.004434977192431688,0.01763036660850048,0.00225238548591733,0.023398298770189285
airplane5.png,0.7940592765808105,0.001956456108018756,0.018452497199177742,0.022185826674103737,0.020311301574110985,0.002478335751220584,0.009179720655083656,0.028031207621097565,0.02395518682897091,0.008667652495205402,0.0057110413908958435,0.005924669560045004,0.010488791391253471,0.029170125722885132,0.007996920496225357,0.011430962942540646
airplane6.png,0.9482222199440002,0.00046952281263656914,0.0015888919588178396,0.024425026029348373,0.0011088118189945817,0.0005024914280511439,0.00046638245112262666,0.0013965683756396174,0.011192789301276207,0.0006121122860349715,0.002912442199885845,0.000564144051168114,0.0007118957000784576,0.004381769336760044,0.0005652634426951408,0.0008797493646852672
airplane7.png,0.8770144581794739,0.002632748568430543,0.00353933940641582,0.016734585165977478,0.006659644190222025,0.001666384981945157,0.002467449987307191,0.014974492602050304,0.016706153750419617,0.002964599058032036,0.005168708506971598,0.0032160875853151083,0.00561773544177413,0.02855777181684971,0.002521486021578312,0.009558294899761677
airplane8.png,0.9013991355895996,0.0011114472290500998,0.003009092528373003,0.014564278535544872,0.007470460142940283,0.0009614111040718853,0.0028957941103726625,0.007563450839370489,0.006398182827979326,0.002112062182277441,0.006601141300052404,0.002415771596133709,0.0029264562763273716,0.036029230803251266,0.0015635535819455981,0.0029785216320306063
airplane9.png,0.620704710483551,0.001017167465761304,0.07749500125646591,0.008011074736714363,0.026117688044905663,0.0010687694884836674,0.0059973010793328285,0.00624463614076376,0.16568441689014435,0.003548653796315193,0.0022606556303799152,0.0029483861289918423,0.027944641187787056,0.03319094330072403,0.003990473225712776,0.013775486499071121
