unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.527957558631897,0.005729503929615021,0.06032418832182884,0.052260059863328934,0.025439903140068054,0.007992290891706944,0.011048399843275547,0.026088401675224304,0.08214926719665527,0.048129815608263016,0.01078176498413086,0.013723528012633324,0.06365127116441727,0.03848755359649658,0.0140233701094985,0.012213150039315224
airplane10.png,0.4741557538509369,0.015482187271118164,0.010363898240029812,0.06635911017656326,0.05089748278260231,0.011229801923036575,0.04176553338766098,0.07769148796796799,0.029502375051379204,0.00969056598842144,0.043729268014431,0.015942063182592392,0.01987368054687977,0.08985196053981781,0.010155356489121914,0.033309437334537506
airplane2.png,0.3674165606498718,0.006722038146108389,0.02057694084942341,0.06069741025567055,0.046136416494846344,0.0049107796512544155,0.014955726452171803,0.01526734884828329,0.09784568846225739,0.01393571775406599,0.03123512491583824,0.008367876522243023,0.02708350494503975,0.2647492587566376,0.008352020755410194,0.011747551150619984
airplane3.png,0.5322445631027222,0.002701506018638611,0.023824576288461685,0.1752113550901413,0.025606457144021988,0.007459947373718023,0.008883420377969742,0.027116913348436356,0.03727923706173897,0.01496343407779932,0.02070261538028717,0.009842952713370323,0.00939702708274126,0.0943308025598526,0.0068636126816272736,0.0035715405829250813
airplane4.png,0.7241296768188477,0.00684939231723547,0.004591471049934626,0.04162232577800751,0.030866092070937157,0.008370403200387955,0.01596328429877758,0.04024951532483101,0.04032869264483452,0.003424365073442459,0.02560907043516636,0.0038797776214778423,0.004232702311128378,0.024070389568805695,0.0039407676085829735,0.021872060373425484
airplane5.png,0.7851514220237732,0.0026579040568321943,0.01603471301496029,0.021174324676394463,0.019577298313379288,0.00236447318457067,0.009555377997457981,0.02987298183143139,0.028197402134537697,0.011201619170606136,0.006795974913984537,0.005708062089979649,0.012571721337735653,0.03056727536022663,0.0072325048968195915,0.011336940340697765
airplane6.png,0.9404241442680359,0.0005320312338881195,0.001982081914320588,0.025859851390123367,0.0014639429282397032,0.0005359524511732161,0.0005341907381080091,0.0017928651068359613,0.013556042686104774,0.0006485272897407413,0.0026641637086868286,0.0013114449102431536,0.0014303609495982528,0.005737233441323042,0.0006467370549216866,0.0008803965174593031
airplane7.png,0.8711906671524048,0.002493960317224264,0.0038025144021958113,0.022711805999279022,0.0067949178628623486,0.0016723277512937784,0.0035871253348886967,0.015574251301586628,0.016700956970453262,0.002998841693624854,0.004730315413326025,0.003174740355461836,0.006421034224331379,0.02467179484665394,0.0027532794047147036,0.010721445083618164
airplane8.png,0.9045591950416565,0.0012072831159457564,0.0022688212338835,0.011759337037801743,0.00796243641525507,0.001087831100448966,0.0022151123266667128,0.007095434237271547,0.007645214907824993,0.0018759031081572175,0.005844819359481335,0.0021297927014529705,0.00269297044724226,0.03674555569887161,0.001501294318586588,0.003409101627767086
airplane9.png,0.6574351191520691,0.0007756468839943409,0.04596540331840515,0.006998363416641951,0.019920721650123596,0.0011730552650988102,0.0058840480633080006,0.004819491878151894,0.17967595160007477,0.003045948687940836,0.0033266707323491573,0.003488091751933098,0.023316480219364166,0.025552723556756973,0.00335053913295269,0.015271686017513275
bear1.png,0.0034645621199160814,0.550754964351654,0.0015063938917592168,0.056287094950675964,0.026741262525320053,0.013220706023275852,0.034905292093753815,0.11518578976392746,0.004048112779855728,0.0035193157382309437,0.059376060962677,0.08457866311073303,0.008098789490759373,0.00486790481954813,0.007157578598707914,0.026287565007805824
bear10.png,0.006501757074147463,0.4419584274291992,0.005747205577790737,0.07090223580598831,0.03398311883211136,0.011498077772557735,0.039547860622406006,0.10444618761539459,0.0053885807283222675,0.020412391051650047,0.08219239860773087,0.09155221283435822,0.016842082142829895,0.012271018698811531,0.020401734858751297,0.03635476529598236
bear2.png,0.0005036148359067738,0.7736882567405701,0.0006613560835830867,0.005110780708491802,0.0027189161628484726,0.001614807522855699,0.004984232597053051,0.03822601959109306,0.0010639826068654656,0.0007472785073332489,0.02162993513047695,0.1386423259973526,0.0012668462004512548,0.0005681653274223208,0.0029183696024119854,0.005655068438500166
bear3.png,0.00436438387259841,0.3273249566555023,0.004482847638428211,0.008969338610768318,0.006118684075772762,0.0038980243261903524,0.021761080250144005,0.01004215981811285,0.014676672406494617,0.0051496438682079315,0.050125736743211746,0.49114400148391724,0.008772880770266056,0.00614139623939991,0.007418556604534388,0.029609620571136475
bear4.png,0.0085545489564538,0.29464852809906006,0.007013416383415461,0.05117087811231613,0.0373496450483799,0.01259518414735794,0.04503219202160835,0.18508999049663544,0.01605668105185032,0.021315520629286766,0.09081695228815079,0.09858274459838867,0.03327403962612152,0.012404890730977058,0.027513088658452034,0.05858173221349716
