,accuracy,dprime
airplane1-bicycle2.png,0.03652293905615801,0.45657205503856235
airplane1-chair2.png,0.017713185958564217,0.14566507653356586
airplane1-clock1.png,0.03531068637967105,0.44121153748835784
airplane1-elephant1.png,0.01217857524752612,-0.0023324275988003684
airplane10-airplane1.png,0.018989594839513256,0.17403673064019953
airplane10-bear3.png,0.0075404928065836,-0.18131240702545526
airplane10-boat3.png,0.01333763925358648,0.03287903898087441
airplane10-car3.png,0.023274857830256172,0.2587416610374025
airplane10-cat2.png,0.0077326413244008406,-0.1721799162419857
airplane10-dog3.png,0.01121074482798572,-0.03403476670405148
airplane10-elephant1.png,0.010498936381190958,-0.058906732150420194
airplane10-knife3.png,0.01182448286563151,-0.01366869092934131
airplane10-oven2.png,0.0013637313677463299,-0.7477771823259465
airplane10-truck1.png,0.0040080130449495705,-0.40227805010358697
airplane2-bear1.png,0.012868768349289858,0.01896674784981478
airplane2-bicycle1.png,0.012397622410207941,0.004538120526174527
airplane2-bird3.png,0.01494146538898343,0.0774773584657682
airplane2-bottle1.png,0.01655954057350751,0.11847925915191082
airplane2-cat1.png,0.016672633588314018,0.12121468205363861
airplane2-dog1.png,0.00149051889311518,-0.7205705321077382
airplane3-airplane2.png,0.0172080571763217,0.13395365968172301
airplane3-car1.png,0.00442622350528832,-0.36858449070285193
airplane3-cat1.png,0.00570161608047777,-0.28097693464681406
airplane3-chair3.png,0.01401624139398333,0.05228449371343258
airplane3-clock1.png,0.008201284147798952,-0.15071667190113347
airplane3-dog1.png,0.005436081485822751,-0.2976650425878473
airplane3-elephant1.png,0.014423863962292621,0.06355484459095218
airplane3-keyboard2.png,0.04025694187730545,0.5014038388244892
airplane3-oven1.png,0.05365327857434745,0.6386976389478543
airplane4-airplane1.png,0.05506553910672661,0.6515117314178189
airplane4-bear3.png,0.00433741305023427,-0.37549403289229843
airplane4-bicycle2.png,0.06008225008845326,0.6950324882974184
airplane4-bird3.png,0.01881631091237063,0.17028211076457733
airplane4-boat3.png,0.006754455482587171,-0.22094740583033357
airplane4-bottle1.png,0.012995517859235339,0.022770306126589368
airplane4-car1.png,0.015703643579035947,0.0972420861910761
airplane4-cat3.png,0.015086525026708783,0.08130473315792974
airplane4-dog2.png,0.012475817278027487,0.006965295285984219
airplane4-elephant1.png,0.008443500241264671,-0.1400428308585595
airplane4-keyboard3.png,0.06331304796040052,0.7215732015718648
airplane4-knife1.png,0.006310507003217901,-0.24517188166195236
airplane4-truck2.png,0.02631037291139361,0.3110956884871472
airplane5-bear2.png,0.00883506787940855,-0.12334276740128303
airplane5-bicycle1.png,0.014331483375281048,0.06102488493940461
airplane5-bird2.png,0.0993445679545402,0.9638207580084708
airplane5-boat3.png,0.030884075723588415,0.38115961104893525
airplane5-bottle3.png,0.0730476845055818,0.795653434461608
airplane5-chair3.png,0.027198558859527055,0.3254552141284117
airplane5-dog3.png,0.0046350354328751,-0.35281424291614005
airplane5-knife1.png,0.023840768262743915,0.2689202330356464
airplane5-oven3.png,0.0015181445167399602,-0.7149239224947856
airplane6-bear3.png,0.00297143536154176,-0.5018009646083263
airplane6-bottle2.png,0.022760211490094592,0.24930264401387747
airplane6-chair3.png,0.09646294564008709,0.947143795791404
airplane6-keyboard3.png,0.03896687850356099,0.48631320123337596
airplane6-knife1.png,0.0025827421224675702,-0.5474125886913099
airplane7-airplane3.png,0.35989552438259126,1.8903779235063674
airplane7-bird3.png,0.07242712080478664,0.7911656857334997
airplane7-boat2.png,0.013571146875619841,0.03965069436035007
airplane7-bottle3.png,0.013891419582068871,0.04877680528573203
