,accuracy,dprime
airplane8-bicycle3.png,-0.015375277836646987,-0.09790680859722237
airplane8-bird1.png,-0.013276088301863628,-0.03510110221461929
airplane8-chair1.png,-0.018275511654865108,-0.2027133967400825
airplane8-clock2.png,-0.008390779298570128,0.08451331978905705
airplane8-elephant3.png,-0.024144699139360466,-0.5674407666176788
airplane8-oven2.png,-0.025760989071641236,-0.7933126513694642
airplane8-truck3.png,-0.025039058335896695,-0.674440716154401
airplane9-airplane2.png,0.004565063799891526,0.307041988092148
airplane9-boat1.png,0.003631532873187099,0.2938394141409104
airplane9-car2.png,0.007369414839122335,0.34487192461854943
airplane9-clock1.png,-0.009917727176871265,0.050287344263198114
airplane9-keyboard2.png,0.06570333999690776,0.8383860671915369
airplane9-knife3.png,-0.023614117218021414,-0.5162130911656673
airplane9-oven2.png,-0.026356318715334046,-0.9376413255574041
airplane9-truck1.png,-0.015869968821134527,-0.11409077318217944
bear1-airplane3.png,-0.02683058606911802,0.2876309857512729
bear1-bear3.png,0.39402788428138596,1.7516212834898905
bear1-bicycle3.png,-0.03538488785256051,0.21886475727705346
bear1-bird2.png,-0.016218022652756223,0.3641857837494362
bear1-chair2.png,-0.07919049209434892,-0.3787624512573984
bear1-clock2.png,-0.07698508671004678,-0.3251284692884304
bear1-elephant1.png,0.03656547812293866,0.6592798818324923
bear10-bear2.png,0.058612397289980425,0.757415718893738
bear10-bottle1.png,-0.08436868602861071,-0.536876609803459
bear10-car2.png,-0.08349589628618562,-0.505964435819761
bear10-cat2.png,-0.04406673780162238,0.1405810240876353
bear10-chair2.png,-0.08318620810736323,-0.49550216395718416
bear10-clock1.png,-0.08640266491551302,-0.6189587351147747
bear10-elephant1.png,0.017868550843704714,0.5666861380909418
bear10-keyboard3.png,-0.062066477001499164,-0.0644210510044918
bear10-knife2.png,-0.08686841523725891,-0.6402439952973491
bear10-oven1.png,-0.09234922913587071,-1.0575369938339183
bear10-truck1.png,-0.07989801357020043,-0.39736527146915424
bear2-airplane1.png,-0.08008444842402243,-0.4023949980835104
bear2-bird3.png,0.2999069109327684,1.5125413464879054
bear2-car2.png,-0.07933714969534776,-0.38255740278862294
bear2-cat2.png,0.059704335010756046,0.7620221649764987
bear2-dog1.png,0.5078694596655259,2.0398768880339997
bear2-elephant1.png,0.10384573934148651,0.932968463396918
bear2-keyboard2.png,-0.0897245358208602,-0.8029211650415589
bear2-knife2.png,-0.09224913112106155,-1.043749480150186
bear2-oven1.png,-0.07579573572133089,-0.2985448225176002
bear3-airplane1.png,-0.08551487487260602,-0.5811640671304767
bear3-bicycle2.png,-0.047621503867994776,0.10541459285504406
bear3-bird3.png,-0.06679361371774575,-0.13363994123112843
bear3-car2.png,-0.07432105357278489,-0.26749982516344084
bear3-cat1.png,0.198030792153586,1.2344241789012393
bear3-chair2.png,-0.08213415008489393,-0.46170722793193897
bear3-dog3.png,-0.08036307201240564,-0.4100163187146657
bear3-keyboard2.png,-0.08669419686761104,-0.632153647877099
bear3-truck3.png,-0.09172335013267005,-0.9789730272633912
bear4-boat2.png,-0.0893507874569332,-0.7774453188409349
bear4-car3.png,-0.08819139648679995,-0.7075222681646063
bear4-cat3.png,0.09809127745698791,0.9121343207333148
bear4-clock3.png,-0.08309048714567326,-0.4923182046791672
bear4-elephant2.png,0.0030895016856084118,0.4853729885917153
bear4-keyboard3.png,-0.07432074623633528,-0.26749355750158377
bear4-knife1.png,-0.0922620770869253,-1.0455026712398807
bear4-oven2.png,-0.09225239704814159,-1.0441909460438377
bear4-truck3.png,-0.08955567134529703,-0.7912038345670347
bear5-airplane3.png,0.07102447894882065,0.8085625555795655
bear5-bicycle3.png,-0.058020778023492314,-0.01149236887639371
bear5-bird1.png,-0.007979941391240586,0.4183482281863842
bear5-boat2.png,-0.08014275061417721,-0.40397929637985563
bear5-bottle1.png,-0.07432094144154691,-0.2674975384071894
bear5-chair1.png,-0.08284498776760303,-0.48425587966014194
bear5-oven3.png,-0.08997824331730955,-0.8212211270994001
bear6-bear1.png,-0.020859790616523266,0.33174361049911805
bear6-bird2.png,-0.08597180235650742,-0.6001913701913788
bear6-boat3.png,-0.0826666638486495,-0.4784905886344817
bear6-bottle3.png,-0.07964407077510259,-0.3906016898294953
bear6-car2.png,-0.0827060485490074,-0.47975746317509116
bear6-cat3.png,-0.07975269753937031,-0.39348272202893697
bear6-chair1.png,-0.08794904116060936,-0.694335115396828
bear6-clock1.png,-0.08053983424309992,-0.41491814547777683
bear7-bear2.png,0.4180334642298113,1.811803510492845
bear7-bicycle2.png,-0.04054616170455121,0.17351803053840675
bear7-clock1.png,-0.028500104718696115,0.2747624545202605
bear7-dog3.png,0.6599331751234422,2.468970055119219
bear7-oven3.png,-0.08821322524439894,-0.7087315033677497
bear7-truck1.png,-0.0639592783756962,-0.09106794308089272
bear8-airplane1.png,-0.0898606183937227,-0.8126287657315079
bear8-bear1.png,0.5423528983957658,2.1304600574614816
bear8-bicycle3.png,-0.05378974268664027,0.03896546490665442
bear8-boat2.png,-0.08215680581037306,-0.46240852621272244
bear8-bottle1.png,-0.07416350536499525,-0.26429736444055485
bear8-dog1.png,0.19149107483695849,1.2152995993957347
bear8-elephant2.png,0.03925116208862166,0.6718078471002642
bear8-knife3.png,-0.04364382366169594,0.14463218853842097
bear8-truck3.png,-0.08963475567274146,-0.7966473947319719
bear9-boat2.png,-0.07449539175708197,-0.2710682236637092
bear9-bottle2.png,-0.08136954915229581,-0.4386615072050841
bear9-dog1.png,0.7843423679239641,2.949900593384542
bear9-keyboard3.png,-0.01309482308555747,0.3852026982898804
bear9-knife2.png,-0.08854378887903297,-0.7275039757941257
bicycle1-airplane2.png,-0.10872575007204432,-0.07426208798785089
bicycle1-bear1.png,-0.18961042372800876,-1.5676778621935095
bicycle1-bicycle3.png,0.1002430502342759,0.7637146719799401
bicycle1-bird1.png,-0.18910486665379722,-1.495606738404794
bicycle1-boat3.png,-0.14726467765693088,-0.3907085962310262
bicycle1-bottle3.png,0.7449157957005083,2.837903065426412
bicycle1-chair1.png,-0.056579336894792526,0.20876018062428353
bicycle1-clock3.png,-0.06945563219313045,0.147394574278564
bicycle1-dog3.png,-0.1853745913115563,-1.1872377490342958
bicycle1-elephant2.png,-0.1768028251809301,-0.8636918382191012
bicycle1-knife3.png,-0.09399346001271627,0.016420043240583382
bicycle1-oven1.png,-0.13967333882872482,-0.3147128080128179
bicycle1-truck1.png,-0.08179912231687923,0.08414169489845341
bicycle10-airplane2.png,0.4412771705555497,1.6512057677724623
bicycle10-boat3.png,0.3938590172695695,1.5276013399468888
bicycle10-clock2.png,0.5848232153820573,2.0718932677964017
bicycle10-dog3.png,-0.18843655525532085,-1.418351426483872
bicycle10-elephant2.png,-0.18341052923176906,-1.0885273487494531
bicycle2-bicycle1.png,0.5890714172291337,2.086187147647279
bicycle2-bird3.png,-0.1534936286491575,-0.4613491489177997
bicycle2-bottle1.png,0.7055519584583818,2.5772191587731763
bicycle2-car2.png,-0.14203052185301204,-0.3373012308778423
bicycle2-dog1.png,-0.180209128370625,-0.9652715451184821
bicycle2-keyboard2.png,-0.12685609925363678,-0.20438852528107604
bicycle2-knife2.png,-0.1806491550971987,-0.980261925418753
bicycle3-bird1.png,-0.18642778498877305,-1.2522062642864122
bicycle3-elephant2.png,-0.1713659374957206,-0.7371693138152045
bicycle3-keyboard1.png,-0.03343172930006402,0.3097117514843725
bicycle3-oven3.png,-0.1587051149440231,-0.5281020836716304
bicycle3-truck3.png,-0.18830483422905675,-1.4048863946574628
bicycle4-airplane1.png,-0.15266328193072695,-0.45141377780479514
bicycle4-bicycle3.png,0.22254597582097632,1.0948294921280575
bicycle4-boat1.png,0.637819338219124,2.2635989704891153
bicycle4-bottle1.png,0.22235667146916968,1.0943436580964623
bicycle4-car2.png,-0.017618830127757973,0.37317668555770195
bicycle4-cat1.png,-0.1850759762787493,-1.1705961854265212
bicycle4-chair2.png,-0.1402988091093721,-0.3206256815236171
bicycle4-clock3.png,-0.18130754874844573,-1.00370083034009
bicycle4-keyboard3.png,-0.17177982022811195,-0.7457068796886401
bicycle4-knife3.png,-0.15303894243959804,-0.45588707465633355
bicycle4-oven3.png,-0.06890231035475154,0.15012199852031632
bicycle4-truck3.png,-0.15213620848779102,-0.4451963523484724
bicycle5-bear1.png,-0.18879993862763514,-1.4582989701279339
bicycle5-bottle3.png,0.5528848353790818,1.96895785741034
bicycle5-car3.png,-0.14931811000977174,-0.41305393713051514
bicycle5-cat1.png,-0.17628468675364276,-0.8500548514564807
bicycle5-chair2.png,-0.14478441290382765,-0.36480427873332727
bicycle5-dog2.png,-0.16193183995608706,-0.5739386634641346
bicycle5-elephant1.png,-0.17287594741035722,-0.7690720083960356
bicycle5-keyboard3.png,-0.15221820585255047,-0.4461591478347618
bicycle5-oven3.png,-0.1840973791648867,-1.1204101683649446
bicycle6-airplane2.png,-0.01453729681496041,0.38510855189575094
bicycle6-bicycle3.png,-0.13763980008487126,-0.29587155058669473
bicycle6-boat2.png,0.13455981053586588,0.8611806810250127
bicycle6-car2.png,-0.10830211043183229,-0.07149273181678822
bicycle6-cat1.png,-0.1769510586728575,-0.8676687101745035
bicycle6-dog2.png,-0.1719873873499455,-0.7500456654888572
bicycle7-bear2.png,-0.19098559368692805,-1.9191707130187388
bicycle7-bicycle2.png,0.42792954482312784,1.6159678044334596
bicycle7-cat1.png,-0.18423427445639393,-1.1270701217935006
bicycle7-clock3.png,0.08631818033929453,0.7226861647446721
bicycle7-elephant2.png,-0.17639099564228675,-0.8528201437776477
bicycle7-knife2.png,-0.16290574110869785,-0.5885844246714171
bicycle7-oven1.png,-0.17843795185734052,-0.9096036607246651
bicycle7-truck3.png,-0.17889651772391518,-0.9233626232760017
bicycle8-bear2.png,-0.16393690239463468,-0.6045489079078605
bicycle8-bird2.png,0.7817655388283311,3.2444925507636326
bicycle8-boat1.png,0.7947389725613175,3.518676283519707
bicycle8-chair2.png,0.1500929240154801,0.9038754118051482
bicycle8-clock3.png,0.09568861611362087,0.7503999843094022
bicycle8-truck1.png,0.25081409551377876,1.1668707143257149
bicycle9-airplane2.png,-0.1387257527542534,-0.30586170468861035
bicycle9-bear1.png,-0.17497838204551955,-0.8173542376606522
bicycle9-bird3.png,-0.08009449653152843,0.09316870011324435
bicycle9-bottle1.png,0.6416381958889543,2.2787668426802834
bicycle9-car1.png,0.047163424270111165,0.601438024250627
bicycle9-cat3.png,-0.18709439071652015,-1.2997133130824603
bicycle9-chair1.png,-0.053912155700963915,0.22096102002037615
bicycle9-keyboard3.png,-0.15151166077528616,-0.43791594310785215
bicycle9-knife3.png,-0.08969798795704265,0.04094208647639802
bird1-airplane2.png,0.0926214757357957,0.7294738253539035
bird1-bear1.png,-0.010614044314133958,0.09347354590752116
bird1-bicycle2.png,0.009122678915155127,0.26624624317310835
bird1-boat1.png,-0.0029462025518296395,0.16631997815593996
bird1-chair2.png,-0.04457787247549279,-0.4464166004894829
bird1-clock3.png,-0.046824457777547665,-0.5161655309474698
bird1-elephant2.png,-0.04811051245953424,-0.5617021899685308
bird1-keyboard3.png,0.019172790551674534,0.3393362280207775
bird1-knife3.png,-0.0348757854680298,-0.22754579862600494
bird1-oven1.png,-0.043462072407710384,-0.4154172747026698
bird1-truck1.png,-0.04180035367782693,-0.3728080147316197
bird10-bear2.png,-0.028589953763294037,-0.12451492123885027
bird10-bicycle1.png,-0.032090545726823634,-0.1793380084415494
bird10-bird2.png,0.1261597919260385,0.8635331418690049
bird10-cat1.png,0.026162468174588865,0.38600571254946253
bird10-chair1.png,-0.019253347908961577,-0.0009026721867184118
bird10-clock1.png,-0.016359670927631687,0.03244400217887061
bird10-elephant2.png,-0.048454411236452874,-0.5747380042080714
bird2-airplane3.png,-0.0024338425154565024,0.170894520181554
bird2-bird2.png,0.03257179250766057,0.4263120519926625
bird2-car3.png,0.0680465961789014,0.6180575978578371
bird2-clock3.png,-0.04222655492078049,-0.38336941090540994
bird2-dog2.png,-0.04494418688293083,-0.45707306186429103
bird2-knife1.png,-0.017204097753274264,0.022911643349225186
bird3-bear3.png,-0.031444439200568046,-0.16877538587766566
bird3-bird2.png,0.1713937836681726,1.022237319850189
bird3-boat3.png,0.004820417890441589,0.23236214472678945
bird3-bottle2.png,-0.030172334706294372,-0.14858725972561299
bird3-cat1.png,-0.002087052633869463,0.17397199002531433
bird3-dog1.png,-0.04516660906549079,-0.4636686478481355
bird3-knife3.png,-0.035461687764036465,-0.2382993952302212
bird3-oven1.png,-0.04580758903350217,-0.48323733617053727
bird3-truck3.png,0.1567924621497514,0.9732010100773549
bird4-airplane1.png,-0.03985893763776405,-0.3274872133341364
bird4-bicycle2.png,-0.04207246005709751,-0.3795232721129926
bird4-cat3.png,-0.02215337334375364,-0.036414388584221136
bird4-clock1.png,-0.011368303468334506,0.08581215979495466
bird4-dog3.png,0.07029419047583362,0.6288361079205056
bird5-airplane3.png,0.2771303745900514,1.3371995170142996
bird5-bear3.png,-0.01840158933948262,0.009116554508198427
bird5-bicycle1.png,-0.026400338394450953,-0.09290925476454576
bird5-bird1.png,0.14608551887620708,0.9360041073651422
bird5-car2.png,0.012550204524886768,0.29206105905370566
bird5-cat2.png,-0.03604373550217133,-0.24921637170289984
bird5-chair1.png,-0.04357057931076272,-0.4183411533311096
bird5-dog2.png,-0.018668072765576672,0.00600083824687464
bird5-keyboard2.png,-0.05138962129305585,-0.7063197139189283
bird5-oven3.png,-0.053684772273409176,-0.8508752009888252
bird5-truck2.png,-0.045088376106577926,-0.4613377282774202
bird6-airplane2.png,0.03226710362185256,0.42444480829224945
bird6-boat2.png,-0.03249501576821789,-0.18606224592810178
bird6-bottle3.png,-0.02255650283943396,-0.04153436678473249
bird6-car3.png,-0.020345083719003045,-0.014009324143533897
bird6-elephant2.png,-0.04499889565806372,-0.4586864231802165
bird6-oven1.png,-0.015119880160200404,0.046160849075976895
bird6-truck2.png,-0.041349939631181776,-0.3618995568149354
bird7-bird2.png,0.07653770102013367,0.658107749778426
bird7-boat1.png,-0.043264778612065145,-0.41014812696532327
bird7-bottle1.png,-0.041863308476167746,-0.3743531122857375
bird7-car2.png,0.000399370769155194,0.19560863180301752
bird7-cat3.png,-0.043985535485553576,-0.42969820294763234
bird7-keyboard3.png,0.009255911314976398,0.2672684340043315
bird7-knife2.png,-0.0492131494934438,-0.604989597498123
bird7-oven3.png,-0.056143648505094484,-1.1119664157279436
bird7-truck2.png,-0.04391482584353072,-0.4277428765567241
bird8-boat3.png,-0.01836907612334472,0.00949553501003747
bird8-bottle1.png,-0.002574833204853355,0.1696390246545359
bird8-car2.png,0.05912228626955768,0.5738843287438213
bird8-chair1.png,-0.014419847076642338,0.0537654330504041
bird8-clock1.png,-0.0008819387311814336,0.1845510582207764
bird8-elephant1.png,-0.036642996130394775,-0.2607124695118716
bird8-keyboard2.png,-0.008445149382459945,0.11497485887626763
bird8-knife2.png,0.17257217643607875,1.0261166941391104
bird9-bear3.png,-0.016588746292400175,0.02987360792037702
bird9-bicycle3.png,-0.03299937164585573,-0.19457245077152913
bird9-bottle3.png,0.24838879136194014,1.2568945220507846
bird9-chair1.png,-0.006745774766313821,0.13130451250583192
bird9-dog2.png,-0.03144219657580835,-0.16873909656084168
bird9-elephant2.png,-0.0512866167369066,-0.7009170203337474
bird9-keyboard1.png,-0.012212991436827011,0.07711374888976935
boat1-bear1.png,-0.07086591198196401,-0.08745219471494312
boat1-bicycle2.png,0.11011690274724972,0.4795681796790815
boat1-bird3.png,0.2842325158501627,0.9245382297441137
boat1-car2.png,0.16275301352987304,0.6178369045831155
boat1-chair3.png,-0.13733444734563816,-0.3893001295390487
boat1-elephant3.png,-0.09625161363830559,-0.19152778797600564
boat1-keyboard3.png,-0.0066258601759909275,0.13929399321028826
boat1-oven1.png,0.00548131392250073,0.17790328243048661
boat1-truck3.png,-0.20893916598608486,-0.9522826004721717
boat10-bear3.png,-0.13120080082764618,-0.356723337574255
boat10-boat3.png,-0.13333972840657227,-0.3679366514039434
boat10-cat1.png,-0.1467043302868842,-0.4417721740144932
boat10-oven1.png,-0.13313813804736127,-0.3668732633939785
boat10-truck1.png,-0.15766580029478064,-0.5080701936471096
boat2-airplane1.png,0.29874771014699947,0.9610732247575392
boat2-bear3.png,-0.128794016680622,-0.344284890456365
boat2-bird1.png,0.1982570953751565,0.7084714210571768
boat2-bottle2.png,-0.2194910578345298,-1.1074093612455922
boat2-keyboard1.png,-0.07901901974430073,-0.11972939197533902
boat2-oven3.png,-0.08130517601122844,-0.12896336169612063
boat3-airplane2.png,0.20325308517465607,0.7211138331897539
boat3-bicycle2.png,0.12761460916051875,0.5261957203182018
boat3-car3.png,-0.09552472903480519,-0.18839076825702547
boat3-cat3.png,-0.18649875409057132,-0.7193439218404477
boat3-chair3.png,-0.1835816778158187,-0.6946770025324241
boat3-clock3.png,0.12467236892232908,0.5184074765485341
boat3-dog3.png,-0.21165238673886053,-0.9880834077685895
boat3-keyboard2.png,-0.20339733603497737,-0.8856087983284237
boat4-bicycle3.png,-0.08476473688235273,-0.143098171028289
boat4-bird1.png,0.11050579027185453,0.4806129573688952
boat4-boat3.png,-0.11328446342697132,-0.26821735662469914
boat4-bottle2.png,-0.20085447504272452,-0.8574395938011116
boat4-car3.png,0.2996989555741311,0.9634720632418409
boat4-chair2.png,-0.17520067020406715,-0.6285935354782283
boat4-dog2.png,-0.16412533893337242,-0.5501168091464267
boat4-elephant2.png,-0.18535384348680964,-0.7095490187592587
boat4-knife2.png,0.23468918279657375,0.8002654628075699
boat5-airplane1.png,0.4759438283825876,1.436612948452924
boat5-bicycle3.png,-0.18332656174054135,-0.692564044240413
boat5-boat3.png,-0.20842759552499046,-0.9457854694928723
boat5-car3.png,-0.025891011199855707,0.07555131355859426
boat5-clock3.png,0.01381728277454386,0.2039102002217549
boat5-knife2.png,0.06251702980051049,0.3481294072501523
boat6-airplane2.png,0.3410234637642862,1.0684984108219897
boat6-bear1.png,-0.10709261148324001,-0.23959490008880766
boat6-bicycle2.png,-0.12925444468011849,-0.3466500809117695
boat6-bottle2.png,-0.2174588980068802,-1.0737720460440245
boat6-car1.png,-0.1521576389585971,-0.4740265898403936
boat6-cat1.png,-0.05054540856828679,-0.010965209458366293
boat6-clock2.png,0.3747087963009836,1.1558571767208172
boat6-dog1.png,-0.04693294688215244,0.0021066552718373155
boat6-elephant2.png,-0.05749549641361226,-0.03653919991038743
boat6-knife2.png,0.31656105295667664,1.0061139448936542
boat6-truck3.png,0.18913760856637968,0.6853334879434178
boat7-boat2.png,-0.15536834820260992,-0.4936807508581783
boat7-bottle1.png,-0.2237650614147424,-1.1864100317785888
boat7-cat3.png,-0.1682342044924735,-0.5782082966524112
boat7-chair1.png,-0.08929251729598034,-0.16190361872093825
boat7-clock3.png,-0.0007863752459525142,0.15804507136292337
boat7-elephant3.png,-0.20628260466357462,-0.9193378307825929
boat7-keyboard3.png,-0.19290503337135304,-0.7771525581114239
boat7-oven3.png,-0.14469701423397058,-0.43023233907875913
boat7-truck2.png,0.23998542801389705,0.8135550595542663
boat8-bird2.png,0.3867111034775735,1.187516313435784
boat8-bottle1.png,-0.23838631335267566,-1.6532583781825985
boat8-dog3.png,-0.07392464204778659,-0.0994450794937691
boat8-elephant1.png,0.05322331712493911,0.3214929708948765
boat8-knife1.png,0.5091039188290598,1.5383263905463718
boat8-oven1.png,0.47594026402483,1.4366023518357447
boat8-truck2.png,-0.044517297289276,0.0107672881776876
boat9-airplane2.png,0.36915044859895724,1.141299919594096
boat9-bear3.png,-0.17847115508368006,-0.6536018083685303
boat9-bird1.png,0.15920577422628418,0.608687214178834
boat9-boat3.png,-0.09675240366806975,-0.19369504120315426
boat9-cat3.png,-0.0752925135110854,-0.10485284859678876
boat9-chair2.png,0.009034446635341753,0.18904331069533645
boat9-clock1.png,0.022583336391544473,0.23079406334419297
boat9-dog2.png,-0.156494179359579,-0.5006970701402577
boat9-keyboard2.png,0.24265008346090328,0.8202385985351971
boat9-knife2.png,0.3573460288430215,1.110582067402268
bottle1-bear1.png,-0.0025043151702265898,0.1055710407286079
bottle1-bird3.png,0.4194557823811192,1.2439327568967031
bottle1-car1.png,0.16411931594950152,0.530582084304873
bottle1-cat3.png,0.126930526701035,0.4373033398334696
bottle1-chair2.png,0.15983254691702314,0.5198139079802087
bottle1-clock1.png,0.5039390780602115,1.576683172541649
bottle1-dog2.png,0.14846337517839864,0.49128521366405686
bottle1-keyboard3.png,0.07952597817522478,0.3180029260715327
bottle10-bear2.png,-0.19705121734994463,-0.5062936443198938
bottle10-boat3.png,0.3449995972786564,1.0104927186654393
bottle10-car1.png,0.26394462367636157,0.7864499837779297
bottle10-clock2.png,0.0013411887560505487,0.11581708112110278
bottle10-dog1.png,0.08602795383078049,0.3344478633481618
bottle10-truck3.png,0.6146581031952518,2.486376641534217
bottle2-bottle3.png,0.5094351567898412,1.6027582629016113
bottle2-car2.png,-0.07933268764871171,-0.10900432042269559
bottle2-chair3.png,0.16687989315134472,0.5375207832967479
bottle2-clock1.png,0.17636416336637922,0.5613899710262977
bottle2-elephant1.png,-0.1622535786952358,-0.3753882021081143
bottle2-knife3.png,0.5981759645615239,2.2362975864068018
bottle3-airplane2.png,-0.029846056493697648,0.03156120807016638
bottle3-bear2.png,-0.16550721743959002,-0.3870068320572301
bottle3-bicycle3.png,0.09459114750963638,0.35605506585417657
bottle3-bird1.png,-0.2918847795005422,-1.0003050013205117
bottle3-boat3.png,0.37308807751280254,1.0944180549392186
bottle3-bottle3.png,0.39489035984617665,1.162758041725763
bottle3-cat3.png,-0.005501895340857987,0.09755838632972114
bottle3-chair3.png,-0.024079500826774125,0.047353069683675475
bottle3-knife3.png,0.22151214858633467,0.6760529912010746
bottle4-airplane1.png,-0.3437173526163679,-1.588383795300497
bottle4-bicycle1.png,-0.09494345256942321,-0.15564367272318524
bottle4-car3.png,-0.04268418470281171,-0.003990966136350638
bottle4-dog2.png,0.20129323383909653,0.6244416759607645
bottle4-oven2.png,-0.2753955050732475,-0.889458577130819
bottle4-truck1.png,0.02648146530729717,0.18197209240607015
bottle5-airplane1.png,-0.3439706895861309,-1.5935875915044444
bottle5-bird3.png,-0.10103527078288604,-0.1742077074406192
bottle5-boat1.png,-0.14808559188502843,-0.32605105789093025
bottle5-cat1.png,-0.1217979333724361,-0.23921604759021098
bottle5-chair1.png,-0.06428273090976289,-0.06518460708130258
bottle5-clock3.png,-0.1818775250937324,-0.4473009750099083
bottle5-elephant1.png,-0.17804999867337756,-0.4329136045510149
bottle5-keyboard2.png,0.008456073013367149,0.1346801380009326
bottle5-knife1.png,-0.1252147606934886,-0.2501955843002538
bottle5-oven2.png,-0.2907223410333972,-0.9918924813950889
bottle5-truck1.png,0.29538798114401293,0.8708266332922558
bottle6-airplane1.png,-0.16461521455901673,-0.3838101928575638
bottle6-bear2.png,-0.3454454408388119,-1.6250421404209434
bottle6-bicycle3.png,0.16958319326979115,0.544319128287059
bottle6-bird1.png,-0.09465621778625061,-0.15477362813385886
bottle6-boat3.png,0.5705972590122839,1.9708300629324498
bottle6-bottle3.png,0.5945947088871617,2.194411693800727
bottle6-chair2.png,-0.28018473828095014,-0.919924583140262
bottle6-dog3.png,-0.3266890603478532,-1.3230027281184578
bottle6-knife3.png,0.4193286873970647,1.2434996884220566
bottle6-oven3.png,-0.25730967590468934,-0.7843620683406007
bottle7-airplane3.png,-0.2286617613758426,-0.641522613149192
bottle7-bear1.png,-0.24880969965714034,-0.7394101884889333
bottle7-boat3.png,0.15950753470999196,0.5189977894945923
bottle7-cat2.png,-0.08037353226798583,-0.11207466369342967
bottle7-clock1.png,0.19289915939909413,0.603150486401828
bottle7-elephant2.png,-0.23278775134938767,-0.6606982727892796
bottle7-keyboard2.png,0.24390336355310865,0.733895184193285
