,accuracy,dprime
bird1-clock3.png,-0.23375000000000004,-3.020887946752964
bird1-elephant2.png,-0.23375000000000004,-3.020887946752964
bird1-keyboard3.png,-0.23375000000000004,-3.020887946752964
bird1-knife3.png,-0.23375000000000004,-3.020887946752964
bird1-oven1.png,0.66625,4.7920793983605465
bird1-truck1.png,-0.23375000000000004,-3.020887946752964
bird10-bear2.png,0.06624999999999995,2.9861273201079053
bird10-bicycle1.png,0.56625,4.3521490663888605
bird10-bird2.png,0.76625,6.979112053247036
bird10-cat1.png,-0.23375000000000004,-3.020887946752964
bird10-chair1.png,-0.23375000000000004,-3.020887946752964
bird10-clock1.png,0.76625,6.979112053247036
bird10-elephant2.png,-0.23375000000000004,-3.020887946752964
bird2-airplane3.png,-0.23375000000000004,-3.020887946752964
bird2-bird2.png,-0.23375000000000004,-3.020887946752964
bird2-car3.png,-0.23375000000000004,-3.020887946752964
bird2-clock3.png,-0.23375000000000004,-3.020887946752964
bird2-dog2.png,-0.23375000000000004,-3.020887946752964
bird2-knife1.png,-0.23375000000000004,-3.020887946752964
bird3-bear3.png,-0.23375000000000004,-3.020887946752964
bird3-bird2.png,0.46624999999999994,4.034928345523987
bird3-boat3.png,-0.23375000000000004,-3.020887946752964
bird3-bottle2.png,-0.13375000000000004,2.228976267271346
bird3-cat1.png,-0.03375000000000003,2.668906599243032
bird3-dog1.png,-0.13375000000000004,2.228976267271346
bird3-knife3.png,-0.23375000000000004,-3.020887946752964
bird3-oven1.png,-0.23375000000000004,-3.020887946752964
bird3-truck3.png,0.56625,4.3521490663888605
bird4-airplane1.png,-0.23375000000000004,-3.020887946752964
bird4-bicycle2.png,-0.23375000000000004,-3.020887946752964
bird4-cat3.png,-0.23375000000000004,-3.020887946752964
bird4-clock1.png,-0.23375000000000004,-3.020887946752964
bird4-dog3.png,-0.23375000000000004,-3.020887946752964
bird5-airplane3.png,0.26625,3.510527832815946
bird5-bear3.png,0.06624999999999995,2.9861273201079053
bird5-bicycle1.png,0.76625,6.979112053247036
bird5-bird1.png,-0.23375000000000004,-3.020887946752964
bird5-car2.png,0.66625,4.7920793983605465
bird5-cat2.png,-0.03375000000000003,2.668906599243032
bird5-chair1.png,-0.23375000000000004,-3.020887946752964
bird5-dog2.png,-0.03375000000000003,2.668906599243032
bird5-keyboard2.png,-0.23375000000000004,-3.020887946752964
bird5-oven3.png,-0.23375000000000004,-3.020887946752964
bird5-truck2.png,-0.23375000000000004,-3.020887946752964
bird6-airplane2.png,-0.23375000000000004,-3.020887946752964
bird6-boat2.png,-0.23375000000000004,-3.020887946752964
bird6-bottle3.png,0.26625,3.510527832815946
bird6-car3.png,-0.23375000000000004,-3.020887946752964
bird6-elephant2.png,-0.23375000000000004,-3.020887946752964
bird6-oven1.png,-0.13375000000000004,2.228976267271346
bird6-truck2.png,-0.23375000000000004,-3.020887946752964
bird7-bird2.png,0.76625,6.979112053247036
bird7-boat1.png,-0.23375000000000004,-3.020887946752964
bird7-bottle1.png,-0.23375000000000004,-3.020887946752964
bird7-car2.png,0.76625,6.979112053247036
bird7-cat3.png,-0.23375000000000004,-3.020887946752964
bird7-keyboard3.png,0.16624999999999998,3.2571807296801465
bird7-knife2.png,-0.23375000000000004,-3.020887946752964
bird7-oven3.png,-0.23375000000000004,-3.020887946752964
bird7-truck2.png,-0.23375000000000004,-3.020887946752964
bird8-boat3.png,-0.23375000000000004,-3.020887946752964
bird8-bottle1.png,0.66625,4.7920793983605465
bird8-car2.png,0.76625,6.979112053247036
bird8-chair1.png,-0.23375000000000004,-3.020887946752964
bird8-clock1.png,0.76625,6.979112053247036
bird8-elephant1.png,-0.23375000000000004,-3.020887946752964
bird8-keyboard2.png,-0.13375000000000004,2.228976267271346
bird8-knife2.png,0.76625,6.979112053247036
bird9-bear3.png,-0.13375000000000004,2.228976267271346
bird9-bicycle3.png,-0.13375000000000004,2.228976267271346
bird9-bottle3.png,0.76625,6.979112053247036
bird9-chair1.png,-0.13375000000000004,2.228976267271346
bird9-dog2.png,-0.23375000000000004,-3.020887946752964
bird9-elephant2.png,-0.23375000000000004,-3.020887946752964
bird9-keyboard1.png,-0.23375000000000004,-3.020887946752964
boat1-bear1.png,-0.22875,-2.763490964551915
boat1-bicycle2.png,-0.22875,-2.763490964551915
boat1-bird3.png,-0.22875,-2.763490964551915
boat1-car2.png,0.77125,7.236509035448085
boat1-chair3.png,-0.028749999999999998,3.0687043113921963
boat1-elephant3.png,-0.22875,-2.763490964551915
boat1-keyboard3.png,-0.22875,-2.763490964551915
boat1-oven1.png,-0.22875,-2.763490964551915
boat1-truck3.png,-0.22875,-2.763490964551915
boat10-bear3.png,-0.22875,-2.763490964551915
boat10-boat3.png,-0.12875,2.6287739794205103
boat10-cat1.png,-0.22875,-2.763490964551915
boat10-oven1.png,-0.22875,-2.763490964551915
boat10-truck1.png,0.17125,3.656978441829311
boat2-airplane1.png,0.77125,7.236509035448085
boat2-bear3.png,-0.22875,-2.763490964551915
boat2-bird1.png,0.17125,3.656978441829311
boat2-bottle2.png,0.67125,5.1918771105097115
boat2-keyboard1.png,-0.22875,-2.763490964551915
boat2-oven3.png,-0.22875,-2.763490964551915
boat3-airplane2.png,0.57125,4.751946778538025
boat3-bicycle2.png,-0.22875,-2.763490964551915
boat3-car3.png,-0.22875,-2.763490964551915
boat3-cat3.png,-0.22875,-2.763490964551915
boat3-chair3.png,-0.22875,-2.763490964551915
boat3-clock3.png,-0.22875,-2.763490964551915
boat3-dog3.png,-0.22875,-2.763490964551915
boat3-keyboard2.png,-0.12875,2.6287739794205103
boat4-bicycle3.png,-0.12875,2.6287739794205103
boat4-bird1.png,-0.22875,-2.763490964551915
boat4-boat3.png,0.77125,7.236509035448085
boat4-bottle2.png,-0.22875,-2.763490964551915
boat4-car3.png,0.77125,7.236509035448085
boat4-chair2.png,0.77125,7.236509035448085
boat4-dog2.png,-0.22875,-2.763490964551915
boat4-elephant2.png,-0.22875,-2.763490964551915
boat4-knife2.png,-0.22875,-2.763490964551915
boat5-airplane1.png,0.67125,5.1918771105097115
boat5-bicycle3.png,-0.22875,-2.763490964551915
boat5-boat3.png,0.77125,7.236509035448085
boat5-car3.png,-0.22875,-2.763490964551915
boat5-clock3.png,-0.22875,-2.763490964551915
boat5-knife2.png,0.77125,7.236509035448085
boat6-airplane2.png,-0.22875,-2.763490964551915
boat6-bear1.png,-0.22875,-2.763490964551915
boat6-bicycle2.png,-0.22875,-2.763490964551915
boat6-bottle2.png,-0.22875,-2.763490964551915
boat6-car1.png,-0.22875,-2.763490964551915
boat6-cat1.png,-0.22875,-2.763490964551915
boat6-clock2.png,-0.22875,-2.763490964551915
boat6-dog1.png,-0.22875,-2.763490964551915
boat6-elephant2.png,-0.22875,-2.763490964551915
boat6-knife2.png,0.47124999999999995,4.434726057673151
boat6-truck3.png,-0.22875,-2.763490964551915
boat7-boat2.png,-0.22875,-2.763490964551915
boat7-bottle1.png,-0.22875,-2.763490964551915
boat7-cat3.png,-0.22875,-2.763490964551915
boat7-chair1.png,0.27125,3.9103255449651106
boat7-clock3.png,-0.22875,-2.763490964551915
boat7-elephant3.png,-0.22875,-2.763490964551915
boat7-keyboard3.png,-0.22875,-2.763490964551915
boat7-oven3.png,-0.22875,-2.763490964551915
boat7-truck2.png,0.77125,7.236509035448085
boat8-bird2.png,-0.22875,-2.763490964551915
boat8-bottle1.png,-0.22875,-2.763490964551915
boat8-dog3.png,-0.12875,2.6287739794205103
boat8-elephant1.png,-0.22875,-2.763490964551915
boat8-knife1.png,-0.22875,-2.763490964551915
boat8-oven1.png,-0.12875,2.6287739794205103
boat8-truck2.png,0.57125,4.751946778538025
boat9-airplane2.png,0.77125,7.236509035448085
boat9-bear3.png,0.47124999999999995,4.434726057673151
boat9-bird1.png,-0.22875,-2.763490964551915
boat9-boat3.png,0.17125,3.656978441829311
boat9-cat3.png,-0.22875,-2.763490964551915
boat9-chair2.png,-0.12875,2.6287739794205103
boat9-clock1.png,0.07124999999999998,3.3859250322570698
boat9-dog2.png,-0.22875,-2.763490964551915
boat9-keyboard2.png,0.67125,5.1918771105097115
boat9-knife2.png,0.57125,4.751946778538025
bottle1-bear1.png,0.2025,1.878069649826453
bottle1-bird3.png,0.2025,1.878069649826453
bottle1-car1.png,0.10250000000000004,-0.08872485548882603
bottle1-cat3.png,0.2025,1.878069649826453
bottle1-chair2.png,0.2025,1.878069649826453
bottle1-clock1.png,0.2025,1.878069649826453
bottle1-dog2.png,0.2025,1.878069649826453
bottle1-keyboard3.png,0.2025,1.878069649826453
bottle10-bear2.png,-0.09750000000000003,-0.845875908325386
bottle10-boat3.png,0.2025,1.878069649826453
bottle10-car1.png,0.2025,1.878069649826453
bottle10-clock2.png,0.2025,1.878069649826453
bottle10-dog1.png,0.2025,1.878069649826453
bottle10-truck3.png,0.2025,1.878069649826453
bottle2-bottle3.png,0.2025,1.878069649826453
bottle2-car2.png,-0.7975,-8.121930350173546
bottle2-chair3.png,0.2025,1.878069649826453
bottle2-clock1.png,0.2025,1.878069649826453
bottle2-elephant1.png,0.2025,1.878069649826453
bottle2-knife3.png,0.2025,1.878069649826453
bottle3-airplane2.png,0.2025,1.878069649826453
bottle3-bear2.png,-0.7975,-8.121930350173546
bottle3-bicycle3.png,0.2025,1.878069649826453
bottle3-bird1.png,-0.6975,-2.6518279865780268
bottle3-boat3.png,0.2025,1.878069649826453
bottle3-bottle3.png,0.2025,1.878069649826453
bottle3-cat3.png,0.2025,1.878069649826453
bottle3-chair3.png,0.2025,1.878069649826453
bottle3-knife3.png,0.2025,1.878069649826453
bottle4-airplane1.png,0.2025,1.878069649826453
bottle4-bicycle1.png,-0.09750000000000003,-0.845875908325386
bottle4-car3.png,-0.1975,-1.1169293178976267
bottle4-dog2.png,0.2025,1.878069649826453
bottle4-oven2.png,0.2025,1.878069649826453
bottle4-truck1.png,0.2025,1.878069649826453
bottle5-airplane1.png,-0.09750000000000003,-0.845875908325386
bottle5-bird3.png,0.2025,1.878069649826453
bottle5-boat1.png,0.2025,1.878069649826453
bottle5-cat1.png,0.2025,1.878069649826453
bottle5-chair1.png,0.10250000000000004,-0.08872485548882603
bottle5-clock3.png,0.2025,1.878069649826453
bottle5-elephant1.png,-0.7975,-8.121930350173546
bottle5-keyboard2.png,0.2025,1.878069649826453
bottle5-knife1.png,0.2025,1.878069649826453
bottle5-oven2.png,0.2025,1.878069649826453
bottle5-truck1.png,0.2025,1.878069649826453
bottle6-airplane1.png,-0.2975,-1.3702764210334264
bottle6-bear2.png,-0.7975,-8.121930350173546
bottle6-bicycle3.png,0.2025,1.878069649826453
bottle6-bird1.png,0.2025,1.878069649826453
bottle6-boat3.png,0.2025,1.878069649826453
bottle6-bottle3.png,0.2025,1.878069649826453
bottle6-chair2.png,0.0025000000000000577,-0.5286551874605121
bottle6-dog3.png,-0.7975,-8.121930350173546
bottle6-knife3.png,-0.7975,-8.121930350173546
bottle6-oven3.png,0.10250000000000004,-0.08872485548882603
bottle7-airplane3.png,-0.7975,-8.121930350173546
bottle7-bear1.png,0.2025,1.878069649826453
bottle7-boat3.png,0.2025,1.878069649826453
bottle7-cat2.png,0.2025,1.878069649826453
bottle7-clock1.png,-0.7975,-8.121930350173546
bottle7-elephant2.png,-0.6975,-2.6518279865780268
bottle7-keyboard2.png,-0.7975,-8.121930350173546
bottle7-oven2.png,-0.6975,-2.6518279865780268
bottle7-truck2.png,-0.7975,-8.121930350173546
bottle8-bicycle1.png,0.2025,1.878069649826453
bottle8-bird1.png,0.2025,1.878069649826453
bottle8-bottle3.png,0.2025,1.878069649826453
bottle8-dog2.png,0.2025,1.878069649826453
bottle8-elephant3.png,0.2025,1.878069649826453
bottle8-keyboard3.png,0.2025,1.878069649826453
bottle8-knife1.png,0.2025,1.878069649826453
bottle9-bicycle1.png,0.2025,1.878069649826453
bottle9-bottle1.png,0.2025,1.878069649826453
bottle9-car3.png,0.2025,1.878069649826453
bottle9-cat2.png,0.2025,1.878069649826453
bottle9-elephant2.png,-0.7975,-8.121930350173546
bottle9-keyboard1.png,0.10250000000000004,-0.08872485548882603
bottle9-oven2.png,0.10250000000000004,-0.08872485548882603
bottle9-truck1.png,0.2025,1.878069649826453
car1-airplane1.png,-0.32875,-3.6555172633605997
car1-car2.png,-0.028749999999999998,2.750945198738769
car1-chair3.png,-0.32875,-3.6555172633605997
car1-clock2.png,-0.32875,-3.6555172633605997
car1-dog2.png,-0.32875,-3.6555172633605997
car1-keyboard2.png,0.17125,3.27534571144681
car1-oven3.png,-0.32875,-3.6555172633605997
car10-bicycle2.png,-0.32875,-3.6555172633605997
car10-bottle3.png,-0.32875,-3.6555172633605997
car10-car1.png,-0.32875,-3.6555172633605997
car10-chair1.png,-0.32875,-3.6555172633605997
car10-dog1.png,-0.32875,-3.6555172633605997
car10-elephant2.png,-0.32875,-3.6555172633605997
car10-keyboard2.png,-0.32875,-3.6555172633605997
car2-bird3.png,0.47125000000000006,4.116966945019724
car2-car3.png,0.67125,6.3444827366394
car2-cat3.png,-0.32875,-3.6555172633605997
car2-chair1.png,0.67125,6.3444827366394
car2-knife3.png,-0.32875,-3.6555172633605997
car3-airplane3.png,0.47125000000000006,4.116966945019724
car3-bird2.png,-0.32875,-3.6555172633605997
car3-boat1.png,0.07125000000000004,3.0219986083110104
car3-bottle3.png,-0.32875,-3.6555172633605997
car3-dog2.png,-0.32875,-3.6555172633605997
car3-elephant3.png,-0.22874999999999998,1.9937941459022097
car3-oven3.png,-0.32875,-3.6555172633605997
car3-truck1.png,0.67125,6.3444827366394
car4-bear3.png,-0.32875,-3.6555172633605997
car4-bicycle3.png,-0.32875,-3.6555172633605997
car4-bird1.png,-0.32875,-3.6555172633605997
car4-boat1.png,-0.32875,-3.6555172633605997
car4-bottle1.png,-0.32875,-3.6555172633605997
car4-car2.png,-0.32875,-3.6555172633605997
car4-cat3.png,-0.32875,-3.6555172633605997
car4-clock1.png,0.37124999999999997,3.799746224154851
car4-elephant3.png,-0.32875,-3.6555172633605997
car4-oven2.png,0.67125,6.3444827366394
car5-airplane3.png,0.67125,6.3444827366394
car5-bear3.png,-0.32875,-3.6555172633605997
car5-bottle1.png,-0.32875,-3.6555172633605997
car5-cat1.png,-0.32875,-3.6555172633605997
car5-keyboard3.png,0.67125,6.3444827366394
car5-knife2.png,0.57125,4.5568972769914105
car5-oven2.png,-0.32875,-3.6555172633605997
car5-truck3.png,0.27125,3.5286928145826097
car6-bear1.png,-0.32875,-3.6555172633605997
car6-bicycle3.png,-0.32875,-3.6555172633605997
car6-boat1.png,-0.22874999999999998,1.9937941459022097
car6-bottle1.png,-0.32875,-3.6555172633605997
car6-chair3.png,0.57125,4.5568972769914105
car6-elephant3.png,-0.32875,-3.6555172633605997
car6-knife1.png,0.37124999999999997,3.799746224154851
car6-truck3.png,0.67125,6.3444827366394
car7-airplane2.png,-0.32875,-3.6555172633605997
car7-bear1.png,-0.32875,-3.6555172633605997
car7-bird3.png,0.07125000000000004,3.0219986083110104
