,accuracy,dprime
cat8.png,0.30000000000000004,3.0
cat9.png,-0.7,-7.0
chair1.png,0.0,0.0
chair10.png,0.0,0.0
chair2.png,0.0,0.0
chair3.png,0.0,0.0
chair4.png,0.0,0.0
chair5.png,0.0,0.0
chair6.png,0.0,0.0
chair7.png,0.0,0.0
chair8.png,0.0,0.0
chair9.png,0.0,0.0
clock1.png,-0.6799999999999999,-6.8316360882792395
clock10.png,0.1200000000000001,1.4847247945131583
clock2.png,0.32000000000000006,3.16836391172076
clock3.png,0.32000000000000006,3.16836391172076
clock4.png,-0.6799999999999999,-6.8316360882792395
clock5.png,0.32000000000000006,3.16836391172076
clock6.png,0.32000000000000006,3.16836391172076
clock7.png,-0.6799999999999999,-6.8316360882792395
clock8.png,0.32000000000000006,3.16836391172076
clock9.png,0.32000000000000006,3.16836391172076
dog1.png,-0.33,0.22449572856018918
dog10.png,-0.63,-6.691610636506688
dog2.png,-0.63,-6.691610636506688
dog3.png,0.37,3.3083893634933124
dog4.png,0.37,3.3083893634933124
dog5.png,0.37,3.3083893634933124
dog6.png,-0.63,-6.691610636506688
dog7.png,0.37,3.3083893634933124
dog8.png,0.37,3.3083893634933124
dog9.png,0.37,3.3083893634933124
elephant1.png,0.30999999999999994,3.1664699523823576
elephant10.png,-0.6900000000000001,-6.833530047617643
elephant2.png,-0.6900000000000001,-6.833530047617643
elephant3.png,0.20999999999999996,1.501770428558781
elephant4.png,0.30999999999999994,3.1664699523823576
elephant5.png,0.30999999999999994,3.1664699523823576
elephant6.png,0.30999999999999994,3.1664699523823576
elephant7.png,0.30999999999999994,3.1664699523823576
elephant8.png,-0.6900000000000001,-6.833530047617643
elephant9.png,0.30999999999999994,3.1664699523823576
keyboard1.png,-0.20000000000000007,-1.8471128785899933
keyboard10.png,0.19999999999999996,1.3721605007506197
keyboard2.png,0.19999999999999996,1.3721605007506197
keyboard3.png,0.19999999999999996,1.3721605007506197
keyboard4.png,0.19999999999999996,1.3721605007506197
keyboard5.png,0.09999999999999998,-0.8189084161811926
keyboard6.png,-0.5,-2.624860494433834
keyboard7.png,0.19999999999999996,1.3721605007506197
keyboard8.png,0.19999999999999996,1.3721605007506197
keyboard9.png,-0.6000000000000001,-2.9420812152987073
knife1.png,0.0,0.0
knife10.png,0.0,0.0
knife2.png,0.0,0.0
knife3.png,0.0,0.0
knife4.png,0.0,0.0
knife5.png,0.0,0.0
knife6.png,0.0,0.0
knife7.png,0.0,0.0
knife8.png,0.0,0.0
knife9.png,0.0,0.0
oven1.png,-0.42,-0.6069359379812996
oven10.png,0.38,3.4007706597757
oven2.png,-0.62,-6.5992293402243
oven3.png,0.38,3.4007706597757
oven4.png,0.38,3.4007706597757
oven5.png,-0.62,-6.5992293402243
oven6.png,0.38,3.4007706597757
oven7.png,0.38,3.4007706597757
oven8.png,0.38,3.4007706597757
oven9.png,-0.62,-6.5992293402243
truck1.png,-0.43000000000000005,-4.5381812832516
truck10.png,0.16999999999999993,3.01719842822028
truck2.png,0.57,5.4618187167484
truck3.png,-0.43000000000000005,-4.5381812832516
truck4.png,0.57,5.4618187167484
truck5.png,0.57,5.4618187167484
truck6.png,0.2699999999999999,3.288251837792521
truck7.png,-0.43000000000000005,-4.5381812832516
truck8.png,-0.43000000000000005,-4.5381812832516
truck9.png,-0.43000000000000005,-4.5381812832516
