,accuracy,dprime
airplane9-knife3.png,0.03178608790272845,0.33073804752683233
airplane9-oven2.png,-0.032178679665084954,-0.10834749216537296
airplane9-truck1.png,-0.027891984207089993,-0.06814030159829984
bear1-airplane3.png,0.17930949277768382,0.8242512622262481
bear1-bear3.png,0.24255362845549833,0.9938047618504822
bear1-bicycle3.png,0.1186389709223295,0.6484716225684883
bear1-bird2.png,0.20296544976125014,0.8889240810848718
bear1-chair2.png,0.48715716100821743,1.6172000349654634
bear1-clock2.png,0.20514164961467035,0.8947896738872094
bear1-elephant1.png,-0.02438636474718804,0.1135273554342695
bear10-bear2.png,0.037334881197311987,0.3759440205723409
bear10-bottle1.png,-0.13009023514052387,-0.8365263249149972
bear10-car2.png,-0.10963917650689836,-0.502649697451407
bear10-cat2.png,-0.05627298966457599,-0.060093792515971245
bear10-chair2.png,-0.12707821835239883,-0.7713242758698948
bear10-clock1.png,-0.08584854767133945,-0.26781698006105925
bear10-elephant1.png,-0.03624992348661177,0.05319886232526283
bear10-keyboard3.png,-0.07264596574415917,-0.16737548994573537
bear10-knife2.png,-0.12319331109931225,-0.6983029555912494
bear10-oven1.png,-0.12762324341048953,-0.7824892401193049
bear10-truck1.png,-0.10074581873079295,-0.4038426761487641
bear2-airplane1.png,-0.07776743188907859,-0.2045798249676185
bear2-bird3.png,0.621764875422814,2.009443158368718
bear2-car2.png,-0.1112998641695594,-0.5231535608015196
bear2-cat2.png,0.17200883723387966,0.8039200847109742
bear2-dog1.png,0.512479544650414,1.6853969419609365
bear2-elephant1.png,0.0018140407610917897,0.23368149054664555
bear2-keyboard2.png,-0.08264379069616551,-0.24201135517190075
bear2-knife2.png,-0.1282998653728282,-0.7967164380396059
bear2-oven1.png,-0.11912084963580127,-0.631600451449128
bear3-airplane1.png,-0.09928616002609486,-0.3891040683149627
bear3-bicycle2.png,-0.106599665027461,-0.4669473982978931
bear3-bird3.png,0.01589040480146653,0.29243139522748374
bear3-car2.png,-0.08618870206584686,-0.27061690019348505
bear3-cat1.png,0.12585866845736754,0.6703158681983117
bear3-chair2.png,-0.11196243433689232,-0.531549033821431
bear3-dog3.png,-0.009148068506619866,0.18531808813737616
bear3-keyboard2.png,-0.08231432378699535,-0.23941497467359918
bear3-truck3.png,-0.0842626176442718,-0.25491944714360293
bear4-boat2.png,-0.09101891383936161,-0.3117515999684102
bear4-car3.png,-0.07089981191267723,-0.15513562198538056
bear4-cat3.png,0.053292927365400894,0.4342353712715131
bear4-clock3.png,-0.11657828554918521,-0.5938977897740498
bear4-elephant2.png,0.03202970198879487,0.3558804291759705
bear4-keyboard3.png,-0.09368467253108972,-0.335652196592241
bear4-knife1.png,-0.10901416816224807,-0.49512271287351517
bear4-oven2.png,-0.1298104443255579,-0.8300820378363438
bear4-truck3.png,-0.05260932051052804,-0.03809089152301692
bear5-airplane3.png,0.5793822834599998,1.8764131393959609
bear5-bicycle3.png,-0.059650335241458366,-0.0809649528859322
bear5-bird1.png,0.10505649245867976,0.6065414483739928
bear5-boat2.png,-0.10285248697211499,-0.4257787821850467
bear5-bottle1.png,-0.0904610199521994,-0.30686261385370117
bear5-chair1.png,0.012244712035753835,0.2775451829267921
bear5-oven3.png,-0.08243489578773731,-0.24036396512254377
bear6-bear1.png,-0.06772725522925607,-0.13342916011423478
bear6-bird2.png,-0.11848946061392779,-0.6219842954061225
bear6-boat3.png,-0.12656669650634284,-0.7610725133972123
bear6-bottle3.png,-0.10166959777881857,-0.41336192114666925
bear6-car2.png,-0.12194510015135164,-0.6769255348248393
bear6-cat3.png,-0.09370456837525123,-0.33583406067010335
bear6-chair1.png,-0.13595877821964675,-0.9976933112769801
bear6-clock1.png,-0.10632980090042109,-0.4638828197247844
bear7-bear2.png,0.22972881592402705,0.9602181383201209
bear7-bicycle2.png,-0.04395118296553843,0.011532128925228147
bear7-clock1.png,-0.0758673716004705,-0.1905401181619435
bear7-dog3.png,0.0866539867926622,0.5477790474702738
bear7-oven3.png,-0.1379759811464464,-1.069941176707978
bear7-truck1.png,-0.1100879978056764,-0.5081175699898202
bear8-airplane1.png,-0.08512330145051236,-0.26188724494621596
bear8-bear1.png,0.7116560349572683,2.349604602436528
bear8-bicycle3.png,-0.0005879902880405741,0.22329386913597604
bear8-boat2.png,-0.10154069211741441,-0.41202440104027294
bear8-bottle1.png,-0.010998000730178314,0.17690279163225187
bear8-dog1.png,0.31666269696841487,1.1830279881281782
bear8-elephant2.png,0.03131317220220811,0.3531422589116924
bear8-knife3.png,-0.10855919585039372,-0.4897058176861826
bear8-truck3.png,-0.09862192232569214,-0.3825149415066602
bear9-boat2.png,-0.09760701969673392,-0.3725839711824448
bear9-bottle2.png,-0.02366553225030657,0.11705833948393507
bear9-dog1.png,-0.005538814295432487,0.201518562636539
bear9-keyboard3.png,-0.09530639067699666,-0.3506539474900001
bear9-knife2.png,-0.12143385574629065,-0.668421144924259
bicycle1-airplane2.png,0.061915117053140456,0.49343171529738006
bicycle1-bear1.png,-0.15385265097225784,-0.9163118904649591
bicycle1-bicycle3.png,0.18885043367539772,0.8644963405431284
bicycle1-bird1.png,-0.1260760851969826,-0.4814149425358508
bicycle1-boat3.png,-0.08451225355471251,-0.14331506696132335
bicycle1-bottle3.png,0.5904006282964838,1.9335822635308153
bicycle1-chair1.png,-0.006377273874531936,0.24625317438439176
bicycle1-clock3.png,0.7513829748312129,2.640166848719592
bicycle1-dog3.png,-0.1653621789367753,-1.3808707753721365
bicycle1-elephant2.png,-0.1557321147827315,-0.9656103707086482
bicycle1-knife3.png,-0.05879954442585586,0.005673216334357689
bicycle1-oven1.png,-0.07305669643188596,-0.0733649171831382
bicycle1-truck1.png,0.2001819412389887,0.8946600687176388
bicycle10-airplane2.png,0.2671621213832987,1.0678712833341453
bicycle10-boat3.png,-0.08361221112514614,-0.13757475315009227
bicycle10-clock2.png,0.24423125192319278,1.009363606112009
bicycle10-dog3.png,-0.164914987522352,-1.3487146247297925
bicycle10-elephant2.png,-0.1622037465052563,-1.1954724334944657
bicycle2-bicycle1.png,-0.06984747655893445,-0.054870921190248834
bicycle2-bird3.png,-0.13642144005949378,-0.6053648260655707
bicycle2-bottle1.png,-0.11696218110824703,-0.39053125829242774
bicycle2-car2.png,-0.12269250031764384,-0.4460489530802426
bicycle2-dog1.png,-0.15233233653212666,-0.8799297055861414
bicycle2-keyboard2.png,-0.12320677366311429,-0.4512902443366552
bicycle2-knife2.png,-0.13719702221656915,-0.6158690327190376
bicycle3-bird1.png,-0.15038202524388908,-0.8369972358522039
bicycle3-elephant2.png,-0.15687984794582008,-0.9985560159465564
bicycle3-keyboard1.png,-0.0801535197367775,-0.11592317139711616
bicycle3-oven3.png,-0.13308397539163708,-0.5623241530554554
bicycle3-truck3.png,-0.10700613342429278,-0.3044775550888058
bicycle4-airplane1.png,0.4502450178543223,1.5321574758303935
bicycle4-bicycle3.png,-0.07967458635772345,-0.11297423632135806
bicycle4-boat1.png,0.26788948878442176,1.0697172571155829
bicycle4-bottle1.png,0.18729637369309787,0.8603343734163628
bicycle4-car2.png,0.10389859780465488,0.6249417434903696
bicycle4-cat1.png,-0.15907878082449317,-1.069386555502048
bicycle4-chair2.png,-0.08267257109488128,-0.1316294551052667
bicycle4-clock3.png,0.20294166609441167,0.9019597802366356
bicycle4-keyboard3.png,-0.13382783390785336,-0.5716315538609676
bicycle4-knife3.png,-0.05357293233479141,0.03281531640631108
bicycle4-oven3.png,-0.008888417931448178,0.23602781967554043
bicycle4-truck3.png,-0.098071288021456,-0.2358796083454192
bicycle5-bear1.png,-0.1603110837584245,-1.114748934395739
bicycle5-bottle3.png,0.2800178985277308,1.100424223948958
bicycle5-car3.png,-0.11025450051034566,-0.33129863795769865
bicycle5-cat1.png,-0.12930166300589915,-0.5172421686392982
bicycle5-chair2.png,-0.09820824720169183,-0.23688007740212014
bicycle5-dog2.png,-0.10464078940654872,-0.285618846328232
bicycle5-elephant1.png,-0.12674295872653601,-0.48864299968719405
bicycle5-keyboard3.png,-0.1461744439622271,-0.755530264603718
bicycle5-oven3.png,-0.11081680886651157,-0.33605687241857096
bicycle6-airplane2.png,0.02770030751620653,0.3760989924663397
bicycle6-bicycle3.png,-0.0873664733787882,-0.16182408380453317
bicycle6-boat2.png,0.5329834382215632,1.7590148722247991
bicycle6-car2.png,-0.10258944936300396,-0.2696882738487191
bicycle6-cat1.png,-0.10530013188923475,-0.2908216273972951
bicycle6-dog2.png,-0.14622046657110332,-0.7563529373561299
bicycle7-bear2.png,-0.0861779001375544,-0.15405894078090598
bicycle7-bicycle2.png,0.07560817107354528,0.5376179402159403
bicycle7-cat1.png,-0.14949190531129716,-0.8186037003228256
bicycle7-clock3.png,0.4863140146413935,1.6284506030575892
bicycle7-elephant2.png,-0.15900551805476426,-1.0668336917634775
bicycle7-knife2.png,-0.0878184263428557,-0.16479884375835374
bicycle7-oven1.png,-0.08905875690485118,-0.17302661319023616
bicycle7-truck3.png,-0.08515757627988932,-0.14745876803468605
bicycle8-bear2.png,0.06945229202305203,0.5179247800014816
bicycle8-bird2.png,0.20028082534467107,0.8949219288386473
bicycle8-boat1.png,0.11160336240922336,0.647923891474948
bicycle8-chair2.png,0.2088749314824236,0.9175960157766024
bicycle8-clock3.png,0.12893782064114934,0.6985568956997553
bicycle8-truck1.png,0.212310117034067,0.9266143192191852
bicycle9-airplane2.png,-0.010278957041155057,0.23032076856888484
bicycle9-bear1.png,-0.1540738426914322,-0.9218484332009919
bicycle9-bird3.png,-0.10576996121759294,-0.2945541952101004
bicycle9-bottle1.png,0.17438070878182776,0.8254901991094102
bicycle9-car1.png,0.10147674783860572,0.6176522134331904
bicycle9-cat3.png,-0.14937573259900094,-0.8162534651681593
bicycle9-chair1.png,-0.02807263590599174,0.1542013577974023
bicycle9-keyboard3.png,-0.148193664366554,-0.7929578524233764
bicycle9-knife3.png,-0.10948296867514729,-0.3248268009394991
bird1-airplane2.png,0.3305917252076324,1.0389104237867475
bird1-bear1.png,0.06259874591953124,0.3225935191696681
bird1-bicycle2.png,0.12622044870979154,0.5097774635267462
bird1-boat1.png,0.16116146931773984,0.605579777211543
bird1-chair2.png,-0.07509271910064858,-0.20650713982065377
bird1-clock3.png,-0.09339227636926808,-0.30497192379434385
bird1-elephant2.png,-0.14379163456731478,-0.674944726081393
bird1-keyboard3.png,-0.037045139424735696,-0.03196292350013602
bird1-knife3.png,0.02423791626817548,0.19792832628093865
bird1-oven1.png,-0.06188764420920054,-0.1420379387137392
bird1-truck1.png,-0.09454292541020552,-0.3115892528291078
bird10-bear2.png,0.15083147773868405,0.5776521033361428
bird10-bicycle1.png,-0.021737461142474795,0.030143169699195782
bird10-bird2.png,0.0380892236006912,0.244253157341567
bird10-cat1.png,0.1938270736706909,0.6921125558614563
bird10-chair1.png,-0.04148377662175334,-0.050715361039374296
bird10-clock1.png,0.2245094795001205,0.7714566594020693
bird10-elephant2.png,-0.14353337807231586,-0.6724020490741727
bird2-airplane3.png,-0.12155184855335395,-0.48673830913823785
bird2-bird2.png,-0.1400258078949992,-0.6388801238021315
bird2-car3.png,-0.006580435835057852,0.08822201700046256
bird2-clock3.png,-0.11388917414122265,-0.4325679613255989
bird2-dog2.png,-0.15458204408758325,-0.7923418508901736
bird2-knife1.png,-0.025693905703956244,0.014448422315585907
bird3-bear3.png,-0.08111675044172448,-0.23762283734682083
bird3-bird2.png,-0.10893705093883911,-0.3996532685923258
bird3-boat3.png,-0.05028555353754202,-0.08901651054916343
bird3-bottle2.png,-0.15049250160926025,-0.7450219401213147
bird3-cat1.png,-0.11622309459024113,-0.4486255341903232
bird3-dog1.png,-0.13455210847430865,-0.5899423745315828
bird3-knife3.png,-0.0863285939919297,-0.26552803898750305
bird3-oven1.png,-0.14594372694962665,-0.6965617380687608
bird3-truck3.png,-0.04589584579342043,-0.06972201034994124
bird4-airplane1.png,-0.07497958426945844,-0.20593371545181666
bird4-bicycle2.png,-0.039706156008178395,-0.04316202062099045
bird4-cat3.png,-0.030277920119697238,-0.004038753961215502
bird4-clock1.png,0.06021158883697353,0.3151458958889835
bird4-dog3.png,0.22757307926542125,0.7792991877950757
bird5-airplane3.png,0.42151710579521023,1.2708222202767596
bird5-bear3.png,0.4150133539212402,1.253858844838817
bird5-bicycle1.png,0.0331671644223388,0.22797708073362416
bird5-bird1.png,0.10796856323606335,0.4580194884672493
bird5-car2.png,0.16408013889915313,0.6134169294004004
bird5-cat2.png,-0.07950367515557447,-0.2291758580024295
bird5-chair1.png,-0.08404720833175817,-0.25319478989468297
bird5-dog2.png,-0.09380143133574166,-0.30731849624620705
bird5-keyboard2.png,0.05655417481786573,0.3036630208277655
bird5-oven3.png,-0.14380360765033406,-0.6750628675229551
bird5-truck2.png,0.1031112227810081,0.4440120014153181
bird6-airplane2.png,-0.15217754466109915,-0.7640479306468952
bird6-boat2.png,-0.11923385856323879,-0.4699001695192893
bird6-bottle3.png,-0.09910500270896593,-0.33840002134073904
bird6-car3.png,-0.027093837760621686,0.008837769670119788
bird6-elephant2.png,-0.13397232664399783,-0.5849743599484774
bird6-oven1.png,-0.11656003927462738,-0.4509743844969117
bird6-truck2.png,-0.16567660577245993,-0.9457964995293398
bird7-bird2.png,0.21000303069478832,0.7341376654885916
bird7-boat1.png,0.0045160617900546485,0.12890012010180857
bird7-bottle1.png,-0.07930620943778197,-0.22814773170294061
bird7-car2.png,-0.01600977440946738,0.052458287373771506
bird7-cat3.png,-0.06449942698352973,-0.15441616471801628
bird7-keyboard3.png,0.4418730069173034,1.324485162795243
bird7-knife2.png,-0.10329328586929484,-0.3638773323232554
bird7-oven3.png,-0.11827152406447569,-0.46302895422717666
bird7-truck2.png,-0.08694125523441475,-0.2688725663107519
bird8-boat3.png,0.03302417809492908,0.22750128761586236
bird8-bottle1.png,0.15888150820857844,0.5994416373900604
bird8-car2.png,0.15384635368711314,0.5858345215721936
bird8-chair1.png,-0.037634269125992464,-0.034431352012871674
bird8-clock1.png,0.14471868465072474,0.5609780682290317
bird8-elephant1.png,-0.13698224385851065,-0.6111994392884414
bird8-keyboard2.png,-0.11293305379920643,-0.42609377562289114
bird8-knife2.png,0.191599791146582,0.6862876739772925
bird9-bear3.png,0.02191821823245843,0.19000617099224965
bird9-bicycle3.png,-0.08626005461090248,-0.2651547474664058
bird9-bottle3.png,0.2812868435156997,0.9152419438849178
bird9-chair1.png,0.0679789681208785,0.3392471270042366
bird9-dog2.png,-0.12947681357734842,-0.5477027020804168
bird9-elephant2.png,-0.10504452919238252,-0.3747934076682727
bird9-keyboard1.png,0.02028603891259992,0.18440215267869547
boat1-bear1.png,-0.07092698159278372,-0.2438202229567153
boat1-bicycle2.png,-0.0751636186486576,-0.27169819486519314
boat1-bird3.png,0.057431846311083085,0.3350607758703424
boat1-car2.png,0.025070969959488154,0.21813297542799476
boat1-chair3.png,0.030839123030891646,0.23986179097672494
boat1-elephant3.png,-0.12384270744980315,-0.7263940602207448
boat1-keyboard3.png,0.01205851381062531,0.16745268145525033
boat1-oven1.png,0.0650610143446829,0.3610555780052533
boat1-truck3.png,0.11814305429696109,0.5295502903018656
boat10-bear3.png,-0.09952065962017516,-0.4584927475028618
boat10-boat3.png,0.09668474142788913,0.46374231474274347
boat10-cat1.png,-0.049471010813722405,-0.11672214182830892
boat10-oven1.png,-0.040996959978947436,-0.07169754893635988
boat10-truck1.png,0.22295948361395856,0.8218799404432549
boat2-airplane1.png,0.4466302106285003,1.3902766903470818
boat2-bear3.png,-0.1217280173546169,-0.697402504567008
boat2-bird1.png,-0.11311328409821729,-0.5928386785512814
boat2-bottle2.png,-0.05843608694733121,-0.167286244502936
boat2-keyboard1.png,-0.06064203026355246,-0.18024900040868902
boat2-oven3.png,0.09008500372408892,0.44292048570268056
boat3-airplane2.png,0.41905689631938003,1.3194026703176944
boat3-bicycle2.png,-0.08368158953846436,-0.33130999025240465
boat3-car3.png,0.20478757714270612,0.7737158889655815
boat3-cat3.png,-0.10348896382958629,-0.49474022008817903
boat3-chair3.png,-0.011021625796565793,0.07086824106901574
boat3-clock3.png,-0.01875543946982361,0.03620632934510176
boat3-dog3.png,-0.11654616779298524,-0.6322162521520163
boat3-keyboard2.png,-0.12388003280968408,-0.7269199911529525
boat4-bicycle3.png,-0.05542659069062213,-0.14994598552317667
boat4-bird1.png,-0.10808957143337466,-0.5396308212403169
boat4-boat3.png,-0.024011428455123662,0.011877972459037822
boat4-bottle2.png,-0.00973987708450294,0.07649065433536933
boat4-car3.png,0.16410492156981493,0.6625931671802472
boat4-chair2.png,0.10309070890187289,0.48367949837506724
boat4-dog2.png,-0.011460949281463406,0.06893340783452578
boat4-elephant2.png,-0.07721163573325615,-0.2855745324092261
boat4-knife2.png,-0.0300261026120279,-0.016801401050219822
boat5-airplane1.png,-0.07050901109934785,-0.24112728629268704
boat5-bicycle3.png,-0.0863037204241846,-0.35074788497260184
boat5-boat3.png,-0.02314332480193118,0.015941734388875195
boat5-car3.png,-0.10522093007923107,-0.5112529036133096
boat5-clock3.png,-0.06363196055055596,-0.198178588844171
boat5-knife2.png,0.019377284696092845,0.19625320185309508
boat6-airplane2.png,0.05557785426615741,0.3286622306961931
boat6-bear1.png,-0.06977165544987657,-0.23640071217859165
boat6-bicycle2.png,-0.0499646706378553,-0.11942381217649772
boat6-bottle2.png,-0.062112691054353505,-0.1890149995865476
boat6-car1.png,-0.024601694742450497,0.00910422629362534
boat6-cat1.png,-0.09489408003748397,-0.41871032449584217
boat6-clock2.png,0.09838665222167042,0.4690647638216741
boat6-dog1.png,-0.08841947185457685,-0.36685046123315496
boat6-elephant2.png,-0.0696090837812517,-0.2353627032367132
boat6-knife2.png,0.44025529717444445,1.373787945822188
boat6-truck3.png,-0.11374390515149574,-0.5998729833967722
boat7-boat2.png,0.13559172694920563,0.5811902769376216
boat7-bottle1.png,-0.032757603178033626,-0.03014293864572709
boat7-cat3.png,-0.12520394379855138,-0.7459161327183423
boat7-chair1.png,-0.11022723241359929,-0.5616873898044299
boat7-clock3.png,-0.054199978137621674,-0.14298778931003492
boat7-elephant3.png,-0.12723763555870393,-0.7764867131957831
boat7-keyboard3.png,-0.12056661209673622,-0.682112232165192
boat7-oven3.png,-0.04763557145954109,-0.10675627872647292
boat7-truck2.png,-0.0692813439166639,-0.23327457248234557
boat8-bird2.png,0.006035487552871949,0.14313716454915043
boat8-bottle1.png,-0.07837118076742626,-0.29355355772627606
boat8-dog3.png,0.027534530510893107,0.22746550109492164
boat8-elephant1.png,-0.0902777531987522,-0.3813211252335991
boat8-knife1.png,0.09457827900885607,0.4571283712647218
boat8-oven1.png,-0.06865019368589856,-0.22927000264023217
boat8-truck2.png,0.05644495656131765,0.33165887300309776
boat9-airplane2.png,0.28473529016016985,0.9810433276280237
boat9-bear3.png,-0.10849806925863961,-0.5437830512444519
boat9-bird1.png,-0.10134564618230799,-0.4749007463319828
boat9-boat3.png,0.04806336705922151,0.3023831955050518
boat9-cat3.png,-0.05224974880577067,-0.13205011582813647
boat9-chair2.png,0.14259923790930773,0.6015155765714839
boat9-clock1.png,0.04935807009576823,0.30695143759465254
boat9-dog2.png,-0.0837662828958128,-0.3319292226030602
boat9-keyboard2.png,-0.006309520254144441,0.09137639535439285
boat9-knife2.png,0.2711437473201659,0.9464894913579451
bottle1-bear1.png,-0.06123245701601263,-0.32713962275177244
bottle1-bird3.png,0.05072648442874196,0.37323490280115545
bottle1-car1.png,0.04364756337890867,0.34308217644268746
bottle1-cat3.png,-0.03773433108290192,-0.11317296585744274
bottle1-chair2.png,-0.03745387465169189,-0.1110074987975116
bottle1-clock1.png,0.036719852607348016,0.3126242080431738
bottle1-dog2.png,-0.030251062367460696,-0.05764824261111179
bottle1-keyboard3.png,0.12081856496224651,0.6332411671615625
bottle10-bear2.png,-0.03021471098472832,-0.05738924056235528
bottle10-boat3.png,0.20813524640689146,0.8992515777342598
bottle10-car1.png,0.1153530351031805,0.6148999973351017
bottle10-clock2.png,-0.032920885537168945,-0.07694192406187539
bottle10-dog1.png,-0.04682121266087052,-0.18750926067878804
bottle10-truck3.png,0.4752977422584082,1.5890491441790593
bottle2-bottle3.png,0.1938532806147123,0.8584974296693377
bottle2-car2.png,-0.03475021392514464,-0.09048328459345423
bottle2-chair3.png,0.08978494844923264,0.5253498189272365
bottle2-clock1.png,-0.0030397285561775816,0.11408516830010407
bottle2-elephant1.png,-0.08074540391971824,-0.5956170024804439
bottle2-knife3.png,0.030085225324728557,0.2824890030146119
bottle3-airplane2.png,0.12359809644112828,0.6424718198660346
bottle3-bear2.png,-0.054878144976100905,-0.26159000317096726
bottle3-bicycle3.png,-0.02778338388015983,-0.04028178260520332
bottle3-bird1.png,0.018059897344210207,0.2251476330169988
bottle3-boat3.png,0.04155331991205456,0.33397781326628695
bottle3-bottle3.png,0.14626501120219476,0.7155294073555194
bottle3-cat3.png,-0.038455668170354326,-0.11877514806402156
bottle3-chair3.png,-0.023150551397702668,-0.008793904405185238
bottle3-knife3.png,0.04542238853464371,0.35073066680205334
bottle4-airplane1.png,-0.07869937334617136,-0.5602080529411038
bottle4-bicycle1.png,-0.02678317472746128,-0.03336389789364458
bottle4-car3.png,-0.04475811019947287,-0.1698672771488623
bottle4-dog2.png,-0.06039512463321445,-0.31807506822856024
bottle4-oven2.png,-0.09232489437272308,-0.8668484147922684
bottle4-truck1.png,-0.053924342323443855,-0.25234133476799614
bottle5-airplane1.png,-0.04517367452790494,-0.17338189108966628
bottle5-bird3.png,-0.02484385006537196,-0.020141153052881444
bottle5-boat1.png,0.17561150855908642,0.8051208824044223
bottle5-cat1.png,-0.04944373786856887,-0.2106677333028386
bottle5-chair1.png,0.023912723283865497,0.25352214035735443
bottle5-clock3.png,-0.03418614723195787,-0.08627899042717724
bottle5-elephant1.png,-0.059875362817547295,-0.31251813263377515
bottle5-keyboard2.png,-0.05755122665723321,-0.2882907581468117
bottle5-knife1.png,-0.004103004638454852,0.10806282356396024
bottle5-oven2.png,-0.033972520459792585,-0.08469349722119879
bottle5-truck1.png,0.04887767202744729,0.3654495401014821
bottle6-airplane1.png,-0.07064329095592256,-0.4403289397185568
bottle6-bear2.png,-0.07454165805538651,-0.49496998596768393
bottle6-bicycle3.png,-0.0075094022642588215,0.08844935829000256
bottle6-bird1.png,0.004540489535429529,0.15574210529642474
bottle6-boat3.png,-0.014278631363413313,0.0479151680734482
bottle6-bottle3.png,0.12925967640767344,0.661080192388648
bottle6-chair2.png,-0.07584156960656402,-0.5145067081823103
bottle6-dog3.png,-0.09176253898476718,-0.8492900912899632
bottle6-knife3.png,-0.05183681797643659,-0.23257504585870037
bottle6-oven3.png,-0.07744403489341495,-0.5396359497433723
bottle7-airplane3.png,-0.0701111708622193,-0.433279974597258
bottle7-bear1.png,-0.06389904626121279,-0.3569873439375464
bottle7-boat3.png,-0.006337190870544865,0.09525493176757238
bottle7-cat2.png,-0.06256146848609206,-0.34182293381816886
bottle7-clock1.png,-0.040276962597272356,-0.13313452131182224
bottle7-elephant2.png,-0.08632235218246934,-0.7072791944885297
bottle7-keyboard2.png,0.07791997856984383,0.4813677472668937
