,accuracy,dprime
airplane9-airplane2.png,0.30095474123954774,1.2210433078506082
airplane9-boat1.png,0.09106789827346798,0.4084921569407176
airplane9-car2.png,0.16103948578238486,0.7525051758427829
airplane9-clock1.png,0.047058499604463525,0.06863065285883962
airplane9-keyboard2.png,0.041659166105091516,0.010951250813721503
airplane9-knife3.png,0.11397776640951629,0.5370577935274645
airplane9-oven2.png,0.050012998841702884,0.0979722538352592
airplane9-truck1.png,0.054299694299697845,0.13817944440233232
bear1-airplane3.png,0.3268551334738731,1.118815210867329
bear1-bear3.png,0.39009926915168763,1.288368710491563
bear1-bicycle3.png,0.2661846116185188,0.9430355712095693
bear1-bird2.png,0.35051109045743944,1.1834880297259527
bear1-chair2.png,0.6347028017044067,1.9117639836065443
bear1-clock2.png,0.35268729031085966,1.1893536225282904
bear1-elephant1.png,0.12315927594900127,0.40809130407535044
bear10-bear2.png,0.1848805218935013,0.6705079692134218
bear10-bottle1.png,0.01745540555566544,-0.5419623762739163
bear10-car2.png,0.037906464189290945,-0.20808574881032604
bear10-cat2.png,0.09127265103161332,0.23447015612510969
bear10-chair2.png,0.02046742234379047,-0.4767603272288139
bear10-clock1.png,0.061697093024849846,0.02674696858002168
bear10-elephant1.png,0.11129571720957754,0.34776281096634376
bear10-keyboard3.png,0.07489967495203013,0.12718845869534556
bear10-knife2.png,0.024352329596877054,-0.4037390069501685
bear10-oven1.png,0.01992239728569978,-0.48792529147822394
bear10-truck1.png,0.04679982196539635,-0.1092787275076832
bear2-airplane1.png,0.06977820880711072,0.08998412367346242
bear2-bird3.png,0.7693105161190033,2.3040071070097987
bear2-car2.png,0.0362457765266299,-0.22858961216043872
bear2-cat2.png,0.31955447793006897,1.0984840333520551
bear2-dog1.png,0.6600251853466034,1.9799608906020174
bear2-elephant1.png,0.1493596814572811,0.5282454391877265
bear2-keyboard2.png,0.0649018500000238,0.052552593469180175
bear2-knife2.png,0.019245775323361112,-0.502152489398525
bear2-oven1.png,0.028424791060388033,-0.3370365028080471
bear3-airplane1.png,0.04825948067009445,-0.09454011967388176
bear3-bicycle2.png,0.040945975668728304,-0.17238344965681218
bear3-bird3.png,0.16343604549765584,0.5869953438685647
bear3-car2.png,0.06135693863034245,0.023947048447595876
bear3-cat1.png,0.27340430915355685,0.9648798168393926
bear3-chair2.png,0.035583206359296994,-0.2369850851803501
bear3-dog3.png,0.13839757218956944,0.4798820367784571
bear3-keyboard2.png,0.06523131690919395,0.05514897396748175
bear3-truck3.png,0.0632830230519175,0.039644501497478
bear4-boat2.png,0.05652672685682769,-0.017187651327329245
bear4-car3.png,0.07664582878351207,0.13942832665570037
bear4-cat3.png,0.2008385680615902,0.7287993199125941
bear4-clock3.png,0.030967355147004088,-0.2993338411329689
bear4-elephant2.png,0.17957534268498418,0.6504443778170514
bear4-keyboard3.png,0.053860968165099575,-0.04108824795116006
bear4-knife1.png,0.03853147253394123,-0.20055876423243424
bear4-oven2.png,0.017735196370631402,-0.5355180891952629
bear4-truck3.png,0.09493632018566127,0.256473057118064
bear5-airplane3.png,0.726927924156189,2.170977088037042
bear5-bicycle3.png,0.08789530545473094,0.21359899575514874
bear5-bird1.png,0.25260213315486907,0.9011053970150738
bear5-boat2.png,0.04469315372407432,-0.1312148335439658
bear5-bottle1.png,0.0570846207439899,-0.012298665212620241
bear5-chair1.png,0.15979035273194314,0.572109131567873
bear5-oven3.png,0.06511074490845199,0.054199983518537165
bear6-bear1.png,0.07981838546693323,0.16113478852684615
bear6-bird2.png,0.02905618008226151,-0.3274203467650416
bear6-boat3.png,0.020978944189846468,-0.46650856475613134
bear6-bottle3.png,0.045876042917370734,-0.11879797250558832
bear6-car2.png,0.025600540544837663,-0.3823615861837584
bear6-cat3.png,0.053841072320938065,-0.04127011202902242
bear6-chair1.png,0.01158686247654255,-0.7031293626358992
bear6-clock1.png,0.04121583979576822,-0.16931887108370347
bear7-bear2.png,0.37727445662021636,1.2547820869612019
bear7-bicycle2.png,0.10359445773065087,0.3060960775663091
bear7-clock1.png,0.07167826909571881,0.10402383047913744
bear7-dog3.png,0.2341996274888515,0.8423429961113548
bear7-oven3.png,0.00956965954974289,-0.7753772280668971
bear7-truck1.png,0.03745764289051291,-0.21355362134873923
bear8-airplane1.png,0.06242233924567695,0.03267670369486497
bear8-bear1.png,0.8592016756534576,2.644168551077609
bear8-bicycle3.png,0.14695765040814873,0.517857817777057
bear8-boat2.png,0.04600494857877489,-0.117460452399192
bear8-bottle1.png,0.136547639966011,0.4714667402733328
bear8-dog1.png,0.4642083376646042,1.4775919367692592
bear8-elephant2.png,0.17885881289839742,0.6477062075527733
bear8-knife3.png,0.03898644484579558,-0.19514186904510167
bear8-truck3.png,0.048923718370497166,-0.08795099286557928
bear9-boat2.png,0.04993862099945538,-0.07802002254136386
bear9-bottle2.png,0.12388010844588274,0.411622288125016
bear9-dog1.png,0.14200682640075682,0.49608251127761993
bear9-keyboard3.png,0.05223925001919265,-0.05608999884891919
bear9-knife2.png,0.02611178494989866,-0.37385719628317804
bicycle1-airplane2.png,0.23184302002191542,1.1465339595166333
bicycle1-bear1.png,0.016075251996517128,-0.26320964624570586
bicycle1-bicycle3.png,0.3587783366441727,1.5175985847623816
bicycle1-bird1.png,0.04385181777179238,0.1716873016834024
bicycle1-boat3.png,0.08541564941406246,0.5097871772579299
bicycle1-bottle3.png,0.7603285312652588,2.5866845077500686
bicycle1-chair1.png,0.16355062909424303,0.899355418603645
bicycle1-clock3.png,0.9213108777999878,3.2932690929388455
bicycle1-dog3.png,0.00456572403199966,-0.7277685311528834
bicycle1-elephant2.png,0.014195788186043473,-0.31250812648939497
bicycle1-knife3.png,0.11112835854291911,0.6587754605536109
bicycle1-oven1.png,0.096871206536889,0.579737327036115
bicycle1-truck1.png,0.37010984420776366,1.547762312936892
bicycle10-airplane2.png,0.43709002435207367,1.7209735275533984
bicycle10-boat3.png,0.08631569184362883,0.515527491069161
bicycle10-clock2.png,0.41415915489196775,1.6624658503312624
bicycle10-dog3.png,0.00501291544642295,-0.6956123805105394
bicycle10-elephant2.png,0.00772415646351868,-0.5423701892752126
bicycle2-bicycle1.png,0.10008042640984052,0.5982313230290044
bicycle2-bird3.png,0.03350646290928119,0.04773741815368249
bicycle2-bottle1.png,0.052965721860527934,0.2625709859268255
bicycle2-car2.png,0.047235402651131124,0.2070532911390106
bicycle2-dog1.png,0.017595566436648315,-0.22682746136688814
bicycle2-keyboard2.png,0.04672112930566068,0.20181199988259801
bicycle2-knife2.png,0.0327308807522058,0.037233211500215635
bicycle3-bird1.png,0.01954587772488588,-0.18389499163295064
bicycle3-elephant2.png,0.0130480550229549,-0.3454537717273032
bicycle3-keyboard1.png,0.08977438323199746,0.5371790728221371
bicycle3-oven3.png,0.036843927577137905,0.09077809116379787
bicycle3-truck3.png,0.06292176954448218,0.3486246891304474
bicycle4-airplane1.png,0.6201729208230973,2.185259720049647
bicycle4-bicycle3.png,0.09025331661105152,0.5401280078978952
bicycle4-boat1.png,0.4378173917531967,1.7228195013348362
bicycle4-bottle1.png,0.35722427666187284,1.513436617635616
bicycle4-car2.png,0.27382650077342985,1.2780439877096228
bicycle4-cat1.png,0.010849122144281808,-0.41628431128279497
bicycle4-chair2.png,0.08725533187389369,0.5214727891139865
bicycle4-clock3.png,0.37286956906318663,1.5550620244558888
bicycle4-keyboard3.png,0.03610006906092163,0.08147069035828558
bicycle4-knife3.png,0.11635497063398356,0.6859175606255643
bicycle4-oven3.png,0.1610394850373268,0.8891300638947937
bicycle4-truck3.png,0.07185661494731897,0.417222635873834
bicycle5-bear1.png,0.009616819210350461,-0.46164669017648596
bicycle5-bottle3.png,0.44994580149650576,1.753526468168211
bicycle5-car3.png,0.0596734024584293,0.3218036062615546
bicycle5-cat1.png,0.04062623996287581,0.13586007557995505
bicycle5-chair2.png,0.07171965576708314,0.4162221668171331
bicycle5-dog2.png,0.06528711356222625,0.36748339789102125
bicycle5-elephant1.png,0.04318494424223897,0.16445924453205918
bicycle5-keyboard3.png,0.02375345900654787,-0.10242802038446475
bicycle5-oven3.png,0.059111094102263395,0.31704537180068226
bicycle6-airplane2.png,0.1976282104849815,1.029201236685593
bicycle6-bicycle3.png,0.08256142958998677,0.49127816041472006
bicycle6-boat2.png,0.7029113411903382,2.4121171164440525
bicycle6-car2.png,0.06733845360577101,0.38341397037053415
bicycle6-cat1.png,0.06462777107954022,0.3622806168219581
bicycle6-dog2.png,0.02370743639767165,-0.10325069313687663
bicycle7-bear2.png,0.08375000283122057,0.49904330343834724
bicycle7-bicycle2.png,0.24553607404232025,1.1907201844351936
bicycle7-cat1.png,0.020435997657477813,-0.16550145610357236
bicycle7-clock3.png,0.6562419176101685,2.2815528472768425
bicycle7-elephant2.png,0.010922384914010722,-0.4137314475442244
bicycle7-knife2.png,0.08210947662591928,0.4883034004608995
bicycle7-oven1.png,0.08086914606392379,0.48007563102901707
bicycle7-truck3.png,0.08477032668888565,0.5056434761845672
bicycle8-bear2.png,0.239380194991827,1.1710270242207348
bicycle8-bird2.png,0.37020872831344603,1.5480241730579005
bicycle8-boat1.png,0.28153126537799833,1.3010261356942012
bicycle8-chair2.png,0.37880283445119856,1.5706982599958557
bicycle8-clock3.png,0.2988657236099243,1.3516591399190085
bicycle8-truck1.png,0.38223802000284196,1.5797165634384385
bicycle9-airplane2.png,0.1596489459276199,0.8834230127881381
bicycle9-bear1.png,0.015854060277342753,-0.26874618898173863
bicycle9-bird3.png,0.06415794175118203,0.3585480490091528
bicycle9-bottle1.png,0.34430861175060273,1.4785924433286635
bicycle9-car1.png,0.2714046508073807,1.2707544576524437
bicycle9-cat3.png,0.02055217036977404,-0.1631512209489061
bicycle9-chair1.png,0.14185526706278323,0.8073036020166555
bicycle9-keyboard3.png,0.02173423860222097,-0.13985560820412313
bicycle9-knife3.png,0.06044493429362768,0.3282754432797541
bird1-airplane2.png,0.5233044028282166,1.3761044725921996
bird1-bear1.png,0.2553114235401154,0.6597875679751203
bird1-bicycle2.png,0.3189331263303757,0.8469715123321984
bird1-boat1.png,0.353874146938324,0.9427738260169951
bird1-chair2.png,0.11761995851993556,0.1306869089847984
bird1-clock3.png,0.09932040125131605,0.03222212501110833
bird1-elephant2.png,0.04892104305326935,-0.3377506772759409
bird1-keyboard3.png,0.15566753819584844,0.30523112530531615
bird1-knife3.png,0.21695059388875962,0.5351223750863908
bird1-oven1.png,0.1308250334113836,0.19515611009171296
bird1-truck1.png,0.09816975221037862,0.025604795976344352
bird10-bear2.png,0.3435441553592682,0.9148461521415949
bird10-bicycle1.png,0.17097521647810934,0.36733721850464796
bird10-bird2.png,0.23080190122127534,0.5814472061470192
bird10-cat1.png,0.38653975129127505,1.0293066046669084
bird10-chair1.png,0.1512289009988308,0.2864786877660779
bird10-clock1.png,0.41722215712070465,1.1086507082075214
bird10-elephant2.png,0.049179299548268274,-0.33520800026872055
bird2-airplane3.png,0.07116082906723019,-0.14954426033278567
bird2-bird2.png,0.05268686972558494,-0.30168607499667943
bird2-car3.png,0.1861322417855263,0.42541606580591473
bird2-clock3.png,0.07882350347936148,-0.09537391252014671
bird2-dog2.png,0.0381306335330009,-0.4551478020847215
bird2-knife1.png,0.1670187719166279,0.3516424711210381
bird3-bear3.png,0.11159592717885966,0.09957121145863135
bird3-bird2.png,0.08377562668174503,-0.06245921978687363
bird3-boat3.png,0.14242712408304212,0.24817753825628874
bird3-bottle2.png,0.04222017601132388,-0.4078278913158626
bird3-cat1.png,0.076489583030343,-0.11143148538487102
bird3-dog1.png,0.05816056914627547,-0.2527483257261307
bird3-knife3.png,0.10638408362865444,0.07166600981794913
bird3-oven1.png,0.0467689506709575,-0.35936768926330864
bird3-truck3.png,0.1468168318271637,0.26747203845551093
bird4-airplane1.png,0.1177330933511257,0.13126033335363552
bird4-bicycle2.png,0.15300652161240574,0.2940320281844617
bird4-cat3.png,0.1624347575008869,0.33315529484423667
bird4-clock1.png,0.25292426645755767,0.6523399446944357
bird4-dog3.png,0.4202857568860054,1.1164932366005278
bird5-airplane3.png,0.6142297834157944,1.6080162690822117
bird5-bear3.png,0.6077260315418244,1.5910528936442692
bird5-bicycle1.png,0.22587984204292294,0.5651711295390763
bird5-bird1.png,0.3006812408566475,0.7952135372727015
bird5-car2.png,0.35679281651973727,0.9506109782058525
bird5-cat2.png,0.11320900246500967,0.10801819080302266
bird5-chair1.png,0.10866546928882596,0.0839992589107692
bird5-dog2.png,0.09891124628484248,0.029875552559245122
bird5-keyboard2.png,0.24926685243844987,0.6408570696332176
bird5-oven3.png,0.048909069970250074,-0.33786881871750296
bird5-truck2.png,0.29582390040159223,0.7812060502207703
bird6-airplane2.png,0.04053513295948499,-0.42685388184144313
bird6-boat2.png,0.07347881905734535,-0.13270612071383714
bird6-bottle3.png,0.09360767491161821,-0.00120597253528687
bird6-car3.png,0.16561883985996245,0.34603181847557196
bird6-elephant2.png,0.058740350976586295,-0.24778031114302523
bird6-oven1.png,0.07615263834595676,-0.11378033569145951
bird6-truck2.png,0.027036071848124215,-0.6086024507238876
bird7-bird2.png,0.40271570831537246,1.0713317142940437
bird7-boat1.png,0.1972287394106388,0.46609416890726074
bird7-bottle1.png,0.11340646818280217,0.10904631710251156
bird7-car2.png,0.17670290321111676,0.3896523361792237
bird7-cat3.png,0.1282132506370544,0.1827778840874359
bird7-keyboard3.png,0.6345856845378876,1.661679211600695
bird7-knife2.png,0.0894193917512893,-0.026683283517803247
bird7-oven3.png,0.07444115355610845,-0.12583490542172449
bird7-truck2.png,0.10577142238616939,0.06832148249470027
bird8-boat3.png,0.22573685571551322,0.5646953364213145
bird8-bottle1.png,0.3515941858291626,0.9366356861955125
bird8-car2.png,0.3465590313076973,0.9230285703776457
bird8-chair1.png,0.15507840849459167,0.3027626967925805
bird8-clock1.png,0.3374313622713089,0.8981721170344839
bird8-elephant1.png,0.05573043376207347,-0.27400539048298933
bird8-keyboard2.png,0.07977962382137771,-0.08889972681743896
bird8-knife2.png,0.3843124687671661,1.0234817227827446
bird9-bear3.png,0.21463089585304257,0.5272002197977018
bird9-bicycle3.png,0.10645262300968165,0.07203930133904635
bird9-bottle3.png,0.47399952113628385,1.2524359926903699
bird9-chair1.png,0.26069164574146264,0.6764411758096888
bird9-dog2.png,0.06323586404323571,-0.2105086532749647
bird9-elephant2.png,0.08766814842820161,-0.03759935886282051
bird9-keyboard1.png,0.21299871653318406,0.5215962014841476
boat1-bear1.png,0.08450069986283774,-0.007587045925704583
boat1-bicycle2.png,0.08026406280696387,-0.03546501783418243
boat1-bird3.png,0.21285952776670455,0.5712939529013531
boat1-car2.png,0.18049865141510962,0.45436615245900547
boat1-chair3.png,0.18626680448651312,0.47609496800773565
boat1-elephant3.png,0.03158497400581832,-0.49016088318973416
boat1-keyboard3.png,0.16748619526624678,0.40368585848626104
boat1-oven1.png,0.22048869580030436,0.597288755036264
boat1-truck3.png,0.27357073575258256,0.7657834673328764
boat10-bear3.png,0.05590702183544631,-0.22225957047185108
boat10-boat3.png,0.2521124228835106,0.6999754917737542
boat10-cat1.png,0.10595667064189906,0.11951103520270179
boat10-oven1.png,0.11443072147667403,0.16453562809465083
boat10-truck1.png,0.37838716506958003,1.0581131174742655
boat2-airplane1.png,0.6020578920841217,1.6265098673780924
boat2-bear3.png,0.03369966410100457,-0.4611693275359974
boat2-bird1.png,0.04231439735740418,-0.3566055015202707
boat2-bottle2.png,0.09699159450829026,0.06894693252807471
boat2-keyboard1.png,0.09478565119206901,0.05598417662232169
boat2-oven3.png,0.2455126851797104,0.6791536627336913
boat3-airplane2.png,0.5744845777750015,1.555635847348705
boat3-bicycle2.png,0.07174609191715711,-0.09507681322139394
boat3-car3.png,0.3602152585983276,1.0099490659965922
boat3-cat3.png,0.05193871762603518,-0.2585070430571683
boat3-chair3.png,0.14440605565905568,0.30710141810002645
boat3-clock3.png,0.13667224198579786,0.2724395063761125
boat3-dog3.png,0.03888151366263623,-0.3959830751210056
boat3-keyboard2.png,0.031547648645937384,-0.4906868141219418
boat4-bicycle3.png,0.10000109076499934,0.08628719150783404
boat4-bird1.png,0.0473381100222468,-0.30339764420930626
boat4-boat3.png,0.1314162530004978,0.24811114949004853
boat4-bottle2.png,0.14568780437111853,0.31272383136638005
boat4-car3.png,0.3195326030254364,0.8988263442112578
boat4-chair2.png,0.25851839035749435,0.719912675406078
boat4-dog2.png,0.14396673217415806,0.3051665848655365
boat4-elephant2.png,0.07821604572236532,-0.04934135537821538
boat4-knife2.png,0.12540157884359357,0.2194317759807909
boat5-airplane1.png,0.08491867035627362,-0.004894109261676327
boat5-bicycle3.png,0.06912396103143686,-0.11451470794159113
boat5-boat3.png,0.1322843566536903,0.2521749114198859
boat5-car3.png,0.0502067513763904,-0.2750197265822989
boat5-clock3.png,0.0917957209050655,0.03805458818683971
boat5-knife2.png,0.1748049661517143,0.4324863788841058
boat6-airplane2.png,0.21100553572177888,0.5648954077272038
boat6-bear1.png,0.0856560260057449,-0.0001675351475809439
boat6-bicycle2.png,0.10546301081776617,0.11680936485451299
boat6-bottle2.png,0.09331499040126796,0.047218177444463105
boat6-car1.png,0.13082598671317097,0.24533740332463605
boat6-cat1.png,0.0605336014181375,-0.18247714746483146
boat6-clock2.png,0.2538143336772919,0.7052979408526848
boat6-dog1.png,0.06700820960104462,-0.13061728420214425
boat6-elephant2.png,0.08581859767436976,0.0008704737942974994
boat6-knife2.png,0.5956829786300659,1.6100211228531986
boat6-truck3.png,0.04168377630412572,-0.36363980636576154
boat7-boat2.png,0.2910194084048271,0.8174234539686324
boat7-bottle1.png,0.12267007827758784,0.20609023838528362
boat7-cat3.png,0.030223737657070104,-0.5096829556873317
boat7-chair1.png,0.04520044904202218,-0.32545421277341924
boat7-clock3.png,0.1012277033179998,0.09324538772097579
boat7-elephant3.png,0.02819004589691753,-0.5402535361647725
boat7-keyboard3.png,0.03486106935888524,-0.44587905513418136
boat7-oven3.png,0.10779210999608038,0.1294768983045378
boat7-truck2.png,0.08614633753895756,0.0029586045486651447
boat8-bird2.png,0.16146316900849342,0.37937034158016114
boat8-bottle1.png,0.07705650068819521,-0.05732038069526535
boat8-dog3.png,0.18296221196651458,0.46369867812593235
boat8-elephant1.png,0.06514992825686927,-0.1450879482025884
boat8-knife1.png,0.25000596046447754,0.6933615482957325
boat8-oven1.png,0.08677748776972291,0.006963174390778537
boat8-truck2.png,0.21187263801693912,0.5678920500341085
boat9-airplane2.png,0.4401629716157913,1.2172765046590344
boat9-bear3.png,0.04692961219698186,-0.30754987421344127
boat9-bird1.png,0.05408203527331348,-0.2386675693009721
boat9-boat3.png,0.20349104851484298,0.5386163725360625
boat9-cat3.png,0.1031779326498508,0.10418306120287424
boat9-chair2.png,0.2980269193649292,0.8377487536024946
boat9-clock1.png,0.2047857515513897,0.5431846146256633
boat9-dog2.png,0.07166139855980867,-0.09569604557204947
boat9-keyboard2.png,0.14911816120147703,0.32760957238540356
boat9-knife2.png,0.42657142877578735,1.1827226683889558
bottle1-bear1.png,0.04316596724092956,0.18511345129839807
bottle1-bird3.png,0.15512490868568415,0.885487976851326
bottle1-car1.png,0.14804598763585086,0.855335250492858
bottle1-cat3.png,0.06666409317404028,0.39908010819272777
bottle1-chair2.png,0.0669445496052503,0.4012455752526589
bottle1-clock1.png,0.1411182768642902,0.8248772820933443
bottle1-dog2.png,0.0741473618894815,0.4546048314390587
bottle1-keyboard3.png,0.2252169892191887,1.145494241211733
bottle10-bear2.png,0.07418371327221387,0.45486383348781523
bottle10-boat3.png,0.31253367066383364,1.4115046517844303
bottle10-car1.png,0.2197514593601227,1.1271530713852722
bottle10-clock2.png,0.07147753871977325,0.4353111499882951
bottle10-dog1.png,0.057577211596071674,0.3247438133713825
bottle10-truck3.png,0.5796961665153504,2.10130221822923
bottle2-bottle3.png,0.2982517048716545,1.3707505037195082
bottle2-car2.png,0.06964821033179755,0.4217697894567163
bottle2-chair3.png,0.19418337270617483,1.037602892977407
bottle2-clock1.png,0.10135869570076461,0.6263382423502746
bottle2-elephant1.png,0.023653020337223947,-0.0833639284302734
bottle2-knife3.png,0.13448364958167075,0.7947420770647824
bottle3-airplane2.png,0.22799652069807047,1.1547248939162051
bottle3-bear2.png,0.04952027928084129,0.25066307087920325
bottle3-bicycle3.png,0.07661504037678236,0.4719712914449672
bottle3-bird1.png,0.1224583216011524,0.7374007070671693
bottle3-boat3.png,0.14595174416899676,0.8462308873164575
bottle3-bottle3.png,0.25066343545913694,1.22778248140569
bottle3-cat3.png,0.06594275608658787,0.39347792598614895
bottle3-chair3.png,0.08124787285923953,0.5034591696449853
bottle3-knife3.png,0.1498208127915859,0.8629837408522238
bottle4-airplane1.png,0.025699050910770842,-0.04795497889093325
bottle4-bicycle1.png,0.07761524952948091,0.47888917615652593
bottle4-car3.png,0.05964031405746932,0.3423857969013082
bottle4-dog2.png,0.044003299623727746,0.19417800582161027
bottle4-oven2.png,0.01207352988421912,-0.35459534074209786
bottle4-truck1.png,0.05047408193349834,0.25991173928217437
bottle5-airplane1.png,0.059224749729037254,0.3388711829605042
bottle5-bird3.png,0.07955457419157023,0.49211192099728907
bottle5-boat1.png,0.2800099328160286,1.3173739564545928
bottle5-cat1.png,0.05495468638837332,0.3015853407473319
bottle5-chair1.png,0.1283111475408077,0.7657752144075249
bottle5-clock3.png,0.07021227702498432,0.42597408362299327
bottle5-elephant1.png,0.0445230614393949,0.19973494141639536
bottle5-keyboard2.png,0.046847197599708984,0.2239623159033588
bottle5-knife1.png,0.10029541961848734,0.6203158976141308
bottle5-oven2.png,0.07042590379714961,0.4275595768289717
bottle5-truck1.png,0.15327609628438948,0.8777026141516526
bottle6-airplane1.png,0.03375513330101963,0.07192413433161371
bottle6-bear2.png,0.029856766201555675,0.017283088082486575
bottle6-bicycle3.png,0.09688902199268337,0.6007024323401731
bottle6-bird1.png,0.10893891379237172,0.6679951793465952
bottle6-boat3.png,0.09011979289352888,0.5601682421236187
bottle6-bottle3.png,0.23365810066461562,1.1733332664388185
bottle6-chair2.png,0.02855685465037817,-0.002253634132139748
bottle6-dog3.png,0.012635885272175022,-0.33703701723979274
bottle6-knife3.png,0.0525616062805056,0.27967802819147014
bottle6-oven3.png,0.02695438936352725,-0.027382875693201747
bottle7-airplane3.png,0.0342872533947229,0.07897309945291253
bottle7-bear1.png,0.0404993779957294,0.15526573011262412
bottle7-boat3.png,0.09806123338639733,0.6075080058177429
bottle7-cat2.png,0.04183695577085013,0.17043014023200165
bottle7-clock1.png,0.06412146165966984,0.37911855273834827
bottle7-elephant2.png,0.01807607207447285,-0.1950261204383592
bottle7-keyboard2.png,0.18231840282678602,0.9936208213170642
bottle7-oven2.png,0.08764647357165807,0.5447947419345822
bottle7-truck2.png,0.05695093926042314,0.3192902167105287
bottle8-bicycle1.png,0.1488545328378677,0.858827176847307
bottle8-bird1.png,0.09414698258042331,0.5845431689498153
bottle8-bottle3.png,0.503610348701477,1.9092358824367563
bottle8-dog2.png,0.1142427012324333,0.6959163824296524
bottle8-elephant3.png,0.053039643168449335,0.2841164506568754
bottle8-keyboard3.png,0.1067252781242132,0.6560527904570259
bottle8-knife1.png,0.10214074105024333,0.6307383954880281
bottle9-bicycle1.png,0.02885672003030773,0.0023177090745643003
bottle9-bottle1.png,0.04924930334091182,0.24800960938771355
bottle9-car3.png,0.03643807265907522,0.10658037702330136
bottle9-cat2.png,0.05060485582798714,0.2611689202280285
bottle9-elephant2.png,0.023609468340873668,-0.08414518529043025
bottle9-keyboard1.png,0.016948197828605717,-0.2211160494748703
