,accuracy,dprime
airplane1.png,0.1552924036979675,0.5758671019872206
airplane10.png,0.17140112966299054,0.641219885535553
airplane2.png,0.04009622074663636,-0.1597077761648813
airplane3.png,0.217526464164257,0.8092885226357511
airplane4.png,0.14375292360782624,0.5262537589482119
airplane5.png,0.10246864780783649,0.32225289751748276
airplane6.png,0.15940755307674406,0.5929670272555513
airplane7.png,0.11945940405130381,0.41216926736496506
airplane8.png,0.15349546074867246,0.5683064356422434
airplane9.png,0.1376892253756523,0.4991026796748188
bear1.png,0.1066580437123775,0.31379586587077424
bear10.png,0.07622083872556684,0.12733453209266954
bear2.png,0.10657949373126027,0.3133686335274377
bear3.png,0.11776849627494808,0.3720784967618447
bear4.png,0.08609941676259035,0.19312202004747858
bear5.png,0.10413651317358015,0.2999661722088933
bear6.png,0.10494622886180874,0.3044333328965214
bear7.png,0.11647151857614516,0.36548260989509895
bear8.png,0.1290163472294807,0.4272413246133848
bear9.png,0.16231008023023602,0.5732865777918252
bicycle1.png,0.2645960092544556,0.929757699390039
bicycle10.png,0.14977607280015942,0.5216033132142788
bicycle2.png,0.1606965899467468,0.5673985929768964
bicycle3.png,0.11885225847363468,0.3782537901729168
bicycle4.png,0.2658717632293701,0.9336508732057386
bicycle5.png,0.18998059928417205,0.6810297973633841
bicycle6.png,0.17707177251577372,0.6324154738199672
bicycle7.png,0.20433824658393857,0.7327726300433347
bicycle8.png,0.1849247470498085,0.6622422672970673
bicycle9.png,0.19212247431278226,0.68889610702895
bird1.png,0.09042785540223117,0.26540508075816005
bird10.png,0.10370271652936933,0.34279805897318827
bird2.png,0.08074714988470073,0.203466510586656
bird3.png,0.20219312012195587,0.7697167968561334
bird4.png,0.06395918577909465,0.0811679075982572
bird5.png,0.09532088935375209,0.2948471015556464
bird6.png,0.06443841755390164,0.08498411466231781
bird7.png,0.07604611143469804,0.1713497060859801
bird8.png,0.06384332552552219,0.08024195654835853
bird9.png,0.4128168046474457,1.3832250025203274
boat1.png,0.1654930368065834,0.5869308398654833
boat10.png,0.08988758549094197,0.2176128462613156
boat2.png,0.38692123293876646,1.271707998947066
boat3.png,0.031222777813672976,-0.3040583377776338
boat4.png,0.4249821394681931,1.369896444976583
boat5.png,0.08201887756586071,0.16744129360269877
boat6.png,0.6442899644374848,1.9290100120586624
boat7.png,0.2918296605348587,1.011012997426054
boat8.png,0.22838245779275895,0.8148760344227404
boat9.png,0.05715125203132625,-0.02008585014486375
bottle1.png,0.37128985226154326,1.3943816187241316
bottle10.png,0.17881261855363845,0.8029211085880102
bottle2.png,0.41511909365653993,1.5084245969503283
bottle3.png,0.17223757505416867,0.7774607576522946
bottle4.png,0.2790065363049507,1.1370253762806124
bottle5.png,0.32057626247406007,1.2567327086049154
bottle6.png,0.4656540095806122,1.6366214313096648
bottle7.png,0.2553395241498947,1.0650399762808744
bottle8.png,0.4391233742237091,1.5696285416195201
bottle9.png,0.2710076719522476,1.1130524523451766
car1.png,0.08801169767975804,0.19231216073079316
car10.png,0.10905992835760114,0.31387010214266575
car2.png,0.10678715407848353,0.30161613300801227
car3.png,0.08041576445102686,0.14313266275645176
car4.png,0.10399224832654,0.286286161306073
car5.png,0.1099880330264568,0.3188213049770763
car6.png,0.1260451629757881,0.4001261580152773
car7.png,0.0961650505661964,0.24169609937835013
car8.png,0.1197922103106975,0.3693869047245275
car9.png,0.14357688575983046,0.4810268448274899
cat1.png,0.17560621798038484,0.5861162382094715
cat10.png,0.13010887801647184,0.3924797790122938
cat2.png,0.12894045859575268,0.3869424616415438
cat3.png,0.14443290382623672,0.45774336733846166
cat4.png,0.13312661647796625,0.40662399639347147
cat5.png,0.15214564800262448,0.4910820254561372
cat6.png,0.141318567097187,0.44394229614461556
cat7.png,0.11969942525029179,0.3418656870654284
cat8.png,0.11997065544128412,0.34322287944439456
cat9.png,0.13760900869965548,0.42723168122951494
chair1.png,0.6002571821212769,2.0794009187720732
chair10.png,0.3300418496131897,1.3855904658266975
chair2.png,0.3555808007717133,1.4550916023275176
chair3.png,0.37482178807258604,1.506278702010164
chair4.png,0.8073579013347626,2.693589275440053
chair5.png,0.10584635585546491,0.576463635564151
chair6.png,0.9123990416526795,3.1810652128812533
chair7.png,0.040064144134521446,0.07544587744054532
chair8.png,0.9580840706825257,3.5542609004157173
chair9.png,0.02650632243603464,-0.10942983172371168
clock1.png,0.22480013817548752,1.0847373951608195
clock10.png,0.03338315784931178,0.0075751412372031535
clock2.png,0.9973818600177765,4.63294599034441
