,accuracy,dprime
airplane1.png,0.015233460403978855,0.097095121947529
airplane10.png,0.03134218636900188,0.1624479054958614
airplane2.png,-0.0999627225473523,-0.6384797562045729
airplane3.png,0.07746752087026834,0.33051654259605956
airplane4.png,0.0036939803138375804,0.047481778908520345
airplane5.png,-0.03759029548615217,-0.1565190825222088
airplane6.png,0.019348609782755405,0.11419504721585971
airplane7.png,-0.020599539242684844,-0.0666027126747265
airplane8.png,0.0134365174546838,0.0895344556025518
airplane9.png,-0.002369717918336345,0.020330699635127236
bear1.png,-0.004362654015421866,-0.015215090699818634
bear10.png,-0.03479985900223252,-0.20167642447792333
bear2.png,-0.004441203996539092,-0.01564232304315516
bear3.png,0.0067477985471487145,0.04306754019125181
bear4.png,-0.024921280965209014,-0.1358889365231143
bear5.png,-0.006884184554219214,-0.02904478436169955
bear6.png,-0.006074468865990626,-0.024577623674071458
bear7.png,0.0054508208483457915,0.03647165332450608
bear8.png,0.017995649501681324,0.09823036804279195
bear9.png,0.051289382502436656,0.24427562122123236
bicycle1.png,0.07377295590937141,0.25695564493878176
bicycle10.png,-0.041046980544924755,-0.15119874123697852
bicycle2.png,-0.030126463398337383,-0.10540346147436086
bicycle3.png,-0.0719707948714495,-0.29454826427834047
bicycle4.png,0.07504870988428594,0.2608488187544813
bicycle5.png,-0.0008424540609121289,0.0082277429121268
bicycle6.png,-0.013751280829310458,-0.04038658063129008
bicycle7.png,0.01351519323885439,0.05997057559207741
bicycle8.png,-0.005898306295275685,-0.010559787154190037
bicycle9.png,0.001299420967698084,0.016094052577692697
bird1.png,-0.034921702221035966,-0.10231514285634252
bird10.png,-0.021646841093897806,-0.024922164641314304
bird2.png,-0.0446024077385664,-0.16425371302784658
bird3.png,0.07684356249868873,0.4019965732416308
bird4.png,-0.06139037184417248,-0.28655231601624537
bird5.png,-0.030028668269515044,-0.07287312205885615
bird6.png,-0.06091114006936549,-0.28273610895218476
bird7.png,-0.04930344618856909,-0.19637051752852247
bird8.png,-0.061506232097744945,-0.28747826706614404
bird9.png,0.2874672470241786,1.015504778905825
boat1.png,-0.07472486168146136,-0.11750358809832717
boat10.png,-0.15033031299710278,-0.4868215817024949
boat2.png,0.1467033344507217,0.5672735709832556
boat3.png,-0.2089951206743718,-1.0084927657414444
boat4.png,0.18476424098014832,0.6654620170127724
boat5.png,-0.15819902092218405,-0.5369931343611117
boat6.png,0.40407206594944,1.2245755840948518
boat7.png,0.05161176204681395,0.3065785694622435
boat8.png,-0.011835440695285804,0.11044160645892986
boat9.png,-0.1830666464567185,-0.7245202781086743
bottle1.png,0.054473200440406766,0.16825276188857874
bottle10.png,-0.13800403326749805,-0.4232077482475426
bottle2.png,0.09830244183540343,0.28229574011477543
bottle3.png,-0.14457907676696782,-0.44866809918325823
bottle4.png,-0.037810115516185794,-0.08910348055494044
bottle5.png,0.003759610652923573,0.030603851769362533
bottle6.png,0.1488373577594757,0.4104925744741119
bottle7.png,-0.061477127671241805,-0.1610888805546784
bottle8.png,0.12230672240257262,0.3434996847839673
bottle9.png,-0.04580897986888888,-0.11307640449037626
car1.png,-0.020371715873479843,-0.11251529245587855
car10.png,0.0006765148043632596,0.009042648955994048
car2.png,-0.0015962594747543496,-0.003211320178659438
car3.png,-0.02796764910221103,-0.16169479043021995
car4.png,-0.004391165226697885,-0.01854129188059872
car5.png,0.00160461947321891,0.013993851790404577
car6.png,0.01766174942255022,0.09529870482860558
car7.png,-0.012218362987041487,-0.06313135380832158
car8.png,0.011408796757459622,0.0645594515378558
car9.png,0.03519347220659258,0.17619939164081821
cat1.png,0.03731038004159934,0.15839119701593818
cat10.png,-0.008186959922313664,-0.03524526218123947
cat2.png,-0.009355379343032821,-0.040782579551989495
cat3.png,0.006137065887451221,0.030018326144928387
cat4.png,-0.0051692214608192455,-0.021101044800061808
cat5.png,0.01384981006383898,0.06335698426260394
cat6.png,0.003022729158401488,0.016217254951082283
cat7.png,-0.018596412688493713,-0.08585935412810486
cat8.png,-0.018325182497501383,-0.08450216174913872
cat9.png,-0.0006868292391300213,-0.0004933599640183362
chair1.png,0.14916123645380142,0.4396252428766272
chair10.png,-0.12105409605428574,-0.2541852100687485
chair2.png,-0.09551514489576218,-0.1846840735679285
chair3.png,-0.07627415759488942,-0.13349697388528203
chair4.png,0.35626195566728713,1.0538135995446072
chair5.png,-0.34524958981201054,-1.063312040331295
chair6.png,0.461303095985204,1.5412895369858073
chair7.png,-0.41103180153295404,-1.5643297984549007
chair8.png,0.5069881250150502,1.9144852245202713
chair9.png,-0.42458962323144084,-1.7492055076191577
clock1.png,-0.19628192193806163,-0.611101983282371
clock10.png,-0.38769890226423737,-1.6882642372059873
clock2.png,0.5762997999042274,2.93710661190122
clock3.png,-0.07905022658407679,-0.2619445808754932
clock4.png,-0.3410254441946744,-1.2597112251216698
clock5.png,0.44581226848065864,1.2568093965126637
clock6.png,0.3439911618083716,0.8676969578028304
clock7.png,-0.2599463940411806,-0.8448215192044105
clock8.png,-0.14667110450565812,-0.4545467878627365
clock9.png,0.044570763334632,0.0587773673359544
dog1.png,-0.008139429762959477,-0.03874557083794278
dog10.png,0.00600100703537465,0.03851983222193062
dog2.png,-0.011640599891543396,-0.05910547084471701
dog3.png,0.02439659185707571,0.1293448087192825
dog4.png,-0.008122451379895215,-0.03864813393073857
dog5.png,0.02414955891668799,0.12818586371927915
dog6.png,0.015904870107769947,0.08860653122529255
dog7.png,0.0087542148679495,0.052745408879409206
dog8.png,-0.03681865684688092,-0.22484831080611484
dog9.png,-0.014485104903578752,-0.07605495834568071
