,accuracy,dprime
airplane1.png,0.5210862845182419,1.7931489398639886
airplane10.png,0.298468878865242,1.211459545795674
airplane2.png,0.07750754654407499,0.3182303920091605
airplane3.png,0.5609437167644501,1.8936311371441263
airplane4.png,0.37593849897384646,1.4241034671491202
airplane5.png,0.3452388346195221,1.3420619135325997
airplane6.png,0.6465547442436218,2.1163043188131154
airplane7.png,0.5208856374025345,1.7926452951262837
airplane8.png,0.11145817562937735,0.5214589235624825
airplane9.png,0.21651706546545024,0.9562586380535353
bear1.png,0.14514535814523696,0.5197676123695851
bear10.png,0.14632167890667913,0.5249111955123136
bear2.png,0.1825998783111572,0.671750175941843
bear3.png,0.1375797167420387,0.48599383026109644
bear4.png,0.07456310056149958,0.13462692046184932
bear5.png,0.177361224591732,0.6517835535454083
bear6.png,0.12469809949398036,0.42543449423815827
bear7.png,0.12010135203599925,0.4027714076813722
bear8.png,0.09112214073538775,0.24337503152668072
bear9.png,0.22331591099500656,0.8162094258681798
bicycle1.png,0.21917802244424817,0.8166628651712837
bicycle10.png,0.18888599276542659,0.7096262198021859
bicycle2.png,0.15541320145130155,0.5781456235382547
bicycle3.png,0.08751291930675503,0.23540462999586964
bicycle4.png,0.17272394895553586,0.6481795018253319
bicycle5.png,0.3616834104061127,1.2376724146469549
bicycle6.png,0.3495122641324997,1.2049975502001908
bicycle7.png,0.4824712038040161,1.5476828129010778
bicycle8.png,0.1349172733724117,0.48819147925188267
bicycle9.png,0.2244430005550384,0.8343615983433675
bird1.png,0.0729392528533935,0.09315228498094519
bird10.png,0.09688282608985897,0.2478772217818037
bird2.png,0.09453210532665247,0.2340444233397143
bird3.png,0.08628848120570179,0.18342673409857402
bird4.png,0.10635641440749166,0.3012564064414074
bird5.png,0.1652665853500366,0.5743563719627475
bird6.png,0.08594534993171687,0.18124309398174265
bird7.png,0.042673048377037004,-0.17307832805321466
bird8.png,0.16271027177572245,0.5640170686142136
bird9.png,0.22698177546262738,0.7985733072946455
boat1.png,0.6193161070346832,2.012471303807721
boat10.png,0.1958270043134689,0.8521645067204315
boat2.png,0.30760872960090635,1.206146254037572
boat3.png,0.03520255908370014,-0.10050926150434658
boat4.png,0.8896738588809967,2.9335816677339723
boat5.png,0.08640555217862125,0.3455595646373153
boat6.png,0.7726733922958374,2.456466141652514
boat7.png,0.061620442569255765,0.16747423467453593
boat8.png,0.41142606139183047,1.4849080274588466
boat9.png,0.03871358521282668,-0.05702716452446688
bottle1.png,0.587770402431488,1.9675618150898586
bottle10.png,0.45456363558769225,1.6316090528904803
bottle2.png,0.5945217132568359,1.9849406466954023
bottle3.png,0.45166065394878385,1.624281673848169
bottle4.png,0.4558574676513672,1.6348728012963607
bottle5.png,0.5203661412000656,1.7968210158142628
bottle6.png,0.5266039699316025,1.812484242752848
bottle7.png,0.2689087375998497,1.1296317372609723
bottle8.png,0.17553204149007795,0.8132211725263
bottle9.png,0.3686016172170639,1.4101891953838201
car1.png,0.12561560943722722,0.47602753637232076
car10.png,0.27938400506973265,1.0387191145921078
car2.png,0.19657319337129592,0.7694662343570008
car3.png,0.2629265323281288,0.989042491630461
car4.png,0.3415953695774078,1.215278553919306
car5.png,0.052635968104004824,0.0035761183857252465
car6.png,0.12019576877355571,0.44938281444325945
car7.png,0.24577734172344207,0.9355533323727976
car8.png,0.21729228049516675,0.8420209286601843
car9.png,0.23623381108045577,0.9049216575683694
cat1.png,0.19973398596048353,0.7312852294365904
cat10.png,0.20532854348421098,0.7511191739657394
cat2.png,0.2264598190784454,0.8233005715007838
cat3.png,0.23838034868240357,0.8623348201328196
cat4.png,0.1596068888902664,0.5777821709018215
cat5.png,0.25770071893930435,0.9234067886143174
cat6.png,0.19142447710037228,0.7011979909084053
cat7.png,0.18631795942783352,0.6823102649888725
cat8.png,0.08542629480361934,0.20438760978501103
cat9.png,0.11677125319838519,0.38257402533256113
chair1.png,0.5550088584423065,1.9733072655060686
chair10.png,0.7912064790725708,2.645595218363937
chair2.png,0.7142547369003296,2.4008383283040184
chair3.png,0.45702806413173674,1.7270568273853608
chair4.png,0.704327529668808,2.37186869696127
chair5.png,0.14610788002610203,0.7817073562781507
chair6.png,0.9251311838626861,3.2754394605367656
chair7.png,0.09543477594852444,0.526969561371929
chair8.png,0.8625511288642883,2.9268335862571306
chair9.png,0.06312562786042686,0.30592743842347514
