,accuracy,dprime
airplane1.png,0.15362634621560578,0.45621868275898003
airplane10.png,-0.06899105943739414,-0.12547071130933451
airplane2.png,-0.28995239175856113,-1.018699865095848
airplane3.png,0.19348377846181397,0.5567008800391178
airplane4.png,0.008478560671210333,0.0871732100441116
airplane5.png,-0.02222110368311403,0.005131656427591169
airplane6.png,0.2790948059409857,0.7793740617081069
airplane7.png,0.15342569909989834,0.4557150380212751
airplane8.png,-0.2560017626732588,-0.8154713335425261
airplane9.png,-0.15094287283718588,-0.3806716190514733
bear1.png,0.002864512093365218,0.032105247628936406
bear10.png,0.004040832854807386,0.037248830771664854
bear2.png,0.04031903225928546,0.18408781120119433
bear3.png,-0.0047011293098330464,-0.001668534479552286
bear4.png,-0.06771774549037217,-0.3530354442787994
bear5.png,0.03508037853986026,0.16412118880475957
bear6.png,-0.017582746557891382,-0.06222787050249046
bear7.png,-0.022179494015872492,-0.08489095705927652
bear8.png,-0.05115870531648399,-0.244287333213968
bear9.png,0.08103506494313481,0.32854706112753107
bicycle1.png,-0.018496101275086413,-0.013429604396356098
bicycle10.png,-0.04878813095390799,-0.12046624976545395
bicycle2.png,-0.08226092226803303,-0.2519468460293851
bicycle3.png,-0.15016120441257955,-0.5946878395717702
bicycle4.png,-0.06495017476379872,-0.18191296774230792
bicycle5.png,0.1240092866867781,0.40757994507931505
bicycle6.png,0.11183814041316512,0.374905080632551
bicycle7.png,0.2447970800846815,0.717590343333438
bicycle8.png,-0.10275685034692289,-0.34190099031575716
bicycle9.png,-0.013231123164296171,0.004269128775727715
bird1.png,-0.04111835822463035,-0.20733457346331274
bird10.png,-0.017174784988164882,-0.05260963666245422
bird2.png,-0.01952550575137138,-0.06644243510454362
bird3.png,-0.027769129872322065,-0.11706012434568391
bird4.png,-0.007701196670532193,0.0007695479971494557
bird5.png,0.05120897427201275,0.27386951351848954
bird6.png,-0.02811226114630698,-0.11924376446251528
bird7.png,-0.07138456270098685,-0.4735651864974726
bird8.png,0.048652660697698594,0.2635302101699557
bird9.png,0.11292416438460352,0.49808644885038755
boat1.png,0.2774693777784705,0.8823477763383114
boat10.png,-0.1460197249427438,-0.27795902074897794
boat2.png,-0.03423799965530633,0.07602272656816256
boat3.png,-0.30664417017251255,-1.230632788973756
boat4.png,0.5478271296247841,1.8034581402645629
boat5.png,-0.2554411770775914,-0.7845639628320942
boat6.png,0.43082666303962475,1.3263426141831045
boat7.png,-0.2802262866869569,-0.9626492927948735
boat8.png,0.06957933213561779,0.3547844999894372
boat9.png,-0.303133144043386,-1.1871506919938764
bottle1.png,0.1473317644000054,0.3870004797340112
bottle10.png,0.014124997556209606,0.051047717534632886
bottle2.png,0.15408307522535325,0.40437931133955485
bottle3.png,0.011222015917301209,0.04372033849232149
bottle4.png,0.015418829619884555,0.05431146594051328
bottle5.png,0.07992750316858299,0.21625968045841537
bottle6.png,0.08616533190011988,0.2319229073970006
bottle7.png,-0.17152990043163296,-0.4509295980948751
bottle8.png,-0.2649065965414047,-0.7673401628295474
bottle9.png,-0.07183702081441873,-0.17037213997202727
car1.png,-0.08220737855881452,-0.2863713418578324
car10.png,0.07156101707369092,0.2763202363619546
car2.png,-0.011249794624745818,0.007067356126847613
car3.png,0.05510354433208706,0.2266436134003078
car4.png,0.1337723815813661,0.4528796756891529
car5.png,-0.15518701989203693,-0.7588227598444279
car6.png,-0.08762721922248602,-0.31301606378689373
car7.png,0.03795435372740033,0.1731544541426444
car8.png,0.00946929249912501,0.07962205043003112
car9.png,0.028410823084414033,0.14252277933821622
cat1.png,0.013018957003951087,0.0673153648798982
cat10.png,0.018613514527678537,0.0871493094090472
cat2.png,0.039744790121912954,0.15933070694409168
cat3.png,0.05166531972587113,0.19836495557612743
cat4.png,-0.02710814006626605,-0.08618769365487067
cat5.png,0.07098568998277191,0.2594369240576252
cat6.png,0.004709448143839834,0.03722812635171313
cat7.png,-0.0003970695286989179,0.018340400432180326
cat8.png,-0.1012887341529131,-0.45958225477168113
cat9.png,-0.06994377575814725,-0.28139583922413103
chair1.png,0.023591231964528614,0.07975289156725807
chair10.png,0.2597888525947929,0.7520408444251263
chair2.png,0.18283711042255169,0.5072839543652079
chair3.png,-0.07438956234604116,-0.16649754655344973
chair4.png,0.17290990319103006,0.4783143230224596
chair5.png,-0.38530974645167587,-1.1118470176606599
chair6.png,0.3937135573849082,1.381885086597955
chair7.png,-0.43598285052925345,-1.3665848125668816
chair8.png,0.3311335023865104,1.03327921231832
chair9.png,-0.46829199861735105,-1.5876269355153354
clock1.png,-0.3962130038812757,-1.3050132935303393
clock10.png,-0.4497679077833892,-1.7591266805980634
clock2.png,0.4958770782873034,2.1312374451097944
clock3.png,0.4427709848806262,1.5037550443614296
clock4.png,-0.4453776829689742,-1.7064472125883805
clock5.png,0.45061858605593436,1.5640500446017547
clock6.png,0.3392994971200824,0.9728029595409589
clock7.png,-0.3809352538362146,-1.2161558730779376
clock8.png,0.20810134124010798,0.5445592310407426
clock9.png,-0.2643736391142011,-0.7296616648599601
dog1.png,0.00714760467410086,0.05947378042150736
dog10.png,0.008523343950509993,0.06569785376207543
dog2.png,-0.004280255287885698,0.006046808884070443
dog3.png,-0.009778078943491017,-0.020857511591777678
dog4.png,-0.0744007158279419,-0.43692233088543303
dog5.png,0.03814978793263435,0.19076947593005505
dog6.png,0.018296099156141277,0.1087558313499844
dog7.png,0.028322589844465257,0.15101367202706378
dog8.png,-0.06813186734914783,-0.3838984634918125
dog9.png,0.05615149185061455,0.2599208835942672
elephant1.png,0.020603644698858253,0.09630053159819774
elephant10.png,-0.04380594804883006,-0.20931534060925072
elephant2.png,0.02723033413290976,0.122751661704393
elephant3.png,0.04525134697556499,0.19153504120742082
elephant4.png,-0.025338062047958396,-0.11022405863881812
elephant5.png,-0.015391955673694613,-0.06137045355770954
elephant6.png,0.0005926100909709742,0.011909614284607128
elephant7.png,0.04031033203005793,0.17310102973282193
elephant8.png,-0.02844536468386652,-0.12607905654525609
elephant9.png,-0.021006937474012402,-0.0886089691764056
keyboard1.png,0.02155403673648837,-0.04651022627865542
keyboard10.png,0.1257864552736282,0.22728130170249505
keyboard2.png,-0.3278723534941674,-0.998807297769114
keyboard3.png,-0.42191162824630746,-1.3814001936380012
keyboard4.png,0.43393635928630825,1.7675473069431216
keyboard5.png,0.36952263891696924,1.1431559963735172
keyboard6.png,0.3519180732965469,1.040715688307274
keyboard7.png,-0.20496181070804598,-0.627085617732497
keyboard8.png,-0.29552932053804404,-0.8922267457747206
keyboard9.png,-0.05244245052337648,-0.23267021213342298
knife1.png,0.42947315525263563,1.4143089503825417
knife10.png,-0.3647088197246193,-1.1159961208766622
knife2.png,0.2545127506181599,0.7371940486409301
knife3.png,0.41647392462939037,1.3446507241476127
knife4.png,0.2346321518346669,0.6788519696822801
knife5.png,-0.4145587385818361,-1.4651295389912657
knife6.png,-0.024989718683063877,0.0035037520937473143
knife7.png,-0.32979782346636044,-0.9414698516564977
knife8.png,-0.37225322622805823,-1.1591321052147612
knife9.png,0.1712163443490864,0.503218171792077
oven1.png,0.08122141033411029,0.27445962032090665
oven10.png,0.05050083070993422,0.19021639269490076
oven2.png,0.4674986746907234,1.2922537483423224
oven3.png,-0.025136113464832355,-0.0341061227551438
oven4.png,-0.056338073611259504,-0.13706497845247134
oven5.png,-0.10088661640882493,-0.300795420242428
oven6.png,-0.12650291800498964,-0.4077183719871609
oven7.png,-0.12216869771480562,-0.3887868544182722
oven8.png,-0.04861669421195988,-0.11083698409042086
oven9.png,-0.1195718023180962,-0.3776210294122315
truck1.png,0.0165140301734209,0.07646012846887418
truck10.png,-0.02288204126060009,-0.05401181567024804
truck2.png,0.1045156777650118,0.3338491010943846
truck3.png,-0.013103835210204168,-0.02040751077552294
truck4.png,-0.06609840981662274,-0.21528080183977139
truck5.png,0.0321945697814226,0.12521572590342178
truck6.png,-0.1115496560186148,-0.41801414131343584
truck7.png,0.078256046846509,0.26066930312741043
truck8.png,-0.0989549405127764,-0.3572214043947598
truck9.png,0.08110855825245383,0.2687414153996476
