unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8061274737119675,0.003879451396642253,0.0023818566696718335,0.021886853268370032,0.004471368272788823,0.00280375310103409,0.0028254982316866517,0.00514472957001999,0.002746816666331142,0.0020818064076593146,0.003685184579808265,0.0030280405771918595,0.00412161840358749,0.1252188067883253,0.0016054053703555837,0.007991341757588089
airplane10.png,0.5964521020650864,0.015695265377871692,0.0032388715189881623,0.034649450331926346,0.03028732049278915,0.003998697327915579,0.05116116860881448,0.027927489951252937,0.01247694157063961,0.00324004192952998,0.013736258493736386,0.00831882527563721,0.03385909297503531,0.12447595968842506,0.011189160286448896,0.02929334668442607
airplane2.png,0.5877889543771744,0.006216687732376158,0.01859364891424775,0.012931309174746275,0.08884105831384659,0.0025075901648961008,0.026074381545186043,0.012730471906252205,0.1127803735435009,0.007752533652819693,0.006446853396482766,0.0039045900921337306,0.01884132856503129,0.06490650027990341,0.016291033243760467,0.013392701977863908
airplane3.png,0.8628302663564682,0.0021638981852447614,0.002078656922094524,0.05790247581899166,0.0032388544059358537,0.003724071924807504,0.002767126585240476,0.0031528298859484494,0.001910360879264772,0.0013792116951663047,0.004923325323034078,0.0020665916963480413,0.0014959795225877315,0.04667365411296487,0.000621252678683959,0.003071376879233867
airplane4.png,0.8250188082456589,0.01326435653027147,0.0012011981016257778,0.05670051625929773,0.007159310043789446,0.0010481205390533432,0.02453540824353695,0.008866951684467494,0.008084711036644876,0.0011234898265684023,0.013769372599199414,0.002868016337743029,0.002668736284249462,0.014054122846573591,0.002788741097901948,0.016848161234520376
airplane5.png,0.8105015456676483,0.012905456591397524,0.002637241908814758,0.026025513652712107,0.008237675530835986,0.003830620349617675,0.007325409620534629,0.02078768564388156,0.005725799506762996,0.0031933514401316643,0.00794234755448997,0.0069519864046014845,0.004338641359936446,0.06475357431918383,0.0035564589488785714,0.01128674071514979
airplane6.png,0.6371682584285736,0.014417511178180575,0.012396821519359946,0.11729795765131712,0.0035901570809073746,0.004712333669885993,0.021647393936291337,0.0099422347266227,0.01580021344125271,0.003369212819961831,0.040650385431945324,0.006795458844862878,0.00635331217199564,0.06534914392977953,0.0035528558073565364,0.036956756841391325
airplane7.png,0.26999734714627266,0.06629365961998701,0.002616722311358899,0.03935196436941624,0.012800214113667607,0.003967114433180541,0.03764493204653263,0.07519348803907633,0.031679882667958736,0.008508202561642975,0.02104535442776978,0.020082878414541483,0.03583105094730854,0.13103272952139378,0.040183914825320244,0.20377055183053017
airplane8.png,0.4604782462120056,0.021997971227392554,0.01610720856115222,0.057890137657523155,0.04535453300923109,0.00966116739436984,0.02942074555903673,0.041603398974984884,0.011714318534359336,0.014123164815828204,0.029790132772177458,0.013532640878111124,0.03625299921259284,0.18231628835201263,0.008972082752734423,0.02078498201444745
airplane9.png,0.42790408432483673,0.004943256499245763,0.1439570114016533,0.004814715008251369,0.04992230096831918,0.008695454569533467,0.013464954914525151,0.010038213222287595,0.13225303776562214,0.00929244700819254,0.008346281945705414,0.0063449033768847585,0.05253822263330221,0.05098066199570894,0.02714161528274417,0.049362857826054096
bear1.png,0.007463019108399749,0.41501332074403763,0.0017711638938635588,0.04856362845748663,0.025258674519136548,0.007627459126524627,0.07212958112359047,0.05188622325658798,0.0060380835784599185,0.011047773994505405,0.1326120300218463,0.12517670542001724,0.01578001247253269,0.008837186032906175,0.028605570551007986,0.042189572006464005
bear10.png,0.02920861355960369,0.13859926722943783,0.0034404436009936035,0.05916805099695921,0.08972670510411263,0.014158390462398529,0.09740877524018288,0.11423665471374989,0.023221741430461407,0.017965501639992,0.04442802630364895,0.07853307202458382,0.09763176552951336,0.09581419825553894,0.04254977637901902,0.05390898184850812
bear2.png,0.005976307322271168,0.20144394040107727,0.012979400111362338,0.060859811026602983,0.03673391928896308,0.018133861478418112,0.05821382533758879,0.07376648765057325,0.015413311310112476,0.03837139252573252,0.23827995732426643,0.14820532128214836,0.026196741964668036,0.005200903513468802,0.02450099214911461,0.03572385432198644
