unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.7997612953186035,0.0035323575721122324,0.001812045375118032,0.02139563229866326,0.005039535404648632,0.0026379812479717657,0.002426697436021641,0.0037463428161572665,0.002635056065628305,0.0016689896874595433,0.004131846595555544,0.0020634658576454967,0.003894324676366523,0.13793997839093208,0.0015210582423605956,0.005793384567368776
airplane10.png,0.5957559123635292,0.013032705406658351,0.0035759062157012522,0.03678329335525632,0.03223368851467967,0.0039400155656039715,0.04969153506681323,0.02914717048406601,0.01311933621764183,0.0034920779580716044,0.011291296919807792,0.009767798357643187,0.032764207338914275,0.12553266622126102,0.01050600758753717,0.029366398695856333
airplane2.png,0.6121565401554108,0.005722821457311511,0.020213892683386803,0.013058156939223409,0.09033410530537367,0.0022606737620662898,0.02580465143546462,0.010314421728253365,0.10467089153826237,0.00857605505734682,0.005805993569083512,0.00412805617088452,0.017681782599538565,0.052369434386491776,0.014136639423668385,0.012765898602083325
airplane3.png,0.8384432792663574,0.002874111771234311,0.0017983302241191268,0.06863397732377052,0.004543083196040243,0.0050275315006729215,0.0029230585787445307,0.0022986030380707234,0.0018460632127244025,0.0013392027758527547,0.005629035935271531,0.001850039028795436,0.0018064914329443127,0.057325138710439205,0.0006431327128666453,0.0030189068347681314
airplane4.png,0.8500858694314957,0.010085472487844527,0.0010622704139677808,0.04331921227276325,0.007749503100058064,0.0008684711137902923,0.02023328945506364,0.007970627979375422,0.007386418408714235,0.0012587985838763416,0.012718265294097364,0.0031810271902941167,0.0030984462136984803,0.012586204102262855,0.002038800870650448,0.016357308835722506
airplane5.png,0.8320759832859039,0.010552576859481633,0.0020920711394865066,0.020433444995433092,0.008626770111732185,0.0033056745887733996,0.006541273440234363,0.016258230432868004,0.0046843974851071835,0.002512180188205093,0.009078155737370253,0.00543224485591054,0.003953122009988874,0.061175018548965454,0.0035209667694289237,0.009757901425473392
airplane6.png,0.6093469113111496,0.015900361235253513,0.010488525265827775,0.12242458388209343,0.00404527090722695,0.005234039854258299,0.02278936095535755,0.009372483240440488,0.01618110528215766,0.003607799590099603,0.05107854958623648,0.006372351432219148,0.006182808137964457,0.08047552686184645,0.0036589266965165734,0.03284141654148698
airplane7.png,0.30800811201334,0.0651022638194263,0.002672941191121936,0.037524695275351405,0.013773067970760167,0.004037956881802529,0.0393644948489964,0.06376519054174423,0.034403613302856684,0.007984653755556792,0.022053763503208756,0.019521578680723906,0.03218632307834923,0.13813043013215065,0.03575655911117792,0.17571435868740082
airplane8.png,0.4847455471754074,0.021438398398458958,0.014556946465745568,0.0641307276673615,0.04944878909736872,0.009019108023494482,0.024823422310873866,0.04071233049035072,0.0117430305108428,0.01393174787517637,0.02423702832311392,0.014064154820516706,0.0371358678676188,0.16257028095424175,0.007630883250385523,0.01981173735111952
airplane9.png,0.4323941618204117,0.005198617815040052,0.14542263746261597,0.004407880071084946,0.04600515961647034,0.008295282605104148,0.012484777253121138,0.00954484031535685,0.14052597992122173,0.007384294527582824,0.0070549206575378776,0.005940868519246578,0.04959822120144963,0.040231842547655106,0.02632264094427228,0.059187826700508595
