unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8082237541675568,0.0038637026445940137,0.0017115853552240878,0.02085005072876811,0.004879450076259673,0.0028732832870446146,0.002318506332812831,0.003811352769844234,0.0022786937188357115,0.002021410546149127,0.0030595044372603297,0.0031215553754009306,0.004561488225590438,0.12826311774551868,0.001761822568369098,0.006400712416507304
airplane10.png,0.5800993293523788,0.01611790363676846,0.0034419030998833477,0.03954463731497526,0.036774382926523685,0.004045598267111927,0.04404136864468455,0.029666295740753412,0.013360030017793179,0.003159487881930545,0.013312203343957663,0.00878755422309041,0.03360067796893418,0.13036512210965157,0.01165724266320467,0.03202635049819946
airplane2.png,0.5698554068803787,0.005898085655644536,0.019955120515078306,0.014869875507429242,0.08782311901450157,0.0025119564379565418,0.02590251388028264,0.010214995709247887,0.1312004253268242,0.008947276510298252,0.005621009971946478,0.004238900321070105,0.0169937526807189,0.06453742645680904,0.014956589322537184,0.016473571304231882
airplane3.png,0.8613667786121368,0.0023335129080805928,0.0016443173226434737,0.06031857803463936,0.004023710265755653,0.003781849838560447,0.002188706712331623,0.001970667624846101,0.0015379023679997772,0.0014921139809302986,0.003590516746044159,0.0021396464144345373,0.0017183741583721712,0.048146313056349754,0.0005704997092834674,0.0031765325838932768
airplane4.png,0.8150030225515366,0.014612850383855402,0.001265682076336816,0.06271158321760595,0.010885170340770856,0.001046969264280051,0.021527303324546665,0.009037849609740078,0.007856749347411096,0.0012967674265382811,0.01425988064147532,0.003114560036920011,0.0032078882068162784,0.014485196326859295,0.0026654417742975056,0.017023129272274673
airplane5.png,0.8206726163625717,0.013462870265357196,0.0020080663671251386,0.023989719804376364,0.009074144181795418,0.004414833412738517,0.0060344208613969386,0.01751072984188795,0.004569962329696864,0.0032974294445011765,0.006704706232994795,0.007386513985693455,0.004279417742509395,0.0629921592772007,0.0037614275934174657,0.009840962593443692
airplane6.png,0.638384535908699,0.014702399028465152,0.010394620010629296,0.11059568636119366,0.003967573051340878,0.005069562350399792,0.021153136854991317,0.00988385220989585,0.013029591180384159,0.003977310843765736,0.040941731072962284,0.006868041236884892,0.006342194101307541,0.07192851603031158,0.00369800889166072,0.03906327160075307
airplane7.png,0.26791443303227425,0.0718480097129941,0.00248726291465573,0.040417419048026204,0.01235150860156864,0.004226844059303403,0.0328020304441452,0.0729809794574976,0.027485803700983524,0.008366901543922722,0.019782875897362828,0.020055824890732765,0.035136916441842914,0.1458419617265463,0.040899282321333885,0.19740192219614983
airplane8.png,0.4695432707667351,0.02223326382227242,0.014319218695163727,0.05634674336761236,0.0526174558326602,0.00882548070512712,0.026406451361253858,0.044991638511419296,0.011238557752221823,0.013255085330456495,0.02582903834991157,0.01618771953508258,0.037848409498110414,0.17048950120806694,0.009463810361921787,0.020404358627274632
airplane9.png,0.40131352096796036,0.004691812209784985,0.1513322815299034,0.005517127632629126,0.04698882671073079,0.010151969036087394,0.01620365376584232,0.010473984759300947,0.15647288411855698,0.010059737134724855,0.007319811265915632,0.005321472883224487,0.04248496564105153,0.042597606778144836,0.029013427440077066,0.06005686614662409
bear1.png,0.00700756604783237,0.36659954488277435,0.0016846034559421241,0.044131864327937365,0.02692165714688599,0.006215377477928996,0.07241963176056743,0.05141476169228554,0.006231847975868732,0.010216631111688912,0.17502808943390846,0.13856694847345352,0.017453221837058663,0.0074567407136783,0.026040503988042474,0.04261100245639682
bear10.png,0.02446232968941331,0.1392470197752118,0.0035927329445257783,0.05399157665669918,0.08900014963001013,0.013637746218591928,0.10442831087857485,0.11787483841180801,0.023975808173418045,0.020378746557980776,0.04892255738377571,0.07628430519253016,0.10550763551145792,0.0785675011575222,0.044144955929368734,0.05598375853151083
bear2.png,0.005554029252380133,0.19549053348600864,0.01164603023789823,0.05562352854758501,0.036723383236676455,0.018575390335172415,0.05812328774482012,0.07828287594020367,0.01591532421298325,0.0396228744648397,0.24169332906603813,0.15550187416374683,0.023481453768908978,0.0038879005005583167,0.02336105704307556,0.036517155822366476
bear3.png,0.01808847486972809,0.27249396219849586,0.004468529485166073,0.04252479365095496,0.013052110909484327,0.004628142109140754,0.05242363386787474,0.038836815394461155,0.013268278911709785,0.010210057138465345,0.043715608306229115,0.41729219257831573,0.007538893609307706,0.00543961493531242,0.015733077190816402,0.040285791270434856
bear4.png,0.0028850617818534374,0.26466960459947586,0.002309241419425234,0.0293355731992051,0.009874381008557975,0.006322970613837242,0.061775410547852516,0.16088778898119926,0.007054079440422356,0.015229687094688416,0.09810121543705463,0.19862093403935432,0.045183632522821426,0.003277583164162934,0.03120900085195899,0.06326383631676435
bear5.png,0.002256643696455285,0.4177543595433235,0.0015082053723745048,0.006485827383585274,0.008297083608340472,0.0021199419570621103,0.022634278750047088,0.117970434948802,0.005633318331092596,0.005440013250336051,0.14040036872029305,0.2318338230252266,0.0037072752602398396,0.0005435158382169902,0.013292546034790576,0.020122397923842072
bear6.png,0.017151725245639682,0.10915463604032993,0.00488143163966015,0.06940135732293129,0.027892573969438672,0.055895606987178326,0.05999096017330885,0.13061682134866714,0.032858863938599825,0.020631111692637205,0.129948609508574,0.0878949323669076,0.07478025462478399,0.022361871786415577,0.07699103094637394,0.07954822853207588
bear7.png,0.008734324015676975,0.1915002055466175,0.0070224563824012876,0.03490228112787008,0.039408647920936346,0.019421808887273073,0.09418935142457485,0.08861799724400043,0.020428560441359878,0.03481989027932286,0.10846604406833649,0.1540813110768795,0.023442178731784225,0.010520708747208118,0.11554333567619324,0.04890089109539986
bear8.png,0.002166216552723199,0.2645467482507229,0.0024324797850567847,0.024231396382674575,0.03616295219399035,0.018171379808336496,0.044977481476962566,0.0686209611594677,0.007526700966991484,0.014902955968864262,0.23836837708950043,0.2361690104007721,0.010532459244132042,0.0012716101336991414,0.01770763425156474,0.012211627559736371
bear9.png,0.006900362204760313,0.08515541814267635,0.01617111824452877,0.02505522407591343,0.06534651014953852,0.010740371653810143,0.09638993255794048,0.025454874150454998,0.04271228052675724,0.0485155270434916,0.1479012668132782,0.3460938185453415,0.02140192501246929,0.016465984284877777,0.02848263317719102,0.017212754348292947
bicycle1.png,0.0026443984534125775,0.0008577151747886091,0.9427810311317444,0.001819579367293045,0.004615600628312677,0.0010890876437770203,0.0049093805137090385,0.002693456772249192,0.006318923668004572,0.017077468801289797,0.0036514860985334963,0.002283264009747654,0.002898398961406201,0.0015422642463818192,0.002310409501660615,0.002507533208699897
bicycle10.png,0.016419689869508147,0.000973651563981548,0.8826506286859512,0.002688093576580286,0.004315336991567165,0.0037971026613377035,0.008853498380631208,0.0029980571125634015,0.007719833753071725,0.03595012053847313,0.007914015557616949,0.000914392076083459,0.0035573817731346935,0.008944772882387042,0.004653003939893097,0.007650434970855713
bicycle2.png,0.043743936344981194,0.0027404142601881176,0.754434198141098,0.007123077462892979,0.048876999877393246,0.0026660439325496554,0.029247594065964222,0.008716748794540763,0.03223514091223478,0.014261068776249886,0.005278256954625249,0.004999833065085113,0.011224140413105488,0.007739773602224886,0.014933818951249123,0.011778934160247445
bicycle3.png,0.05827164091169834,0.0010787563805934042,0.8787612169981003,0.004666960041504353,0.0022361368319252506,0.002055088960332796,0.007723905262537301,0.0014425949630094692,0.008041336084716022,0.008745251107029617,0.007136930362321436,0.001389296812703833,0.00111058795300778,0.002571039425674826,0.0014241218159440905,0.013345112092792988
bicycle4.png,0.015567993046715856,0.0013155123888282105,0.9243520945310593,0.00249140735832043,0.002114362287102267,0.0015074290713528171,0.006392624753061682,0.0014538531540893018,0.008633154793642461,0.011037998250685632,0.006587287876754999,0.0012935520353494212,0.00129250597092323,0.002704878570511937,0.0024518913705833256,0.010803375160321593
bicycle5.png,0.02341064461506903,0.003073894011322409,0.7782380431890488,0.0069262838223949075,0.02157543320208788,0.0024253756273537874,0.015818382846191525,0.0046867962228134274,0.06907833088189363,0.016791970701888204,0.014195201802067459,0.005241330742137507,0.009607678628526628,0.008624117472209036,0.011873566778376698,0.008432968286797404
bicycle6.png,0.02929708594456315,0.00047799583262531087,0.9341229647397995,0.003006315615493804,0.0013021527047385462,0.0012359454558463767,0.004661457031033933,0.0007223455177154392,0.006349768373183906,0.004969482135493308,0.005223411018960178,0.00029232017095637275,0.00046796805690973997,0.001965125644346699,0.001332379601080902,0.004573305661324412
bicycle7.png,0.011251990683376789,0.003582342527806759,0.8044254183769226,0.006060711981263012,0.03334535798057914,0.0032148080645129085,0.01696889870800078,0.007341659627854824,0.03927554143592715,0.02228451333940029,0.0072148399776779115,0.009921937831677496,0.013676003087311983,0.0052932967664673924,0.00847980089019984,0.007662869174964726
bicycle8.png,0.008006970165297389,0.0024233643925981596,0.8837054967880249,0.0046066855429671705,0.019615407334640622,0.0020272134570404887,0.014635137398727238,0.006252564606256783,0.010032456368207932,0.018767106346786022,0.0076985296327620745,0.0056645439472049475,0.005314315145369619,0.0027551950188353658,0.0032979896932374686,0.005196989164687693
bicycle9.png,0.00486982794245705,0.001004462865239475,0.9300225526094437,0.0012447767949197441,0.01004638965241611,0.0014349179982673377,0.005468659452162683,0.002979963639518246,0.020445288391783834,0.004017266095615923,0.002663151070009917,0.003089278150582686,0.004249598830938339,0.002112939051585272,0.002751586987869814,0.003599334741011262
bird1.png,0.010731318849138916,0.128733417019248,0.007005656603723764,0.11743996385484934,0.14421590231359005,0.014877809211611748,0.10487277619540691,0.039832877460867167,0.020259401062503457,0.1728849560022354,0.05550712812691927,0.07472856808453798,0.02802370535209775,0.010235868394374847,0.04610776714980602,0.024542876053601503
bird10.png,0.03813383728265762,0.07323155645281076,0.0037916029687039554,0.4637719839811325,0.0043516227742657065,0.019394060829654336,0.024289631517603993,0.011347348685376346,0.004224452073685825,0.0067605721415020525,0.26917673647403717,0.028825719375163317,0.0052562491910066456,0.01985632791183889,0.004215979832224548,0.023372333962470293
bird2.png,0.028478935826569796,0.07854403648525476,0.0162038232665509,0.03164617298170924,0.07005410268902779,0.024035737849771976,0.062262424267828465,0.026551485061645508,0.04346203152090311,0.029852514388039708,0.06042923592031002,0.41205744445323944,0.027260667644441128,0.04094670154154301,0.01544662076048553,0.03276807954534888
bird3.png,0.03312554303556681,0.08325447980314493,0.004109205037821084,0.3985335975885391,0.03429128276184201,0.07973655872046947,0.07677984517067671,0.04089468391612172,0.031398144317790866,0.014512191410176456,0.056904738303273916,0.03883390408009291,0.006873722071759403,0.03480230434797704,0.027741011697798967,0.03820880828425288
bird4.png,0.10804483760148287,0.2107774242758751,0.0024938683782238513,0.053500126115977764,0.01987856812775135,0.005522563005797565,0.0268621735740453,0.3460438549518585,0.010681552579626441,0.005333422275725752,0.09318608464673162,0.0523615088313818,0.0077911693369969726,0.017808134434744716,0.009017028496600688,0.030697693582624197
