,accuracy,dprime
airplane1.png,0.053556551933288565,0.11578984330653386
airplane10.png,-0.07922549009323121,-0.22048178324659928
airplane2.png,-0.002388290166854934,-0.02746660251660482
airplane3.png,0.2511245989799499,0.7033834192884125
airplane4.png,0.2969510757923126,0.884152966370666
airplane5.png,0.09185874104499814,0.2170379049840614
airplane6.png,0.027478959560394256,0.04849266690184928
airplane7.png,-0.20841719865798952,-0.5543889338959958
airplane8.png,-0.13765897810459138,-0.36844771628128226
airplane9.png,-0.2932799702882767,-0.7980717649110404
bear1.png,0.04878630951046943,0.34772338116786966
bear10.png,-0.04419199995696547,-0.24757982892640423
bear2.png,-0.021299086734652528,-0.048997614394191535
bear3.png,-0.022091115489602076,-0.05494155181829391
bear4.png,0.03610718414187432,0.2888327986360412
bear5.png,0.17011029958724977,0.7890669367573595
bear6.png,-0.060300219282507915,-0.4415326746671569
bear7.png,-0.018956637978553792,-0.031717024397846905
bear8.png,-0.02072334311902524,-0.044709385265924884
bear9.png,-0.06744139067828657,-0.556145037091452
bicycle1.png,0.10480436861515041,0.4048312620349446
bicycle10.png,0.005539442896842939,-0.026709347796853855
bicycle2.png,-0.22635052621364604,-0.694689061403083
bicycle3.png,0.05093388736248006,0.14727451720711837
bicycle4.png,0.06929947316646567,0.22701401175822422
bicycle5.png,-0.08846639215946206,-0.32525894355159446
bicycle6.png,0.11533334434032438,0.4659848175833008
bicycle7.png,-0.09785926759243013,-0.3522449610039833
bicycle8.png,0.03936694443225852,0.10018706791748055
bicycle9.png,0.02739872515201558,0.05361063725444204
bird1.png,-0.10761782491579654,-0.35651141222720806
bird10.png,-0.08040256017819049,-0.15342702401141028
bird2.png,-0.14636048695072534,-0.8664879835265861
bird3.png,-0.0696009304560721,-0.08667074251541151
bird4.png,-0.1448193660192192,-0.8333451517862137
bird5.png,0.10633409282192591,0.6137210440247128
bird6.png,-0.08900684269145132,-0.21136266173694562
bird7.png,-0.12322794554755095,-0.5106921617169188
bird8.png,0.19857346972450618,0.8736976413130942
bird9.png,0.4561283942125738,1.5310784521828884
boat1.png,-0.07800046123564244,-0.1367953555683291
boat10.png,-0.15536213472485544,-0.5211779552957518
boat2.png,-0.19428898945450784,-0.8281648662262888
boat3.png,-0.17630401991307737,-0.6685678923230967
boat4.png,0.08044259630143644,0.38090567950650844
boat5.png,0.18363481841981413,0.6543668312866624
boat6.png,0.04133397720754148,0.26876271367446836
boat7.png,-0.18655185543000702,-0.7544894615176627
boat8.png,0.17617480836808683,0.635297291345885
boat9.png,0.30892126046121127,0.9698630151176053
bottle1.png,0.1730074661970139,0.6447560099984262
bottle10.png,0.13426184237003325,0.43384700565161305
bottle2.png,0.01053781688213351,-0.03464290424770056
bottle3.png,-0.14752355039119713,-0.47619078262245607
bottle4.png,-0.1824095290899277,-0.5651943084858839
bottle5.png,0.16128474652767189,0.5748499682391488
bottle6.png,0.07487722218036652,0.18444764035300976
bottle7.png,-0.2880682569742202,-0.8308307666356833
bottle8.png,0.03233142673969269,0.03551939704890783
bottle9.png,0.031700815558433515,0.03343874070061803
car1.png,0.015838719848543403,0.1892614947529079
car10.png,0.006112821344286201,0.0890237961234828
car2.png,-0.016284137088805443,-0.24880071514950727
car3.png,-0.005653743129223596,-0.06172097138910268
car4.png,-0.007313884850591444,-0.0868009486105725
car5.png,0.0011360685713588947,0.030176476076891473
car6.png,6.09568692743756e-05,0.016613933309598067
car7.png,0.018859257865697136,0.21728619774921112
car8.png,-0.006259424854069936,-0.07073363483348702
car9.png,-0.006496634576469654,-0.07430562802942184
cat1.png,0.3534193687886,1.0441235810965903
cat10.png,-0.05462520040571686,-0.045505705608655744
cat2.png,-0.05489649094641205,-0.04639075831617823
cat3.png,-0.12467711858451366,-0.29807933902525674
cat4.png,-0.24686806455254556,-1.0499152738488662
cat5.png,0.044612189456820495,0.249207745040669
cat6.png,0.07623145662248137,0.3346863288976921
cat7.png,0.07721975378692153,0.3373146446430385
cat8.png,0.18358187012374405,0.6104608703581568
cat9.png,-0.25399776428937915,-1.1359020932371893
chair1.png,0.03606103450059894,-0.10808430682388659
chair10.png,0.17537123948335653,0.9799631514122238
chair2.png,0.11533339411020282,0.30425011956315373
chair3.png,-0.09836937397718426,-0.5651279344347997
chair4.png,0.17004723936319355,0.8733138453406033
chair5.png,-0.018462695777416216,-0.3134577527240361
chair6.png,0.17858735114336022,1.0581285334085209
chair7.png,-0.47147199422121044,-1.5391222176109935
chair8.png,-0.15477180093526832,-0.7230585484166596
chair9.png,0.06767560631036762,0.03319511028587652
clock1.png,-0.021918958034366387,-0.1883068905635228
clock10.png,-0.009278341922909036,-0.04222434339059844
clock2.png,0.02913119478151204,0.26348247977300665
clock3.png,0.05002045875415206,0.38676029723122385
clock4.png,-0.03352795241400601,-0.3689203578515805
clock5.png,0.022327609937638042,0.2184806155042871
clock6.png,-0.0017572535015642626,0.030113166882199005
clock7.png,-0.012773465160280481,-0.07905305715341404
clock8.png,-0.03260750619694591,-0.3520559478817049
clock9.png,0.010384213756769893,0.13172403745010408
dog1.png,0.026741636898368615,0.1632188875421513
dog10.png,-0.14134669212624434,-0.8310116782529888
dog2.png,-0.10464442076161508,-0.47452277815959953
dog3.png,-0.05544318968430162,-0.1785737011140005
dog4.png,0.11122408917173746,0.4341873343516449
dog5.png,0.028591818716376977,0.1697753932220295
dog6.png,0.029094150271266717,0.17154936511214425
dog7.png,0.09997039845213293,0.40078795819056245
dog8.png,-0.01790255794301629,-0.00782514435700099
dog9.png,0.02371476700529454,0.15241436346505788
elephant1.png,-0.17252030186355116,-0.47593451534946984
elephant10.png,-0.2465149398893118,-0.8764742218519566
elephant2.png,0.32203377000987526,0.9338194914628049
elephant3.png,-0.22943277545273305,-0.7643375410046058
elephant4.png,0.3579392980784178,1.03196094727533
elephant5.png,-0.1169822309166193,-0.2602186685569583
elephant6.png,-0.12891271449625497,-0.30310917722376773
elephant7.png,0.3152127515524626,0.9155955678668164
elephant8.png,-0.1835539024323225,-0.5248520509701404
elephant9.png,0.08273104541003706,0.3235501683519475
keyboard1.png,-0.0052704596891999245,0.020418600765514383
keyboard10.png,0.08557004984468225,0.33271841029786864
keyboard2.png,-0.03446815554052593,-0.10147430496490728
keyboard3.png,0.05900885667651895,0.24887943375969013
keyboard4.png,-0.05816531870514155,-0.213563239304977
keyboard5.png,0.009090754948556434,0.07546453946108933
keyboard6.png,-0.0914024630561471,-0.4017221438580042
