,accuracy,dprime
airplane1.png,0.6080234587192536,1.8928899637199295
airplane10.png,0.4752414166927338,1.5566183371667963
airplane2.png,0.5520786166191101,1.7496335178967908
airplane3.png,0.8055915057659149,2.480483539701808
airplane4.png,0.8514179825782776,2.6612530867840616
airplane5.png,0.6463256478309631,1.994138025397457
airplane6.png,0.5819458663463593,1.8255927873152449
airplane7.png,0.3460497081279755,1.2227111865173999
airplane8.png,0.4168079286813736,1.4086524041321133
airplane9.png,0.2611869364976883,0.9790283555023552
bear1.png,0.13979347869753833,0.8070054299391307
bear10.png,0.04681516923010343,0.21170221984485682
bear2.png,0.06970808245241637,0.4102844343770695
bear3.png,0.06891605369746683,0.40434049695296714
bear4.png,0.12711435332894322,0.7481148474073023
bear5.png,0.2611174687743187,1.2483489855286205
bear6.png,0.030706949904560986,0.017749374104104154
bear7.png,0.07205053120851511,0.42756502437341415
bear8.png,0.07028382606804366,0.41457266350533617
bear9.png,0.02356577850878233,-0.09686298832019102
bicycle1.png,0.8972253441810608,3.375520692775477
bicycle10.png,0.7979604184627533,2.9439800829436784
bicycle2.png,0.5660704493522644,2.2760003693374493
bicycle3.png,0.8433548629283905,3.1179639479476506
bicycle4.png,0.8617204487323761,3.1977034424987565
bicycle5.png,0.7039545834064483,2.645430487188938
bicycle6.png,0.9077543199062348,3.436674248323833
bicycle7.png,0.6945617079734803,2.618444469736549
bicycle8.png,0.8317879199981689,3.070876498658013
bicycle9.png,0.819819700717926,3.0243000679949743
bird1.png,0.05705208554863926,0.4868867256940024
bird10.png,0.08426735028624531,0.6899711139098001
bird2.png,0.01830942351371046,-0.023089845605375636
bird3.png,0.0950689800083637,0.7567273954057989
bird4.png,0.0198505444452166,0.010052986134996722
bird5.png,0.2710040032863617,1.4571191819459233
bird6.png,0.07566306777298448,0.6320354761842648
bird7.png,0.04144196491688485,0.33270597620429165
bird8.png,0.363243380188942,1.7170957792343047
bird9.png,0.6207983046770096,2.374476590104099
boat1.png,0.16365942955017088,0.5983618204505975
boat10.png,0.08629775606095787,0.21397922072317477
boat2.png,0.04737090133130546,-0.09300769020736221
boat3.png,0.06535587087273595,0.06658928369582995
boat4.png,0.32210248708724976,1.116062855525435
boat5.png,0.42529470920562745,1.389524007305589
boat6.png,0.2829938679933548,1.003919889693395
boat7.png,0.055108035355806294,-0.019332285498736113
boat8.png,0.41783469915390015,1.3704544673648116
boat9.png,0.5505811512470246,1.705020191136532
bottle1.png,0.9117549598217011,2.9239675927007087
bottle10.png,0.8730093359947204,2.7130585883538956
bottle2.png,0.7492853105068207,2.244568678454582
bottle3.png,0.59122394323349,1.8030208000798265
bottle4.png,0.5563379645347595,1.7140172742163986
bottle5.png,0.900032240152359,2.8540615509414313
bottle6.png,0.8136247158050537,2.4636592230552923
bottle7.png,0.45067923665046694,1.4483808160665992
bottle8.png,0.7710789203643799,2.3147309797511904
bottle9.png,0.7704483091831207,2.3126503234029006
car1.png,0.05135121606290337,0.37602978309096646
car10.png,0.041625317558646166,0.27579208446154135
car2.png,0.019228359125554522,-0.062032426811448715
car3.png,0.02985875308513637,0.12504731694895588
car4.png,0.02819861136376852,0.09996733972748606
car5.png,0.03664856478571886,0.21694476441495003
car6.png,0.03557345308363434,0.20338222164765662
car7.png,0.0543717540800571,0.4040544860872697
car8.png,0.02925307136029003,0.11603465350457154
car9.png,0.02901586163789031,0.11246266030863672
cat1.png,0.6421079397201538,2.019325962342936
cat10.png,0.23406337052583695,0.9296966756376897
cat2.png,0.23379207998514176,0.9288116229301672
cat3.png,0.16401145234704015,0.6771230422210887
cat4.png,0.04182050637900825,-0.0747128926025209
cat5.png,0.3333007603883743,1.2244101262870144
cat6.png,0.3649200275540352,1.3098887101440375
cat7.png,0.36590832471847534,1.312517025889384
cat8.png,0.47227044105529786,1.5856632516045022
cat9.png,0.034690806642174665,-0.16069971199084376
chair1.png,0.8425095438957214,2.2202733388679827
chair10.png,0.981819748878479,3.308320797104093
chair2.png,0.9217819035053253,2.632607765255023
chair3.png,0.7080791354179382,1.7632297112570696
chair4.png,0.976495748758316,3.2016714910324726
chair5.png,0.7879858136177063,2.0148998929678332
chair6.png,0.9850358605384827,3.38648617910039
chair7.png,0.334976515173912,0.7892354280808759
chair8.png,0.6516767084598541,1.6052990972752097
chair9.png,0.8741241157054901,2.361552755977746
clock1.png,0.03419633079320187,0.22518720551464266
clock10.png,0.04683694690465922,0.371269752687567
clock2.png,0.0852464836090803,0.6769765758511721
clock3.png,0.10613574758172031,0.8002543933093893
clock4.png,0.02258733641356225,0.04457373822658495
clock5.png,0.0784428987652063,0.6319747115824526
clock6.png,0.054358035326003994,0.44360726296036446
clock7.png,0.043341823667287775,0.3344410389247514
clock8.png,0.02350778263062234,0.06143814819646054
clock9.png,0.06649950258433815,0.5452181335282695
dog1.png,0.20173899680376053,0.9781717899876289
dog10.png,0.03365066777914759,-0.01605877580751125
dog2.png,0.07035293914377684,0.34043012428587804
dog3.png,0.1195541702210903,0.6363792013314771
dog4.png,0.2862214490771294,1.2491402367971225
dog5.png,0.2035891786217689,0.9847282956675071
dog6.png,0.20409151017665864,0.9865022675576218
dog7.png,0.27496775835752485,1.21574086063604
dog8.png,0.15709480196237563,0.8071277580884766
dog9.png,0.19871212691068646,0.9673672659105355
elephant1.png,0.1483587749302387,0.6428864115020039
elephant10.png,0.07436413690447805,0.24234670499951716
elephant2.png,0.6429128468036651,2.0526404183142786
elephant3.png,0.09144630134105679,0.3544833858468679
elephant4.png,0.6788183748722076,2.1507818741268037
elephant5.png,0.20389684587717055,0.8586022582945154
elephant6.png,0.1919663622975349,0.815711749627706
elephant7.png,0.6360918283462524,2.03441649471829
elephant8.png,0.13732517436146735,0.5939688758813333
elephant9.png,0.4036101222038269,1.4423710952034212
keyboard1.png,0.17127735316753384,0.5704769292007015
keyboard10.png,0.262117862701416,0.8827767387330557
keyboard2.png,0.14207965731620784,0.4485840234702798
keyboard3.png,0.23555666953325272,0.7989377621948772
keyboard4.png,0.11838249415159222,0.3364950891302101
keyboard5.png,0.1856385678052902,0.6255228678962764
keyboard6.png,0.08514534980058666,0.1483361845771829
keyboard7.png,0.06352391876280304,-0.006241022360335524
keyboard8.png,0.24785960465669632,0.8383658362983758
keyboard9.png,0.25389665067195893,0.8573288752112477
knife1.png,0.6368636310100555,1.6440970394145507
knife10.png,0.6818753540515899,1.7669585310921694
knife2.png,0.7006122291088104,1.8201713096304495
knife3.png,0.8948391973972321,2.546690747271988
knife4.png,0.45215934216976167,1.173801531548807
knife5.png,0.3913040310144424,1.0180872601189763
knife6.png,0.5762184917926788,1.4862379111595927
knife7.png,0.27743350714445114,0.7035263489717076
knife8.png,0.6627001762390137,1.7138528358948617
knife9.png,0.5674961030483245,1.4640121271025057
oven1.png,0.03772842176258561,0.21161174382256487
oven10.png,0.04308780133724206,0.27336328874037386
oven2.png,0.03949306830763813,0.23268992959665447
oven3.png,0.08313083499670026,0.6049730514054925
oven4.png,0.028240089491009673,0.08197706415099115
