unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.14018265716731548,0.01879500853829086,0.15173365734517574,0.06705988571047783,0.0925337690860033,0.028149872552603483,0.018216273747384548,0.03231682861223817,0.13310635229572654,0.026550768641754985,0.035236714873462915,0.013773799641057849,0.027344733010977507,0.19355622306466103,0.006445927050663158,0.014997511636465788
airplane1-chair2.png,0.12305160611867905,0.025773389672394842,0.14851711690425873,0.2113815164193511,0.06469991337507963,0.016894840518943965,0.011032643844373524,0.052999965846538544,0.20266909035854042,0.04123660747427493,0.03775345964822918,0.004600425949320197,0.0028007396031171083,0.053680274868384004,0.002089146990329027,0.0008192185050575063
airplane1-clock1.png,0.13356877211481333,0.04419932479504496,0.15623354353010654,0.16422924771904945,0.048177792225033045,0.007533694384619594,0.01580885297153145,0.09874757193028927,0.11140594142489135,0.031786597333848476,0.0732209705747664,0.0110830218764022,0.014647091622464359,0.0823711771517992,0.0033189274836331606,0.0036674829316325486
airplane1-elephant1.png,0.09396359883248806,0.03641549893654883,0.049909757217392325,0.05254375748336315,0.19482003152370453,0.05905522080138326,0.019861540757119656,0.06085755815729499,0.053768451092764735,0.04960302822291851,0.03640524763613939,0.02737431786954403,0.07225414458662271,0.1555017288774252,0.02087651949841529,0.016789653804153204
airplane10-airplane1.png,0.25872289948165417,0.028094263281673193,0.033875102177262306,0.08419936709105968,0.1875531580299139,0.010966492583975196,0.049421182833611965,0.07078170776367188,0.02470533875748515,0.0072962724370881915,0.019148923573084176,0.026428784476593137,0.02681790664792061,0.07948894426226616,0.05256770923733711,0.03993196599185467
airplane10-bear3.png,0.33175749983638525,0.012240738171385601,0.01373132088338025,0.0467441629152745,0.15291605796664953,0.011905222898349166,0.05425973574165255,0.0067174246069043875,0.010671244381228462,0.007990390964550897,0.006695980875520036,0.007383457850664854,0.05914549739100039,0.21321861445903778,0.026335328351706266,0.038287313655018806
airplane10-boat3.png,0.2935329396277666,0.010953799879644066,0.04090950824320316,0.0255456177983433,0.05117268022149801,0.006361450650729239,0.04828755045309663,0.013182131573557854,0.019499335903674364,0.0067171538539696485,0.04087786772288382,0.016513841110281646,0.0472639393992722,0.3234892338514328,0.018455950543284416,0.037237030919641256
airplane10-car3.png,0.13377172872424126,0.04384766286239028,0.04772316850721836,0.04732083948329091,0.1286983396857977,0.011723313946276903,0.08168119471520185,0.05286789173260331,0.031643453519791365,0.0073022383730858564,0.07183292740955949,0.06885138968937099,0.07354704802855849,0.11818748340010643,0.043079677037894726,0.03792165545746684
airplane10-cat2.png,0.09875043947249651,0.02029299666173756,0.015503968112170696,0.01600970490835607,0.09348390437662601,0.07360411621630192,0.029456382617354393,0.044825722463428974,0.06114354729652405,0.010288369725458324,0.05289616924710572,0.03115488914772868,0.20871089585125446,0.13298333995044231,0.022605204954743385,0.08829030860215425
airplane10-dog3.png,0.31049768324010074,0.0031869699159869924,0.005512839357834309,0.012369956588372588,0.2438440155237913,0.005150711891474202,0.06700589461252093,0.0031839393195696175,0.004539083078270778,0.0013995408662594855,0.0029483390680979937,0.001979427848709747,0.16397341922856867,0.123580371029675,0.033572844229638577,0.017254967417102307
