unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.13028383627533913,0.02008786052465439,0.15735945664346218,0.07113141007721424,0.09481329005211592,0.026642801240086555,0.01818587025627494,0.033258319832384586,0.1334621305577457,0.024551836773753166,0.03940562251955271,0.014266978250816464,0.027296719141304493,0.18757453933358192,0.00592278377735056,0.01575660379603505
airplane1-chair2.png,0.11011819913983345,0.024202960077673197,0.13439174182713032,0.22518748324364424,0.0727620052639395,0.015504716837313026,0.010356073384173214,0.0506903687492013,0.2205540519207716,0.046885845018550754,0.027950722025707364,0.004004257789347321,0.0029246228805277497,0.05165230296552181,0.00202239683130756,0.000792266808275599
airplane1-clock1.png,0.13262326829135418,0.045392129104584455,0.16175147332251072,0.1675198543816805,0.05153285060077906,0.0075867739506065845,0.01679945702198893,0.094112828373909,0.11358312517404556,0.03267752763349563,0.06588215380907059,0.010524055804125965,0.015190318576060236,0.07770198211073875,0.003341195173561573,0.003781042934861034
airplane1-elephant1.png,0.09169878670945764,0.03405833221040666,0.0513839777559042,0.05955722741782665,0.21176732890307903,0.05534695694223046,0.01939277769997716,0.0624887659214437,0.049223855370655656,0.047141832299530506,0.037191083654761314,0.0258500250056386,0.07237016037106514,0.14358963537961245,0.020951076177880168,0.01798818598035723
airplane10-airplane1.png,0.2624023035168648,0.026424509473145008,0.03375350567512214,0.0862067025154829,0.19287903420627117,0.011703319498337805,0.051937676034867764,0.06557243457064033,0.02421488519757986,0.0073683891678228974,0.017484103329479694,0.023745473474264145,0.026184721384197474,0.08272786904126406,0.04825805686414242,0.039136976236477494
airplane10-bear3.png,0.32183218002319336,0.01308490542578511,0.016316253575496376,0.05331915616989136,0.13671890133991838,0.01169934106292203,0.05559054698096588,0.007213082921225578,0.01275469442771282,0.008511717373039573,0.006184771831613034,0.00627648743102327,0.06314581376500428,0.21681459248065948,0.029946891823783517,0.040590629912912846
airplane10-boat3.png,0.28532850556075573,0.010838219430297613,0.04605181608349085,0.025037715677171946,0.052075176034122705,0.006220495793968439,0.05094829271547496,0.01213186513632536,0.018124992959201336,0.006474806141341105,0.035209013149142265,0.01540857891086489,0.04568174481391907,0.33448655903339386,0.019324843306094408,0.03665736084803939
airplane10-car3.png,0.13570880703628063,0.04437239561229944,0.049659422133117914,0.046105774119496346,0.12799785658717155,0.010775566450320184,0.08590600080788136,0.05162667902186513,0.030331073910929263,0.008283571660285816,0.06759579433128238,0.06700903014279902,0.07391014602035284,0.12047274969518185,0.04333915887400508,0.03690595366060734
airplane10-cat2.png,0.10658590355888009,0.021485714940354228,0.01566815050318837,0.01642629224807024,0.08307572826743126,0.07374271750450134,0.027578603709116578,0.05046591116115451,0.056988258846104145,0.009471739176660776,0.06253216275945306,0.02689310349524021,0.2069275975227356,0.12827254831790924,0.019940679776482284,0.0939449043944478
airplane10-dog3.png,0.3030708038713783,0.0031534880654362496,0.006276028696447611,0.01212202594615519,0.2578039774671197,0.005755505146225914,0.07186830160208046,0.0030701083305757493,0.004505820455960929,0.0012574737811519299,0.0028269609028939158,0.00171243395016063,0.1590101842302829,0.11675943434238434,0.030656906543299556,0.02015055005904287
airplane10-elephant1.png,0.20512158051133156,0.039791522547602654,0.012747895321808755,0.028274327982217073,0.12927871756255627,0.026000724406912923,0.03268593829125166,0.03780632233247161,0.02532470994628966,0.008222580887377262,0.023838743567466736,0.03242525109089911,0.17467174120247364,0.09407759457826614,0.09788102563470602,0.03185130492784083
airplane10-knife3.png,0.32085655629634857,0.01073551835725084,0.05718017334584147,0.0274771919939667,0.12030556611716747,0.018710903357714415,0.03704660921357572,0.01381658436730504,0.013496848056092858,0.009016782511025667,0.01083969313185662,0.024765650741755962,0.08580087311565876,0.16009191423654556,0.06376701267436147,0.026092133717611432
airplane10-oven2.png,0.3663443084806204,0.007871403446188197,0.06386216660030186,0.007774157071253285,0.04758756700903177,0.006035192171111703,0.10431200126186013,0.012498645228333771,0.05487697757780552,0.005396499080234207,0.01202515116892755,0.004265392039087601,0.04936989990528673,0.09994661621749401,0.09119796566665173,0.06663604592904449
airplane10-truck1.png,0.32654577773064375,0.012057057349011302,0.01813909853808582,0.03410423535387963,0.1584122534841299,0.003903024989995174,0.08042314928025007,0.006596293416805565,0.016747471410781145,0.0018903097006841563,0.00940276961773634,0.007875836046878248,0.0834199246019125,0.16612787544727325,0.050757810939103365,0.023597087245434523
airplane2-bear1.png,0.10855183936655521,0.014604188152588904,0.031116855796426535,0.058700078167021275,0.04844765877351165,0.0108451935229823,0.10022764187306166,0.01636527804657817,0.049353021662682295,0.006708625645842403,0.018904335564002395,0.010426310240291059,0.12810303084552288,0.3206942044198513,0.03774804528802633,0.03920369828119874
airplane2-bicycle1.png,0.0636833100579679,0.04323773132637143,0.06043453887104988,0.09359898883849382,0.13003198336809874,0.027339083375409245,0.12453099526464939,0.045764199923723936,0.024814859498292208,0.00846064428333193,0.03416688181459904,0.08544700592756271,0.08936210628598928,0.0679633840918541,0.0360754719004035,0.06508886255323887
airplane2-bird3.png,0.15411318931728601,0.021832543658092618,0.021254159859381616,0.0474550339858979,0.23709425330162048,0.005773587094154209,0.0906327273696661,0.01762734609656036,0.006091773277148604,0.004185960482573137,0.010325958137400448,0.004418046912178397,0.050502136116847396,0.12345170043408871,0.07484255102463067,0.13039903156459332
airplane2-bottle1.png,0.34051818773150444,0.017659857869148254,0.1388594787567854,0.03835730440914631,0.060853075701743364,0.0065010025864467025,0.05542796105146408,0.011390430852770805,0.022900266805663705,0.009468462114455178,0.03308077878318727,0.009165169205516577,0.07886631693691015,0.11105162091553211,0.016073027858510613,0.04982703411951661
