unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.14293552562594414,0.02024383284151554,0.14716799184679985,0.07031013630330563,0.0933698583394289,0.02771678613498807,0.01882671588100493,0.03552130609750748,0.14569393079727888,0.025933374417945743,0.04029557015746832,0.013972246088087559,0.028567342786118388,0.16807966493070126,0.0062029113178141415,0.015162795782089233
airplane1-chair2.png,0.10937026143074036,0.021810729173012078,0.15348762646317482,0.21168864984065294,0.06463665910996497,0.01483958784956485,0.01071973130456172,0.05884061357937753,0.2173866117373109,0.04386271978728473,0.03632352687418461,0.0041654318338260055,0.002789359394228086,0.047307206550613046,0.00196371617494151,0.0008075524237938225
airplane1-clock1.png,0.14067347161471844,0.04304735257755965,0.15645021945238113,0.163605073466897,0.050637729931622744,0.007921351352706552,0.015443428826984018,0.09720975253731012,0.1069173514842987,0.028974947868846357,0.07800515554845333,0.011051042820326984,0.014991359203122556,0.07747018616646528,0.003792841627728194,0.0038087439024820924
airplane1-elephant1.png,0.09659264516085386,0.03599981777369976,0.05149468104355037,0.06079691741615534,0.18929831311106682,0.05381400533951819,0.01967714517377317,0.06492556631565094,0.0536021429579705,0.04937995783984661,0.036791355814784765,0.025611994555220008,0.0778370788320899,0.14575369097292423,0.01979845459572971,0.018626233795657754
airplane10-airplane1.png,0.2484746314585209,0.027698836289346218,0.03564922115765512,0.0883591091260314,0.19045348279178143,0.012162157334387302,0.05172858666628599,0.07122528180480003,0.023888806928880513,0.0070143467746675014,0.019320611259900033,0.0280835444573313,0.027007974684238434,0.07865750789642334,0.05166863650083542,0.03860724740661681
airplane10-bear3.png,0.3274609427899122,0.012540529191028327,0.014652143319835886,0.05301923118531704,0.14823022624477744,0.012538981856778264,0.04963411157950759,0.007417063403408974,0.011026804000721313,0.007363637181697413,0.007334269641432911,0.006241025519557297,0.06364365294575691,0.21256450191140175,0.028066115686669946,0.03826673701405525
airplane10-boat3.png,0.284469461068511,0.011924603953957558,0.040004327427595854,0.026395628228783607,0.05463377758860588,0.006854241481050849,0.053735592402517796,0.01295015448704362,0.01964963343925774,0.006202906006365083,0.03742178506217897,0.0147345254663378,0.04871060699224472,0.3259315490722656,0.01998049160465598,0.03640069579705596
airplane10-car3.png,0.1344001181423664,0.04500441998243332,0.043986788019537926,0.04721374437212944,0.1280474867671728,0.01244315248914063,0.0879194624722004,0.05264396267011762,0.03166701132431626,0.007362111413385719,0.0703130248002708,0.06838834704831243,0.07417131587862968,0.11717800050973892,0.04327656468376517,0.035984482150524855
airplane10-cat2.png,0.10557074891403317,0.02045662817545235,0.013662819168530405,0.016117472667247057,0.09381026774644852,0.0737398648634553,0.027223248034715652,0.045822156593203545,0.05532771907746792,0.010094908298924565,0.05431371508166194,0.024244115687906742,0.21562186628580093,0.13188742799684405,0.02189797582104802,0.09020905755460262
airplane10-dog3.png,0.3210153221152723,0.0030465680356428493,0.005665136268362403,0.015234659891575575,0.2538743568584323,0.005533316172659397,0.07816077349707484,0.003178334591211751,0.005017696210416034,0.001132269506342709,0.0031332677317550406,0.001736757913022302,0.15157430456019938,0.10261736065149307,0.033103532856330276,0.01597637147642672
