unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.14299017563462257,0.020146837225183845,0.13742614537477493,0.06900643277913332,0.0910672340542078,0.028975578024983406,0.019718714524060488,0.03383322665467858,0.14143190765753388,0.0262912989128381,0.039260233752429485,0.013733988627791405,0.029563377145677805,0.18511619791388512,0.0062381880707107484,0.01520048314705491
airplane1-chair2.png,0.11105756461620331,0.025769377185497433,0.14288412407040596,0.20428786519914865,0.06939695496112108,0.016419783933088183,0.011833009193651378,0.06446789531037211,0.20359633839689195,0.039284964092075825,0.048013828811235726,0.005607291124761105,0.0027532931126188487,0.05133425793610513,0.0022143714304547757,0.0010790816668304615
airplane1-clock1.png,0.12895864993333817,0.04482080740854144,0.14944971911609173,0.1560574322938919,0.04924257751554251,0.008008752018213272,0.01674952742177993,0.10715072508901358,0.11453910684213042,0.032641700468957424,0.07615557452663779,0.010673321317881346,0.014203005353920162,0.08381130453199148,0.003439526539295912,0.004098285513464361
airplane1-elephant1.png,0.09053514013066888,0.03562017763033509,0.05466438643634319,0.05681157298386097,0.18650568649172783,0.06108563928864896,0.01933067012578249,0.05701956059783697,0.05096913315355778,0.05037473468109965,0.036271495278924704,0.028198483400046825,0.07652352843433619,0.15950454771518707,0.01926009525777772,0.017325160559266806
airplane10-airplane1.png,0.2589633446186781,0.028918594354763627,0.03439870220609009,0.0896488530561328,0.18683278188109398,0.013049094937741756,0.05404920503497124,0.07236627861857414,0.025156485848128796,0.006584108748938888,0.01773198798764497,0.021487413439899683,0.02504698233678937,0.07810328435152769,0.05052329134196043,0.03713955241255462
airplane10-bear3.png,0.3394675310701132,0.011476001993287355,0.015393235662486404,0.054285983787849545,0.12840680219233036,0.011048686981666833,0.058858116855844855,0.007547678425908089,0.010336876759538427,0.00678185376455076,0.006899785774294287,0.006722969876136631,0.057272944366559386,0.21920916438102722,0.027065884321928024,0.039226475870236754
airplane10-boat3.png,0.2723616771399975,0.011284737091045827,0.042209703009575605,0.026175900362432003,0.05189983872696757,0.006498733768239617,0.05532127991318703,0.013220050605013967,0.01940054539591074,0.006629463241552003,0.037007085513323545,0.015398192685097456,0.04640824953094125,0.34023522585630417,0.018673112150281668,0.03727624798193574
airplane10-car3.png,0.13638590462505817,0.045695660170167685,0.049527223221957684,0.05022042663767934,0.127124959602952,0.011816899408586323,0.08680929988622665,0.05402226559817791,0.030089874286204576,0.00750272223376669,0.06990627711638808,0.06491344096139073,0.07207782194018364,0.11433490179479122,0.04140262631699443,0.0381696717813611
airplane10-cat2.png,0.10353628383018076,0.021514826687052846,0.015692067332565784,0.015875356271862984,0.08373950235545635,0.0750241931527853,0.025453792419284582,0.044816520530730486,0.05797697603702545,0.009446407086215913,0.060018022544682026,0.026496870908886194,0.21605459973216057,0.13378830906003714,0.018291522981598973,0.09227471938356757
airplane10-dog3.png,0.3240578342229128,0.003387044769624481,0.006238791887881234,0.012764147541020066,0.22766548488289118,0.005767376336734742,0.07874034671112895,0.003438397659920156,0.004656495148083195,0.0012118579688831232,0.0035549184249248356,0.0018482178420526907,0.1555139913689345,0.11815310269594193,0.03584097791463137,0.017161047901026905
