unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.13813348673284054,0.019516005413606763,0.15963327139616013,0.06712423730641603,0.09159565810114145,0.02738576615229249,0.01958959922194481,0.03354552527889609,0.13779760617762804,0.0271192891523242,0.04024953255429864,0.014555717818439007,0.02651676069945097,0.17625875025987625,0.005663085350533947,0.01531569892540574
airplane1-chair2.png,0.11979260575026274,0.0231838520267047,0.15176637843251228,0.21347334701567888,0.06767451507039368,0.013348935986869037,0.010695408273022622,0.0542225509416312,0.20937110600061715,0.04115804948378354,0.03603943786583841,0.004321500018704683,0.002821838279487565,0.0491363238543272,0.002013388177147135,0.0009807680762605742
airplane1-clock1.png,0.1344875954091549,0.048666604212485254,0.15035310946404934,0.16571286506950855,0.053253172896802425,0.008034201804548502,0.016688692499883473,0.09581247810274363,0.10819838219322264,0.03227995242923498,0.07117520226165652,0.011141214170493186,0.013873617979697883,0.08297557570040226,0.0034326593158766627,0.003914662345778197
airplane1-elephant1.png,0.09073502942919731,0.03815449867397547,0.05772505747154355,0.06389873288571835,0.18961495719850063,0.05254952399991453,0.019558925880119205,0.06233328394591808,0.04799329419620335,0.051248704083263874,0.035017869900912046,0.02794216712936759,0.07463435083627701,0.15168055891990662,0.018661029054783285,0.018251962028443813
airplane10-airplane1.png,0.25644267722964287,0.027046335162594914,0.034139450173825026,0.08476429432630539,0.20331967808306217,0.011996683198958635,0.05029274336993694,0.06620796350762248,0.024894515401683748,0.007123950112145394,0.019209940684959292,0.02354836231097579,0.0247291661798954,0.07979161757975817,0.04747068136930466,0.03902193182148039
airplane10-bear3.png,0.3278438188135624,0.012929065414937213,0.014044185838429257,0.04990230826660991,0.1455747401341796,0.011504973517730832,0.04901673545828089,0.006819687958341092,0.011023590515833348,0.007701283611822873,0.006811649538576603,0.007370794890448451,0.06391462706960738,0.2192062120884657,0.024719280656427145,0.0416170209646225
airplane10-boat3.png,0.28595871664583683,0.010871493665035814,0.04430580302141607,0.026616566348820925,0.05265020905062556,0.00674292491748929,0.048793898429721594,0.012767349602654576,0.02018238208256662,0.006345621004584245,0.036025155102834105,0.015143574331887066,0.047515799291431904,0.32717230916023254,0.019422831712290645,0.039485386572778225
airplane10-car3.png,0.13494350016117096,0.04194438457489014,0.04835272254422307,0.04515334032475948,0.12956194207072258,0.011577440425753593,0.08331966027617455,0.05386526137590408,0.031227495637722313,0.00697485011187382,0.0727377450093627,0.0657966397702694,0.07100152084603906,0.12274223566055298,0.042219216004014015,0.038582054898142815
airplane10-cat2.png,0.09731777291744947,0.022556077921763062,0.016762600396759808,0.017377919983118773,0.08684756234288216,0.07148184347897768,0.030144968535751104,0.049402031349018216,0.056857455521821976,0.011275537544861436,0.05252727586776018,0.030968710780143738,0.21130742691457272,0.13048100005835295,0.01876523671671748,0.09592656698077917
airplane10-dog3.png,0.3172207656316459,0.0035580176263465546,0.0061245415126904845,0.012802747922251001,0.25391501607373357,0.005716662097256631,0.07106944359838963,0.003186741640092805,0.005030861881095916,0.0011831464362330735,0.002870303127565421,0.0014756232558283955,0.16084808006417006,0.10551605839282274,0.029241979820653796,0.020239975885488093
airplane10-elephant1.png,0.20893119368702173,0.040268341079354286,0.012320404406636953,0.02996743516996503,0.13112978264689445,0.02502069342881441,0.03686083876527846,0.03621401032432914,0.022541889920830727,0.008364612702280283,0.022640915354713798,0.03135159472003579,0.17244466952979565,0.0917930705472827,0.09659342048689723,0.03355710627511144
airplane10-knife3.png,0.3143762117251754,0.01104809355456382,0.0612028791802004,0.027354718185961246,0.11938519310206175,0.019247534219175577,0.03666994324885309,0.013511270168237388,0.014514785492792726,0.00807412271387875,0.010355112957768142,0.025510972132906318,0.08953921601641923,0.16681109368801117,0.0576712004840374,0.024727673968300223
airplane10-oven2.png,0.3581171240657568,0.00798079714877531,0.06461385812144727,0.008374216064112261,0.04661682154983282,0.0052244714461266994,0.1040459368377924,0.011406410834752023,0.0559340501204133,0.006095255113905296,0.012205098231788725,0.0048543448792770505,0.05569755379110575,0.09957996569573879,0.08273073378950357,0.07652334310114384
airplane10-truck1.png,0.32664475589990616,0.011383570381440222,0.017422484699636698,0.03253380348905921,0.15698746126145124,0.003591369604691863,0.0821034349501133,0.007480074535124004,0.016312026884406805,0.0015442296862602234,0.010076051868963987,0.008051184297073632,0.08408444840461016,0.165770772844553,0.05167332570999861,0.024340984411537647
airplane2-bear1.png,0.12654922530055046,0.014999531442299485,0.03105963463895023,0.05638627510052174,0.04330013506114483,0.010847614263184369,0.09196570608764887,0.016731184907257557,0.052380635403096676,0.006246075441595167,0.0194394055288285,0.010013327118940651,0.12902132235467434,0.31259017065167427,0.03748883493244648,0.0409809285774827
airplane2-bicycle1.png,0.06324356188997626,0.041858691023662686,0.0637682406231761,0.09219246916472912,0.13705616164952517,0.028200378641486168,0.12216955982148647,0.04307666886597872,0.027412555180490017,0.007524030632339418,0.03540772804990411,0.0799078531563282,0.09209107980132103,0.0676210317760706,0.0338362124748528,0.0646337540820241
airplane2-bird3.png,0.16873339982703328,0.017121741373557597,0.019112035166472197,0.04618676193058491,0.26118928752839565,0.00588369439356029,0.08198774699121714,0.017869063187390566,0.006021428620442748,0.004138519972912036,0.01077365642413497,0.004515301814535633,0.048046803392935544,0.11069158837199211,0.06946822558529675,0.12826071493327618
airplane2-bottle1.png,0.3431696183979511,0.019075950141996145,0.13492124900221825,0.03791868267580867,0.060110922902822495,0.006829971040133387,0.05539343226701021,0.010704968124628067,0.02229846967384219,0.009521180822048336,0.035881825257092714,0.009151309146545827,0.08249776065349579,0.10765725933015347,0.0162307636346668,0.04863661201670766
airplane2-cat1.png,0.12727111019194126,0.017147761944215745,0.03678072849288583,0.08956250082701445,0.12296881712973118,0.007453023630660027,0.10165311116725206,0.02437584660947323,0.023008679039776325,0.02655184199102223,0.01568017026875168,0.009944586083292961,0.02595689846202731,0.24761165119707584,0.05239578243345022,0.07163751684129238
airplane2-dog1.png,0.29480500519275665,0.01790868738316931,0.04536627768538892,0.06099491938948631,0.054085403913632035,0.012435429729521275,0.0528180671390146,0.06954710325226188,0.013256900245323777,0.01798451878130436,0.01075842441059649,0.008855344029143453,0.04882569727487862,0.18297870084643364,0.07291091978549957,0.03646859293803573
airplane3-airplane2.png,0.24986444041132927,0.020411615259945393,0.08162207249552011,0.12549764662981033,0.08503498136997223,0.012921220040880144,0.020421580178663135,0.07835833076387644,0.05159903649473563,0.023534011095762253,0.014354395330883563,0.01757406839169562,0.00987752468790859,0.19857391342520714,0.006496548710856587,0.0038586659356951714
airplane3-car1.png,0.08481938391923904,0.056941655930131674,0.03627275209873915,0.09553320333361626,0.061766709201037884,0.04980612173676491,0.02251411066390574,0.08749155327677727,0.07942977268248796,0.01423562815762125,0.10191741865128279,0.050331376027315855,0.10242047347128391,0.10721240192651749,0.03164924355223775,0.017658189171925187
airplane3-cat1.png,0.11330993892624974,0.01986523054074496,0.06453217845410109,0.2861694060266018,0.03161119483411312,0.009439921821467578,0.027234394568949938,0.08823513425886631,0.07973550539463758,0.10604999540373683,0.055058988742530346,0.01032249629497528,0.007538265665061772,0.08415158605203032,0.012195147341117263,0.004550601850496605
airplane3-chair3.png,0.08657803386449814,0.0395104312337935,0.06482321256771684,0.07763269916176796,0.05652505438774824,0.013983562006615102,0.04688022658228874,0.14639520086348057,0.0979264669585973,0.01196778257144615,0.038389238994568586,0.0630673561245203,0.051188481505960226,0.16154395416378975,0.016910259961150587,0.02667803829535842
