unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.1366207581013441,0.018761111656203866,0.15233304351568222,0.0664913346990943,0.09336888324469328,0.025682056322693825,0.01689169043675065,0.031666855327785015,0.13211796106770635,0.02532208594493568,0.03900906350463629,0.015121388714760542,0.02639489038847387,0.19934555143117905,0.006834100524429232,0.014039214234799147
airplane1-chair2.png,0.12519589625298977,0.026863849605433643,0.1453585997223854,0.21047473046928644,0.06533394008874893,0.01410352997481823,0.011600310273934156,0.05345320818014443,0.21326246112585068,0.0379373385803774,0.03837925905827433,0.00477069424232468,0.0030577007855754346,0.04719875520095229,0.002109371533151716,0.0009003791346913204
airplane1-clock1.png,0.1308176750317216,0.04510667873546481,0.16133451461791992,0.1660467442125082,0.04963699937798083,0.0074143134988844395,0.016841308563016355,0.09382393397390842,0.10408189590089023,0.03159299027174711,0.07958800485357642,0.010071435128338635,0.015861793886870146,0.08043660782277584,0.0034962043282575905,0.0038488826830871403
airplane1-elephant1.png,0.08201080420985818,0.03861717926338315,0.04916195338591933,0.05577915161848068,0.18811410665512085,0.05803244118578732,0.018454981269314885,0.05999718699604273,0.05586029891856015,0.04980373661965132,0.036999608390033245,0.02766809961758554,0.07764196395874023,0.15850351843982935,0.02026649401523173,0.023088482208549976
airplane10-airplane1.png,0.2563306223601103,0.02837708848528564,0.034768064972013235,0.08403463568538427,0.1905397865921259,0.01244983111973852,0.05210683215409517,0.06917430739849806,0.024067994439974427,0.006908911222126335,0.018636770430020988,0.025835313834249973,0.02731299912557006,0.0818619392812252,0.05262742657214403,0.03496744763106108
airplane10-bear3.png,0.3256154702976346,0.013438057067105547,0.01591418098541908,0.050414356868714094,0.13732032291591167,0.012887693126685917,0.05557686876272783,0.007245129090733826,0.009912094625178725,0.00770254569943063,0.007094721135217696,0.00765856757061556,0.07182813668623567,0.21028544753789902,0.027450315188616514,0.039656080305576324
airplane10-boat3.png,0.28089312091469765,0.01144608185859397,0.04380871169269085,0.02455328730866313,0.04992587864398956,0.006606257287785411,0.053078509867191315,0.013654458802193403,0.019668704830110073,0.007096223038388416,0.037607630947604775,0.015486029325984418,0.04855241533368826,0.33235904574394226,0.019622392486780882,0.035641276743263006
airplane10-car3.png,0.1348816715180874,0.04394873371347785,0.04769313707947731,0.04853396723046899,0.12156509608030319,0.010036679799668491,0.0873434878885746,0.055822590831667185,0.03014079248532653,0.007805409375578165,0.07116313884034753,0.06693236320279539,0.07163820555433631,0.12044244445860386,0.04332977952435613,0.03872247273102403
airplane10-cat2.png,0.10239915689453483,0.022839419543743134,0.01631638698745519,0.0156410310883075,0.08102094940841198,0.0770876407623291,0.027753910049796104,0.04546632943674922,0.056932647712528706,0.010228631552308798,0.05525426520034671,0.029781905468553305,0.20930576883256435,0.13894676230847836,0.0196729120798409,0.0913523007184267
airplane10-dog3.png,0.3249408525880426,0.004098942641576286,0.005451250704936683,0.01331787122762762,0.22451306367293,0.005939364695223048,0.07430237205699086,0.003439665393671021,0.004700824589235708,0.0014021661518199835,0.002798040077323094,0.0016092682199086994,0.15928049408830702,0.12127906922250986,0.035454490687698126,0.017472260049544275
airplane10-elephant1.png,0.19666541181504726,0.0415704739280045,0.012020470458082855,0.027684971690177917,0.13377839513123035,0.02578731602989137,0.034108115709386766,0.03714891127310693,0.024436521343886852,0.008172154775820673,0.02038432750850916,0.032314378535375,0.17259851656854153,0.09412615280598402,0.0983837153762579,0.04082012502476573
airplane10-knife3.png,0.3204187238588929,0.010640558146405965,0.05527154414448887,0.027476080460473895,0.12074700649827719,0.018119123997166753,0.04069170542061329,0.013297161902301013,0.013737402390688658,0.008773001085501164,0.009177293512038887,0.02819821098819375,0.088598174857907,0.16270525380969048,0.05793812545016408,0.024210651172325015
airplane10-oven2.png,0.3517726818099618,0.007600576354889199,0.06130354572087526,0.00885582878254354,0.04445462813600898,0.005553655559197068,0.1112791858613491,0.012241800548508763,0.05292618740350008,0.0059384102205513045,0.011774385930038989,0.00449927820591256,0.05028417846187949,0.1108817383646965,0.08958697505295277,0.07104692189022899
airplane10-truck1.png,0.320182541385293,0.011820950079709291,0.015007401467300951,0.03615429170895368,0.17482378240674734,0.0033958946587517858,0.08408779930323362,0.007222120009828359,0.014038496883586049,0.001694556704023853,0.008766450628172606,0.007848067616578192,0.08330982737243176,0.15404484048485756,0.05196252232417464,0.02564047835767269
airplane2-bear1.png,0.12403706274926662,0.014094443642534316,0.0304987165145576,0.05478498910088092,0.0447001070715487,0.01099320303183049,0.10135158989578485,0.016219925601035357,0.05102306138724089,0.006588439340703189,0.01800366141833365,0.010336156818084419,0.11673463322222233,0.32890984788537025,0.0347627978771925,0.036961368983611465
airplane2-bicycle1.png,0.0707924859598279,0.04281570925377309,0.059123359620571136,0.09083120804280043,0.13400554098188877,0.02637514960952103,0.12407766655087471,0.04653504816815257,0.0251027406193316,0.008317189640365541,0.032649883069097996,0.0864968216046691,0.09047194756567478,0.06737703178077936,0.03304597991518676,0.061982217244803905
airplane2-bird3.png,0.16390184545889497,0.02031405275920406,0.0193977135932073,0.045188320451416075,0.24938053265213966,0.00629659672267735,0.09962517023086548,0.01785472873598337,0.0056795908021740615,0.00406441256927792,0.011322692269459367,0.004411934613017365,0.04725971550215036,0.11977206729352474,0.07641970785334706,0.10911091044545174
airplane2-bottle1.png,0.3520474135875702,0.019420551951043308,0.1244309451431036,0.03623329848051071,0.057943572755903006,0.0070953842950984836,0.059075999073684216,0.011923270765691996,0.021935243858024478,0.010116156889125705,0.03348797163926065,0.009149830439127982,0.08299772627651691,0.10979840531945229,0.016376296989619732,0.047967938240617514
airplane2-cat1.png,0.1429736576974392,0.018238083575852215,0.03697255766019225,0.0832294444553554,0.11075765825808048,0.008251553575973958,0.10925966035574675,0.02255044342018664,0.023195163579657674,0.026228333357721567,0.016295498237013817,0.009955417946912348,0.022779136896133423,0.24853582866489887,0.052404516376554966,0.06837303563952446
airplane2-dog1.png,0.28586486354470253,0.018706928472965956,0.04244837793521583,0.060679689049720764,0.056723820278421044,0.013892941176891327,0.057828054996207356,0.07144267205148935,0.013540495943743736,0.018408339703455567,0.01034348364919424,0.008989675436168909,0.05058963899500668,0.187039477750659,0.07181006483733654,0.031691520009189844
airplane3-airplane2.png,0.2577282786369324,0.019663528306409717,0.08849080372601748,0.1256916457787156,0.08258036524057388,0.013020337326452136,0.023213837295770645,0.06935216067358851,0.0534956119954586,0.02566975133959204,0.014596650726161897,0.018523515900596976,0.01006218115799129,0.18741349503397942,0.006461616198066622,0.004036278056446463
airplane3-car1.png,0.08500008098781109,0.0617406964302063,0.03826718218624592,0.08642576448619366,0.062424199655652046,0.04982673283666372,0.02312849648296833,0.09066118113696575,0.08053513336926699,0.014617090084357187,0.1030484652146697,0.048678160179406404,0.10469565633684397,0.0994741776958108,0.03345741145312786,0.01801956701092422
airplane3-cat1.png,0.11391087248921394,0.02047806221526116,0.06458466127514839,0.26848915591835976,0.03345038625411689,0.010263048752676696,0.030475569190457463,0.08706577587872744,0.08116974495351315,0.10868023918010294,0.05465680547058582,0.010125179775059223,0.007406496326439083,0.09360277326777577,0.01129873376339674,0.00434250506805256
airplane3-chair3.png,0.08725881390273571,0.03774166898801923,0.06467816233634949,0.07882887218147516,0.0537673169746995,0.01291080901864916,0.04980735573917627,0.14980395883321762,0.09810837940312922,0.013912998780142516,0.03565412666648626,0.060768935829401016,0.05577846057713032,0.15721069555729628,0.016745479311794043,0.027023944072425365
airplane3-clock1.png,0.10239931009709835,0.03879145719110966,0.11046077497303486,0.11521623842418194,0.0637460108846426,0.014292428735643625,0.038449589628726244,0.10970324836671352,0.10059983190149069,0.037215080577880144,0.07713759504258633,0.032797083258628845,0.03929842682555318,0.09135798644274473,0.01404054427985102,0.014494378352537751
airplane3-dog1.png,0.17369154724292457,0.01978662027977407,0.024884901009500027,0.14101126603782177,0.112477270886302,0.05979932192713022,0.02722633071243763,0.03468177909962833,0.03134672646410763,0.07509194640442729,0.025298578897491097,0.009679744835011661,0.037050774320960045,0.18926136009395123,0.032482124865055084,0.0062297191470861435
airplane3-elephant1.png,0.07231753971427679,0.05222867801785469,0.04974669683724642,0.09762350935488939,0.19060591608285904,0.04326112475246191,0.015912352479062974,0.061205381294712424,0.05126531538553536,0.024609761778265238,0.04889416880905628,0.03748241066932678,0.0611620182171464,0.1466256994754076,0.030779858119785786,0.01627955981530249
airplane3-keyboard2.png,0.06867388542741537,0.050119148567318916,0.29571427032351494,0.03294373257085681,0.0768240001052618,0.01482831931207329,0.11990343406796455,0.05229619238525629,0.029063996335025877,0.05225145583972335,0.08134302590042353,0.02550308173522353,0.017070804547984153,0.04050738085061312,0.013634485425427556,0.029322771122679114
airplane3-oven1.png,0.5204647108912468,0.00974065023183357,0.05095774261280894,0.12654679734259844,0.02578612882643938,0.0018588534294394776,0.005406795477028936,0.013960838376078755,0.19291811622679234,0.008580658352002501,0.014308742014691234,0.00424480446963571,0.0010312110971426591,0.02209457231219858,0.0015343744598794729,0.0005649982485920191
airplane4-airplane1.png,0.17632782738655806,0.03679063147865236,0.05071429046802223,0.06728259287774563,0.1593977129086852,0.019669893197715282,0.03540507098659873,0.10764501616358757,0.09092004341073334,0.01420677825808525,0.024875499308109283,0.032820839900523424,0.04292008001357317,0.09044199436903,0.023633846081793308,0.026947902515530586
airplane4-bear3.png,0.18781077256426215,0.013230504933744669,0.014886758639477193,0.04005876090377569,0.08774674404412508,0.029151111841201782,0.09269639709964395,0.02512046869378537,0.03710054373368621,0.02443853672593832,0.007458384847268462,0.007945692457724363,0.1669144704937935,0.09094590786844492,0.11814618855714798,0.05634868144989014
airplane4-bicycle2.png,0.09033621847629547,0.028566747903823853,0.05175073631107807,0.03359551727771759,0.13002801313996315,0.024430603487417102,0.04861878789961338,0.10367727279663086,0.031022158917039633,0.015290972543880343,0.03875405667349696,0.03402375476434827,0.15180213749408722,0.06810570042580366,0.034527357667684555,0.11546994093805552
airplane4-bird3.png,0.3162797596305609,0.011896196054294705,0.02175299555528909,0.03519492351915687,0.25519511476159096,0.008829135447740555,0.04235901986248791,0.014632114674896002,0.020847314037382603,0.004173253371845931,0.013135686254827306,0.0033687057439237833,0.06496733939275146,0.0863542826846242,0.05802690703421831,0.04298724653199315
airplane4-boat3.png,0.33948228880763054,0.022697853855788708,0.09915462229400873,0.02023207047022879,0.05182670522481203,0.013520228443667293,0.031685267109423876,0.041831162525340915,0.03660782892256975,0.015507861971855164,0.037803006591275334,0.01864519529044628,0.04793253308162093,0.1745721772313118,0.012025867588818073,0.03647534362971783
airplane4-bottle1.png,0.1799268526956439,0.02083995332941413,0.050850820261985064,0.029516709968447685,0.09600981511175632,0.039847437757998705,0.059225618140771985,0.014372294652275741,0.05146712530404329,0.02007870376110077,0.04031471302732825,0.021200765622779727,0.15667536295950413,0.09660911094397306,0.03762474190443754,0.08543999260291457
airplane4-car1.png,0.10649350099265575,0.04856136115267873,0.05718620214611292,0.05422225687652826,0.08512886054813862,0.033261670265346766,0.03823877777904272,0.09872026927769184,0.04088869341649115,0.010688003909308463,0.10826667305082083,0.047683341428637505,0.13905183039605618,0.07577023468911648,0.02666578348726034,0.02917255274951458
airplane4-cat3.png,0.09139083093032241,0.028208270203322172,0.018050525104627013,0.0726206791587174,0.1039179190993309,0.04947545891627669,0.03880446311086416,0.055196874774992466,0.03207588754594326,0.01714507699944079,0.016150415875017643,0.011296171811409295,0.15081662870943546,0.07483498565852642,0.22439048439264297,0.015625304076820612
airplane4-dog2.png,0.12916775443591177,0.008987607900053263,0.027036555809900165,0.02549991593696177,0.1208972055464983,0.11962068825960159,0.03402404626831412,0.013016724144108593,0.08046622760593891,0.030184099450707436,0.010170018183998764,0.011531115742400289,0.10380232892930508,0.12193987611681223,0.11553538870066404,0.04812045069411397
airplane4-elephant1.png,0.0968563249334693,0.02473800373263657,0.024599048076197505,0.0539034241810441,0.1728202998638153,0.013085002428852022,0.03743730904534459,0.04874177696183324,0.06388042820617557,0.009120907401666045,0.0171525573823601,0.019088528351858258,0.23284190148115158,0.0879851309582591,0.06145690137054771,0.03629246726632118
airplane4-keyboard3.png,0.35245580971241,0.03062326740473509,0.05001757713034749,0.04386820481158793,0.0787823311984539,0.00912405049894005,0.03916057711467147,0.026124397641979158,0.022014273796230555,0.008567640848923475,0.016589864681009203,0.012054248480126262,0.0264575625769794,0.2418820820748806,0.012707753106951714,0.029570340644568205
airplane4-knife1.png,0.32863693311810493,0.005783740023616701,0.1782027930021286,0.04719535284675658,0.06494995299726725,0.0057158361887559295,0.02072078874334693,0.012987042893655598,0.11522768810391426,0.01411420723889023,0.01710156025364995,0.00414577272022143,0.01081624033395201,0.14812377654016018,0.015471333870664239,0.010806935490109026
airplane4-truck2.png,0.1182198142632842,0.016055196290835738,0.06122788367792964,0.029976162943057716,0.11396231688559055,0.011787338822614402,0.10429148748517036,0.046849127393215895,0.07237277599051595,0.015765793825266883,0.06808190140873194,0.024150820798240602,0.04229456256143749,0.08194766752421856,0.10794265009462833,0.08507450018078089
airplane5-bear2.png,0.6000070422887802,0.03774580033496022,0.042656149598769844,0.05689791415352374,0.011172448634169996,0.0011029852394131012,0.009420658345334232,0.057895996142178774,0.004440893331775442,0.005145603558048606,0.0026270444723195396,0.09172907192260027,0.00575966842006892,0.03414750401861966,0.0029208548658061773,0.03633036103565246
airplane5-bicycle1.png,0.29752154648303986,0.035685544833540916,0.20130561292171478,0.05773123074322939,0.040348783135414124,0.007972412218805403,0.023012552643194795,0.04455827153287828,0.048401672625914216,0.020926838857121766,0.016647944576106966,0.01533095771446824,0.027161929290741682,0.14810680225491524,0.0024400061229243875,0.012847887119278312
airplane5-bird2.png,0.23947643116116524,0.044450902845710516,0.07039459655061364,0.03519458696246147,0.04611645941622555,0.0021741547825513408,0.06460946332663298,0.19619353488087654,0.044867733027786016,0.009353285655379295,0.01123462023679167,0.07460149936378002,0.04330063657835126,0.04746788088232279,0.0053892527357675135,0.06517496146261692
airplane5-boat3.png,0.38599076122045517,0.014883528812788427,0.20111055299639702,0.008450259454548359,0.020362185779958963,0.003080333292018622,0.04045419581234455,0.019323911343235523,0.046361253422219306,0.007716864027315751,0.01688951486721635,0.00711837038397789,0.023763606790453196,0.18563103303313255,0.0024173015262931585,0.01644632942043245
airplane5-bottle3.png,0.13689234666526318,0.05146129708737135,0.12352531775832176,0.08933015167713165,0.07898033317178488,0.027947855181992054,0.02661831583827734,0.07738511450588703,0.08823992731049657,0.029500931035727262,0.02220810204744339,0.047193752601742744,0.06164022535085678,0.08915601577609777,0.019542337395250797,0.030377970077097416
airplane5-chair3.png,0.2476099170744419,0.04103822261095047,0.1584095023572445,0.03928402625024319,0.03359186230227351,0.012251690262928605,0.0438251243904233,0.09613742306828499,0.05475831788498908,0.021181080606766045,0.029015052132308483,0.042319058906286955,0.0594223840162158,0.09319801349192858,0.0042460059630684555,0.023712303023785353
airplane5-dog3.png,0.27930629439651966,0.018932379316538572,0.08166055381298065,0.05458712391555309,0.06815638719126582,0.0032527232251595706,0.0755292484536767,0.13985764421522617,0.022740371990948915,0.006457723502535373,0.0276347859762609,0.015040856786072254,0.10825155768543482,0.0557215572334826,0.02343179937452078,0.019439006806351244
airplane5-knife1.png,0.38630643486976624,0.0066441906383261085,0.05264466255903244,0.024681680370122194,0.0621582493185997,0.0025237163063138723,0.0229618763551116,0.04371900297701359,0.16702716052532196,0.0029366993403527886,0.011049788736272603,0.007901341072283685,0.041385742370039225,0.1526743657886982,0.006922815984580666,0.008462270139716566
airplane5-oven3.png,0.3060886077582836,0.007760899257846177,0.19953377544879913,0.007754797756206244,0.0366209406638518,0.0036976865376345813,0.050467987544834614,0.05677233263850212,0.07705411780625582,0.011193585232831538,0.02182020724285394,0.020548786036670208,0.05768251419067383,0.05400140304118395,0.033557913498952985,0.05544444266706705
airplane6-bear3.png,0.310096706263721,0.01777674735058099,0.031425592373125255,0.04739738488569856,0.03549209074117243,0.009433282946702093,0.03488348238170147,0.013076569128315896,0.014932026620954275,0.01789889927022159,0.022142443456687033,0.007132559781894088,0.07121933437883854,0.35396405681967735,0.00504895078483969,0.008079866936895996
airplane6-bottle2.png,0.22567703761160374,0.020280120661482215,0.03285547997802496,0.056894400622695684,0.05917465779930353,0.008253785315901041,0.10066055692732334,0.04950872948393226,0.04206953849643469,0.004492181644309312,0.03647780721075833,0.04277875879779458,0.044948969502002,0.1633133590221405,0.02090462390333414,0.0917100291699171
airplane6-chair3.png,0.35671117529273033,0.008094805874861777,0.16000586934387684,0.016186432680115104,0.03458803566172719,0.005666808050591499,0.03663589805364609,0.039347655372694135,0.058458139188587666,0.0033146468631457537,0.021254974300973117,0.013040851918049157,0.017385739600285888,0.20846357755362988,0.002414697519270703,0.01843066420406103
airplane6-keyboard3.png,0.549015685915947,0.004580186912789941,0.04346336948219687,0.03359601192642003,0.013191899517551064,0.0023603622685186565,0.004656541219446808,0.003852002089843154,0.013093975896481425,0.005607288563624024,0.0035636471584439278,0.0006701202073600143,0.006398578727385029,0.3133186586201191,0.0011555320961633697,0.0014761505772185046
airplane6-knife1.png,0.4445870742201805,0.003151877783238888,0.1357846725732088,0.07478507305495441,0.03265230101533234,0.0017697231232887134,0.010003424133174121,0.004208480706438422,0.18931349832564592,0.010972158866934478,0.02101164567284286,0.0013335199291759636,0.0028989241109229624,0.06146857934072614,0.0020918957015965134,0.003967134427512065
airplane7-airplane3.png,0.7174753397703171,0.005011637986171991,0.004484391858568415,0.014947918709367514,0.02929272106848657,0.0010263230215059593,0.007753517391392961,0.0036575057602021843,0.005491389019880444,0.0010130053560715169,0.0013550710282288492,0.0015215646490105428,0.015846080670598894,0.1701699225232005,0.003548020002199337,0.017405593302100897
airplane7-bird3.png,0.5257324241101742,0.007164603637647815,0.020044607779709622,0.044946915935724974,0.1077829257119447,0.003339909206260927,0.010026383679360151,0.0017884823610074818,0.00873969291569665,0.024672088329680264,0.005734481761464849,0.0011177178312209435,0.02629079855978489,0.1930659729987383,0.01617721386719495,0.003375763481017202
airplane7-boat2.png,0.2463626265525818,0.05105948355048895,0.10308020561933517,0.1423786524683237,0.09307479672133923,0.004906918329652399,0.05017209239304066,0.05227428209036589,0.022844523657113314,0.01917940762359649,0.03847190644592047,0.013087470317259431,0.040592215256765485,0.07003927603363991,0.010670607443898916,0.04180556256324053
airplane7-bottle3.png,0.2752124145627022,0.021787969395518303,0.09084475040435791,0.07098473142832518,0.10053817741572857,0.016155866673216224,0.03622730541974306,0.03419142821803689,0.0481520495377481,0.041182764107361436,0.021457408205606043,0.018336880020797253,0.03550558118149638,0.13318432122468948,0.023095191456377506,0.03314314875751734
airplane7-car1.png,0.1494050119072199,0.03284778306260705,0.03657619399018586,0.07097884174436331,0.056034473702311516,0.02589855226688087,0.024905446218326688,0.09903762117028236,0.061951540410518646,0.009319940494606271,0.10850812215358019,0.028778599109500647,0.10217898525297642,0.1454174593091011,0.016548320651054382,0.03161312127485871
