unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.13807477988302708,0.018142996123060584,0.1563592664897442,0.07099401485174894,0.08578718733042479,0.02811474446207285,0.018283162964507937,0.033899298403412104,0.1318896352313459,0.023901239852420986,0.038809104822576046,0.015070096589624882,0.029093247139826417,0.19006100296974182,0.00690706045133993,0.014613121980801225
airplane1-chair2.png,0.1254365872591734,0.025780746713280678,0.153788099065423,0.21387982182204723,0.0627538941334933,0.017275752674322575,0.011150903214002028,0.05381754459813237,0.20385410077869892,0.038272254285402596,0.03493833204265684,0.005175165424589068,0.002872290730010718,0.04803008656017482,0.00208540320454631,0.0008889933524187654
airplane1-clock1.png,0.11965732276439667,0.046769927139393985,0.14947084337472916,0.17070436850190163,0.05460139620117843,0.00843581126537174,0.016560072428546846,0.10089889168739319,0.11045215604826808,0.033031967701390386,0.07020075898617506,0.011385863064788282,0.013930352171882987,0.08649847470223904,0.0036637273151427507,0.003738052095286548
airplane1-elephant1.png,0.09149131691083312,0.03795777028426528,0.049102270510047674,0.05181807931512594,0.18820219300687313,0.059825334465131164,0.020233236020430923,0.06474874215200543,0.04998131608590484,0.04554013907909393,0.035211899317801,0.02932267915457487,0.07702110521495342,0.1569411065429449,0.0202306397841312,0.02237216173671186
airplane10-airplane1.png,0.24975073710083961,0.02947323862463236,0.03709926153533161,0.08901611901819706,0.18959501758217812,0.011550761526450515,0.05708280671387911,0.07199193257838488,0.02399436046835035,0.006829715392086655,0.018351451959460974,0.024421013193205,0.02599296998232603,0.07565720938146114,0.05286224186420441,0.03633117629215121
airplane10-bear3.png,0.33123422786593437,0.012586640659719706,0.014709905721247196,0.05843604356050491,0.13404007675126195,0.010782592929899693,0.04992724291514605,0.00611855712486431,0.009524760214844719,0.0071885928336996585,0.0073170825780835,0.006618184852413833,0.06310562090948224,0.22187958098948002,0.030450278893113136,0.03608061792328954
airplane10-boat3.png,0.27974415384233,0.011261801002547145,0.04582844162359834,0.02630745223723352,0.05352394329383969,0.006698275217786431,0.05382349621504545,0.0134268244728446,0.018699543550610542,0.006750686734449118,0.03777052531950176,0.014423928514588624,0.04709435813128948,0.3282562494277954,0.019983265083283186,0.03640705393627286
airplane10-car3.png,0.13261392898857594,0.044254067819565535,0.05071006901562214,0.04726237105205655,0.12844129465520382,0.01139996771235019,0.08575720898807049,0.05132746649906039,0.031208759173750877,0.007400546281132847,0.07049537310376763,0.06537246285006404,0.07575602317228913,0.11840450949966908,0.03957911627367139,0.04001687839627266
airplane10-cat2.png,0.10823012725450099,0.021883866051211953,0.015729227219708264,0.016584866447374225,0.08652556873857975,0.08509298227727413,0.027578399749472737,0.04467648779973388,0.05898553133010864,0.009411646868102252,0.05306870769709349,0.026051831897348166,0.20368177257478237,0.12345642317086458,0.022112576523795724,0.09692999022081494
airplane10-dog3.png,0.3196350510697812,0.0034649848530534655,0.006609966105315834,0.015284242894267663,0.22488049138337374,0.006235085427761078,0.06988782924599946,0.003100828704191372,0.005105351185193285,0.0011426229393691756,0.00316968429251574,0.0018886913603637367,0.1735231907805428,0.11351795587688684,0.03466150909662247,0.01789249508874491
