unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.12389675714075565,0.02027773577719927,0.1593957096338272,0.06653468124568462,0.09780325461179018,0.027857862412929535,0.019010990392416716,0.03175531281158328,0.14552502380684018,0.02669077506288886,0.03667448670603335,0.01365269091911614,0.028171932557597756,0.18000373989343643,0.006840734422439709,0.015908301807940006
airplane1-chair2.png,0.11829090397804976,0.024436952080577612,0.15496160462498665,0.21045111771672964,0.05874639539979398,0.01468937040772289,0.01093574971309863,0.05842831311747432,0.20346268825232983,0.047077658819034696,0.0399552391609177,0.004321026848629117,0.002996218769112602,0.048278450733050704,0.0021393475180957466,0.0008289647885248996
airplane1-clock1.png,0.1214313879609108,0.04685808776412159,0.159983292222023,0.17049792036414146,0.04890206316486001,0.008323238114826381,0.017903202096931636,0.09745490550994873,0.11142192804254591,0.03236376529093832,0.07600055681541562,0.011749943252652884,0.014428143855184317,0.07539412006735802,0.003567787178326398,0.0037196252960711718
airplane1-elephant1.png,0.07970256777480245,0.041002542711794376,0.05384054221212864,0.05905511509627104,0.1905794870108366,0.05924864788539708,0.018582801101729274,0.05858888616785407,0.05789511278271675,0.04713645204901695,0.03345871437340975,0.028058432042598724,0.07881320733577013,0.1517950678244233,0.022556580370292068,0.01968581194523722
airplane10-airplane1.png,0.2353535983711481,0.028690061066299677,0.03625805163756013,0.08828980475664139,0.19551165588200092,0.01285587646998465,0.050078400410711765,0.07187688071280718,0.02484202105551958,0.006905220623593777,0.018189116613939404,0.029045800445601344,0.028014384675770998,0.08556018304079771,0.05100700352340937,0.03752190712839365
airplane10-bear3.png,0.3297871723771095,0.012876771041192114,0.014845108264125884,0.04999014153145254,0.13717734394595027,0.011952937697060406,0.05327987455530092,0.007735566818155348,0.009565191634465009,0.006701196602080017,0.006601259374292567,0.006224537966772914,0.06150310696102679,0.2267669513821602,0.026817661011591554,0.03817520570009947
airplane10-boat3.png,0.28510293178260326,0.011294178024400026,0.041314284317195415,0.02620363375172019,0.053572585340589285,0.006443276419304311,0.04963088873773813,0.012754966504871845,0.019840750843286514,0.006671411538263783,0.03800375806167722,0.015627732267603278,0.04616026999428868,0.3299289718270302,0.01877728826366365,0.03867308981716633
airplane10-car3.png,0.13595546782016754,0.04550368571653962,0.047855534590780735,0.051097262650728226,0.13064415380358696,0.011879439814947546,0.07964313123375177,0.05486476281657815,0.02874351490754634,0.007395777211058885,0.07254773983731866,0.0642903542611748,0.07760285586118698,0.11577006429433823,0.039045494981110096,0.03716071788221598
airplane10-cat2.png,0.10546293528750539,0.021700825775042176,0.017563576227985322,0.017851633951067924,0.08834748342633247,0.08210411295294762,0.028411094564944506,0.04628378339111805,0.06219486799091101,0.009533345350064337,0.05903012026101351,0.028426694683730602,0.20614264905452728,0.11202642228454351,0.02086137922015041,0.09405911946669221
airplane10-dog3.png,0.3293369251769036,0.0030568264883186202,0.0061623508227057755,0.012619623070349917,0.24188807513564825,0.00575591714004986,0.0718863180372864,0.0034535679151304066,0.005152365250978619,0.0011677810252876952,0.0031792978261364624,0.0016595475608482957,0.16074871248565614,0.10185859259217978,0.03478390513919294,0.017290193354710937
airplane10-elephant1.png,0.2048036358319223,0.04078623512759805,0.013750851270742714,0.03145069582387805,0.1403180118650198,0.02601654513273388,0.03505930339451879,0.03422037907876074,0.024025432765483856,0.008018840453587472,0.022186696296557784,0.03287951531819999,0.1617228463292122,0.09227092005312443,0.09842616692185402,0.03406392643228173
