unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.11676368862390518,0.054902441799640656,0.03768540546298027,0.10274986177682877,0.1309719681739807,0.07853873074054718,0.0169502105563879,0.08114836364984512,0.043332528322935104,0.011054606176912785,0.0444776751101017,0.0340450182557106,0.0593428760766983,0.16556793451309204,0.008641271851956844,0.01382746547460556
airplane1-chair2.png,0.0654715746641159,0.022293897345662117,0.09537672251462936,0.07321583479642868,0.13042254745960236,0.02552381344139576,0.03752127289772034,0.0626850575208664,0.17822442948818207,0.01166501920670271,0.03425883129239082,0.013744105584919453,0.04833177104592323,0.06302030384540558,0.07901336252689362,0.059231434017419815
airplane1-clock1.png,0.08584297448396683,0.04168959707021713,0.05281786993145943,0.09489665180444717,0.06292471289634705,0.03050171211361885,0.034625712782144547,0.08261055499315262,0.2494484782218933,0.007409937214106321,0.04580431431531906,0.03469417244195938,0.050453346222639084,0.061745207756757736,0.03393426537513733,0.030600490048527718
airplane1-elephant1.png,0.0919622927904129,0.04847554489970207,0.07066550850868225,0.057918667793273926,0.11101186275482178,0.10276462137699127,0.019376998767256737,0.05492986738681793,0.04900362715125084,0.025621717795729637,0.05754103511571884,0.04668967053294182,0.0908965989947319,0.1300884336233139,0.012810365296900272,0.030243178829550743
airplane10-airplane1.png,0.16733494400978088,0.054677803069353104,0.04965084791183472,0.028157686814665794,0.140446275472641,0.03458813950419426,0.03052418678998947,0.10653404146432877,0.02229745127260685,0.01654290407896042,0.02874898910522461,0.019029637798666954,0.12238021194934845,0.07427161931991577,0.03431180119514465,0.07050346583127975
airplane10-bear3.png,0.04325208440423012,0.08511453121900558,0.024186203256249428,0.06669497489929199,0.09302310645580292,0.03240520879626274,0.07077416032552719,0.06880464404821396,0.0660472959280014,0.016403818503022194,0.02091384492814541,0.06626930832862854,0.1303398311138153,0.11402474343776703,0.0846581682562828,0.017088035121560097
airplane10-boat3.png,0.14311768114566803,0.020225362852215767,0.029178788885474205,0.024032073095440865,0.17330780625343323,0.027933120727539062,0.0899411216378212,0.03291887044906616,0.05680952966213226,0.015010030008852482,0.03449944779276848,0.04485610872507095,0.04420376941561699,0.07461053878068924,0.09714748710393906,0.09220821410417557
airplane10-car3.png,0.16172046959400177,0.0230316910892725,0.06383883208036423,0.09606615453958511,0.11457701772451401,0.03514672443270683,0.07523833215236664,0.04484821483492851,0.03952586278319359,0.009312789887189865,0.04092485085129738,0.0674680769443512,0.046292610466480255,0.12120149284601212,0.026224438101053238,0.03458252176642418
airplane10-cat2.png,0.021939223632216454,0.040048517286777496,0.018793748691678047,0.020412860438227654,0.04867366701364517,0.12530209124088287,0.024628493934869766,0.044087011367082596,0.12007766962051392,0.012195241637527943,0.018881190568208694,0.019848020747303963,0.25726714730262756,0.06542368233203888,0.08780739456415176,0.07461399585008621
airplane10-dog3.png,0.03891035541892052,0.0789152979850769,0.014310556463897228,0.0780336931347847,0.1895311176776886,0.03127226233482361,0.08812315762042999,0.10083689540624619,0.022385424003005028,0.011424444615840912,0.06124859303236008,0.052726320922374725,0.1457749456167221,0.040249016135931015,0.022796060889959335,0.023461926728487015
airplane10-elephant1.png,0.05358036234974861,0.05247582867741585,0.029718810692429543,0.056626737117767334,0.10930708050727844,0.07204381376504898,0.04704082012176514,0.0642964243888855,0.08665596693754196,0.01877250336110592,0.03172275051474571,0.03992040082812309,0.11925476044416428,0.14986833930015564,0.02188575454056263,0.04682961851358414
airplane10-knife3.png,0.08061940222978592,0.04591004177927971,0.1464712768793106,0.030959120020270348,0.05165236070752144,0.04510580748319626,0.0469106063246727,0.1206977367401123,0.08942287415266037,0.012228956446051598,0.057804446667432785,0.07636439800262451,0.09184511005878448,0.06758947670459747,0.012559419497847557,0.023858951404690742
airplane10-oven2.png,0.11090094596147537,0.013612820766866207,0.06951582431793213,0.01924251578748226,0.0975671038031578,0.018405793234705925,0.0815582200884819,0.02100037969648838,0.19613075256347656,0.00695835379883647,0.010091968812048435,0.024552587419748306,0.03645981103181839,0.07076513022184372,0.18552570044994354,0.03771211951971054
airplane10-truck1.png,0.10015913844108582,0.022462377324700356,0.04352794215083122,0.033818066120147705,0.2280559092760086,0.02176295779645443,0.1301695555448532,0.03939792141318321,0.040786150842905045,0.006456606090068817,0.016270069405436516,0.046462543308734894,0.050932932645082474,0.1580744981765747,0.045038122683763504,0.016625240445137024
airplane2-bear1.png,0.05076058208942413,0.0863746777176857,0.021811911836266518,0.06870420277118683,0.09791964292526245,0.034609388560056686,0.0495755672454834,0.09267532080411911,0.09376303851604462,0.015520499087870121,0.03767465427517891,0.08552361279726028,0.05229805409908295,0.14525353908538818,0.05109395086765289,0.01644130051136017
airplane2-bicycle1.png,0.07792874425649643,0.060827042907476425,0.07584855705499649,0.09733659029006958,0.09998485445976257,0.044185660779476166,0.09480264037847519,0.0895700678229332,0.019606860354542732,0.008993489667773247,0.05778920650482178,0.0554288886487484,0.08359593898057938,0.074110247194767,0.023987138643860817,0.03600402548909187
airplane2-bird3.png,0.09659992903470993,0.027846574783325195,0.08131028711795807,0.04676857963204384,0.16327355802059174,0.04463601112365723,0.077797532081604,0.07366929203271866,0.022480834275484085,0.021530693396925926,0.07056104391813278,0.022971564903855324,0.024753043428063393,0.18433253467082977,0.016259733587503433,0.025208858773112297
airplane2-bottle1.png,0.06837210059165955,0.049902115017175674,0.05609693005681038,0.031384218484163284,0.04712487384676933,0.082042396068573,0.05028802156448364,0.027736393734812737,0.038054581731557846,0.019031796604394913,0.020566845312714577,0.02967057004570961,0.23382580280303955,0.044873110949993134,0.080423504114151,0.12060680240392685
airplane2-cat1.png,0.08737704157829285,0.04649916663765907,0.03998464345932007,0.06261616945266724,0.07546545565128326,0.053189441561698914,0.0244663804769516,0.13908138871192932,0.1001502200961113,0.011243311688303947,0.03145992383360863,0.04647015035152435,0.0933951810002327,0.12169183045625687,0.05084362253546715,0.01606607995927334
airplane2-dog1.png,0.03000623732805252,0.07779765129089355,0.026768073439598083,0.06482649594545364,0.06832912564277649,0.08389883488416672,0.05476876720786095,0.2703523635864258,0.029492320492863655,0.025434251874685287,0.07939556241035461,0.06405163556337357,0.03388109430670738,0.04164786636829376,0.01865489035844803,0.03069481998682022
airplane3-airplane2.png,0.055441033095121384,0.036889538168907166,0.04991751164197922,0.11360272765159607,0.13741721212863922,0.10461117327213287,0.046519581228494644,0.0590464323759079,0.0803753212094307,0.02934211492538452,0.02534654177725315,0.07062555849552155,0.04063239321112633,0.13318496942520142,0.007105306722223759,0.009942600503563881
airplane3-car1.png,0.061235178261995316,0.0371059812605381,0.031917691230773926,0.051293011754751205,0.11731359362602234,0.05286630243062973,0.03210628777742386,0.06365623325109482,0.10097534209489822,0.01259645726531744,0.04920787364244461,0.023750707507133484,0.1132502406835556,0.19527801871299744,0.03738194704055786,0.020065132528543472
airplane3-cat1.png,0.09704647958278656,0.07643911987543106,0.04374726489186287,0.05518587306141853,0.11227181553840637,0.03948028013110161,0.02893970161676407,0.10846477746963501,0.09058680385351181,0.016257666051387787,0.036920931190252304,0.045364268124103546,0.058480970561504364,0.1286744773387909,0.04427655413746834,0.017862988635897636
airplane3-chair3.png,0.2357618361711502,0.026803068816661835,0.039315979927778244,0.0542575865983963,0.0832330733537674,0.05341145768761635,0.020023584365844727,0.035171546041965485,0.1105060800909996,0.028184030205011368,0.01806008256971836,0.05204817280173302,0.05557568743824959,0.15873025357723236,0.0075423941016197205,0.021375151351094246
