unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.13657303154468536,0.04334312677383423,0.10568343847990036,0.046004246920347214,0.0590084008872509,0.04990954324603081,0.05798865854740143,0.06896823644638062,0.13284847140312195,0.042293816804885864,0.049633897840976715,0.031474146991968155,0.030188707634806633,0.06288094818592072,0.03071552887558937,0.05248579382896423
airplane10.png,0.10279842466115952,0.04970898479223251,0.061141420155763626,0.06688109040260315,0.10913033783435822,0.03848423436284065,0.06890339404344559,0.052327509969472885,0.041768480092287064,0.029276249930262566,0.04826977849006653,0.0644032433629036,0.07580891251564026,0.10080170631408691,0.04499639943242073,0.045299824327230453
airplane2.png,0.1585421860218048,0.028945527970790863,0.07951720058917999,0.044799692928791046,0.11899895966053009,0.0300094336271286,0.08815918117761612,0.02354605868458748,0.06508509814739227,0.02443932183086872,0.03135232627391815,0.03181098401546478,0.04001796990633011,0.07339811325073242,0.09058297425508499,0.07079500705003738
airplane3.png,0.09919328987598419,0.04710441082715988,0.06612558662891388,0.04265448451042175,0.05386181175708771,0.08778869360685349,0.06277552247047424,0.06548630446195602,0.08423710614442825,0.033397551625967026,0.050962936133146286,0.04018772020936012,0.05230497568845749,0.09671624004840851,0.046171240508556366,0.07103216648101807
airplane4.png,0.12752465903759003,0.04359784722328186,0.03642118722200394,0.0501987561583519,0.10311557352542877,0.03789011761546135,0.06406308710575104,0.03118969313800335,0.0328756719827652,0.031588274985551834,0.045771002769470215,0.03440456837415695,0.06757708638906479,0.08282621204853058,0.09332992881536484,0.11762635409832001
airplane5.png,0.0709848701953888,0.060865312814712524,0.09996434301137924,0.054353341460227966,0.09900855273008347,0.04396344721317291,0.07386980205774307,0.05931039899587631,0.07272981852293015,0.03116578236222267,0.08193490654230118,0.06318013370037079,0.028358837589621544,0.0626765787601471,0.05370338261127472,0.04393049702048302
airplane6.png,0.14467760920524597,0.050389401614665985,0.09466318786144257,0.05136312544345856,0.06561283022165298,0.03602045401930809,0.08149142563343048,0.08185144513845444,0.06593289226293564,0.034080494195222855,0.0482025220990181,0.034992095082998276,0.038029275834560394,0.07969022542238235,0.03413516655564308,0.058867938816547394
airplane7.png,0.13625460863113403,0.03929731249809265,0.09034907072782516,0.0535905584692955,0.06642073392868042,0.050247009843587875,0.06032843887805939,0.04223840683698654,0.07127053290605545,0.0367213673889637,0.03175828605890274,0.04498220980167389,0.044269662350416183,0.08809962123632431,0.05355030670762062,0.0906219482421875
airplane8.png,0.1171630322933197,0.04026449844241142,0.04947742074728012,0.055688850581645966,0.12687958776950836,0.03297553211450577,0.054399117827415466,0.0397380031645298,0.04830386862158775,0.024130981415510178,0.045724764466285706,0.03957096487283707,0.0862351804971695,0.15139544010162354,0.0444372221827507,0.04361548647284508
airplane9.png,0.11952246725559235,0.05253298953175545,0.07048086822032928,0.06503347307443619,0.07717851549386978,0.03817689046263695,0.0729324147105217,0.05401955544948578,0.05233847722411156,0.03293253108859062,0.046162962913513184,0.04823882877826691,0.05675574392080307,0.10051335394382477,0.05286605283617973,0.06031487509608269
bear1.png,0.04878825694322586,0.09108494967222214,0.07387641817331314,0.07331542670726776,0.06640543043613434,0.0417170450091362,0.07029006630182266,0.07461392134428024,0.042050801217556,0.049458812922239304,0.10468775779008865,0.09258381277322769,0.015194813720881939,0.031505778431892395,0.06981592625379562,0.05461069941520691
bear10.png,0.07770960032939911,0.07686566561460495,0.10895118862390518,0.09027036279439926,0.05255628377199173,0.03963089361786842,0.07636412233114243,0.07439705729484558,0.05169852823019028,0.04276936501264572,0.09112051874399185,0.0679241418838501,0.022938041016459465,0.04975510388612747,0.028346238657832146,0.0487028993666172
bear2.png,0.049292031675577164,0.11439087986946106,0.12202385812997818,0.10218895226716995,0.044857800006866455,0.03456448018550873,0.050282809883356094,0.10242890566587448,0.03370942920446396,0.04734679311513901,0.11025873571634293,0.07791679352521896,0.026509197428822517,0.04120860621333122,0.013661494478583336,0.029359249398112297
bear3.png,0.05203692615032196,0.08531345427036285,0.17845098674297333,0.044923219829797745,0.04271707683801651,0.021562401205301285,0.07437379658222198,0.09832093864679337,0.0315689742565155,0.09521897882223129,0.0650613009929657,0.05396726727485657,0.022676533088088036,0.020802311599254608,0.02357214130461216,0.08943361788988113
bear4.png,0.056642018258571625,0.0947771891951561,0.07017192989587784,0.07026153057813644,0.05865076184272766,0.05263335257768631,0.06408514082431793,0.14661575853824615,0.050158414989709854,0.04135865718126297,0.10002157837152481,0.05617082491517067,0.04324235022068024,0.037233080714941025,0.023685051128268242,0.034292396157979965
bear5.png,0.04859677329659462,0.09248407185077667,0.1179039403796196,0.06721923500299454,0.055959656834602356,0.03132522478699684,0.06369480490684509,0.1046920120716095,0.05003541707992554,0.05660540238022804,0.08008096367120743,0.064843088388443,0.032406531274318695,0.05819700285792351,0.026057621464133263,0.04989828169345856
bear6.png,0.055953722447156906,0.07817541807889938,0.08691925555467606,0.06480107456445694,0.0409722737967968,0.055165182799100876,0.052773620933294296,0.16220371425151825,0.05387987941503525,0.04422753304243088,0.10281479358673096,0.05725667625665665,0.03305300697684288,0.06389690190553665,0.01425241120159626,0.03365451842546463
bear7.png,0.03917817398905754,0.07662893831729889,0.155793234705925,0.06655481457710266,0.032517023384571075,0.0437624529004097,0.035374484956264496,0.09768878668546677,0.0966830924153328,0.059532299637794495,0.08915026485919952,0.0786820650100708,0.022560477256774902,0.048145681619644165,0.015697043389081955,0.04205113649368286
bear8.png,0.03342186659574509,0.09286804497241974,0.09526681154966354,0.09217141568660736,0.05056535452604294,0.05487147346138954,0.04811065271496773,0.07035508006811142,0.08318962901830673,0.04212919995188713,0.10389666259288788,0.09964023530483246,0.015909451991319656,0.025066880509257317,0.05215291306376457,0.040384382009506226
bear9.png,0.05136869102716446,0.10032631456851959,0.12441304326057434,0.09005460888147354,0.05455173924565315,0.036209315061569214,0.05202721059322357,0.08922156691551208,0.056484706699848175,0.04453818127512932,0.09497274458408356,0.07789279520511627,0.022343091666698456,0.03399796411395073,0.018264736980199814,0.053333356976509094
bicycle1.png,0.07559821754693985,0.07278558611869812,0.2141687273979187,0.08434464037418365,0.05584943667054176,0.023512257263064384,0.051402416080236435,0.06134885549545288,0.07251730561256409,0.046658433973789215,0.0579463392496109,0.056219760328531265,0.01817096397280693,0.03482573851943016,0.020139802247285843,0.054511502385139465
