unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.13620251417160034,0.049221254885196686,0.09964874386787415,0.040733397006988525,0.05931886285543442,0.05339307710528374,0.053274910897016525,0.06684388965368271,0.1244380921125412,0.04318130761384964,0.046430956572294235,0.02945731207728386,0.0325130932033062,0.08573876321315765,0.028747491538524628,0.050856366753578186
airplane10.png,0.10139656066894531,0.04614010453224182,0.06680554151535034,0.07298953831195831,0.11496222764253616,0.03546146675944328,0.06462247669696808,0.044429827481508255,0.04966210946440697,0.02646949328482151,0.051055531948804855,0.06157851964235306,0.07298989593982697,0.09510433673858643,0.04470069706439972,0.0516316294670105
airplane2.png,0.1511322259902954,0.023697953671216965,0.09587325900793076,0.04837406799197197,0.10443531721830368,0.03239774703979492,0.09356706589460373,0.02075895294547081,0.06164174526929855,0.026626959443092346,0.030801741406321526,0.030458705499768257,0.03957689180970192,0.07793831825256348,0.09878884255886078,0.06393022835254669
airplane3.png,0.09755423665046692,0.05347786843776703,0.05548616126179695,0.03861674293875694,0.052844174206256866,0.08778002113103867,0.06253277510404587,0.06963161379098892,0.07529422640800476,0.03761661425232887,0.05497395619750023,0.036183249205350876,0.048146411776542664,0.10930941998958588,0.05029943957924843,0.07025306671857834
airplane4.png,0.12450595945119858,0.04092302545905113,0.04220016673207283,0.054054658859968185,0.11053621768951416,0.037020545452833176,0.06003864109516144,0.030490854755043983,0.04199609532952309,0.026793217286467552,0.04172706976532936,0.03282616659998894,0.06573077291250229,0.08989010751247406,0.09539226442575455,0.1058741882443428
airplane5.png,0.07487454265356064,0.058267947286367416,0.1183011531829834,0.054978955537080765,0.08775527775287628,0.04356461018323898,0.07243607938289642,0.054673947393894196,0.0699208453297615,0.03270027041435242,0.07620623707771301,0.06958328932523727,0.032005734741687775,0.05885186791419983,0.05279432237148285,0.04308486357331276
airplane6.png,0.13879194855690002,0.054336827248334885,0.09782160073518753,0.04333309084177017,0.06681541353464127,0.03828461095690727,0.07121699303388596,0.08124799281358719,0.06242793798446655,0.03720599040389061,0.04704383760690689,0.033317167311906815,0.040551163256168365,0.08831315487623215,0.034933652728796005,0.06435857713222504
airplane7.png,0.12691627442836761,0.040488101541996,0.08841317147016525,0.047062985599040985,0.0604197159409523,0.05408681184053421,0.054788555949926376,0.04117843881249428,0.07748149335384369,0.03799810633063316,0.03269980847835541,0.0463733933866024,0.05114006996154785,0.09032595157623291,0.05211561545729637,0.09851152449846268
airplane8.png,0.11634264141321182,0.0340055488049984,0.05149855092167854,0.05802774429321289,0.14054037630558014,0.032103992998600006,0.05339478328824043,0.03589277341961861,0.05127587541937828,0.02002863772213459,0.04149307683110237,0.0382162481546402,0.07888852059841156,0.1477677822113037,0.04268878698348999,0.05783466994762421
airplane9.png,0.11983731389045715,0.05700760334730148,0.0683005303144455,0.061688169836997986,0.07318222522735596,0.038356535136699677,0.0668875128030777,0.05817534402012825,0.04931740462779999,0.03278117626905441,0.04582985118031502,0.050237249583005905,0.05640536919236183,0.10518106073141098,0.05080736428499222,0.06600522994995117
bear1.png,0.047830868512392044,0.08653092384338379,0.06764376163482666,0.07395200431346893,0.07411397248506546,0.04115847498178482,0.07088498771190643,0.07672608643770218,0.04082050547003746,0.05153992399573326,0.09615229815244675,0.09921543300151825,0.014969025738537312,0.02803724817931652,0.07341291010379791,0.057011522352695465
bear10.png,0.07809185981750488,0.08125296980142593,0.11156712472438812,0.08180227875709534,0.05671633407473564,0.03798684477806091,0.07069480419158936,0.07747971266508102,0.05106860026717186,0.03731348738074303,0.08980021625757217,0.06478515267372131,0.026244623586535454,0.0543510764837265,0.030928093940019608,0.04991685599088669
bear2.png,0.054974548518657684,0.11724846810102463,0.1192944347858429,0.09738171845674515,0.05736102908849716,0.027766022831201553,0.055529940873384476,0.10041434317827225,0.030682696029543877,0.04233561456203461,0.11112121492624283,0.07931212335824966,0.022524790838360786,0.04093388840556145,0.015178204514086246,0.02794094942510128
bear3.png,0.05467213690280914,0.09454493969678879,0.1704993098974228,0.04663188382983208,0.04157283157110214,0.01897513121366501,0.07637660205364227,0.09435635060071945,0.029054710641503334,0.08471343666315079,0.06597273051738739,0.06038368120789528,0.020251361653208733,0.024293459951877594,0.027136461809277534,0.09056498855352402
bear4.png,0.061134155839681625,0.0902789831161499,0.0662260502576828,0.07202423363924026,0.058931753039360046,0.05692983418703079,0.05680479109287262,0.1301320195198059,0.04921228811144829,0.046060871332883835,0.11741276830434799,0.0576116181910038,0.040859125554561615,0.03966820612549782,0.023961437866091728,0.0327518992125988
bear5.png,0.04697856679558754,0.10094717890024185,0.11569712311029434,0.06905979663133621,0.05516773462295532,0.0316363088786602,0.06099748611450195,0.10365525633096695,0.04913545772433281,0.052120741456747055,0.08730277419090271,0.065641388297081,0.029938915744423866,0.053025245666503906,0.0257804524153471,0.05291558429598808
bear6.png,0.05686114728450775,0.07865237444639206,0.08695980906486511,0.0620821937918663,0.04740426689386368,0.05660151690244675,0.05730626732110977,0.14331114292144775,0.0558590404689312,0.046139851212501526,0.10317417979240417,0.061739735305309296,0.030703255906701088,0.0602538175880909,0.014299649745225906,0.03865179792046547
bear7.png,0.036903396248817444,0.08015651255846024,0.13929052650928497,0.06165190041065216,0.03353123739361763,0.045889925211668015,0.042520713061094284,0.10157544165849686,0.09842867404222488,0.056204091757535934,0.08636381477117538,0.08322200924158096,0.024525849148631096,0.045713771134614944,0.017659563571214676,0.046362582594156265
bear8.png,0.03412257134914398,0.09252235293388367,0.0829283818602562,0.08356114476919174,0.04783997684717178,0.0638376846909523,0.04871299862861633,0.07730723172426224,0.08455735445022583,0.04721813276410103,0.09696362912654877,0.10948331654071808,0.015554426237940788,0.02284954860806465,0.053435318171978,0.03910591080784798
bear9.png,0.053626660257577896,0.09803575277328491,0.12942461669445038,0.09063589572906494,0.05973814055323601,0.030281266197562218,0.05436374992132187,0.08946941792964935,0.05530624836683273,0.03777628391981125,0.09379741549491882,0.08549831807613373,0.02246709167957306,0.031432922929525375,0.01904272474348545,0.049103494733572006
bicycle1.png,0.07945869863033295,0.07213208079338074,0.23275530338287354,0.08211605250835419,0.05854472890496254,0.019420122727751732,0.05059879273176193,0.05523660406470299,0.06334389746189117,0.039273880422115326,0.05430594086647034,0.06158599257469177,0.01801895722746849,0.042944785207509995,0.020283473655581474,0.04998070374131203
bicycle10.png,0.05160976201295853,0.07590578496456146,0.13006339967250824,0.061964888125658035,0.04994412139058113,0.031761959195137024,0.06259452551603317,0.09091167896986008,0.028713278472423553,0.1282970905303955,0.1121867299079895,0.055978890508413315,0.014899468049407005,0.03806115314364433,0.02466835267841816,0.04243896156549454
bicycle2.png,0.06932361423969269,0.07472139596939087,0.11265116930007935,0.0854632705450058,0.08498570322990417,0.037687331438064575,0.05236293748021126,0.059150394052267075,0.13498425483703613,0.04239658638834953,0.04865730553865433,0.08979085832834244,0.01775541342794895,0.040712159126996994,0.015500549226999283,0.03385704755783081
bicycle3.png,0.07050696015357971,0.06975822150707245,0.09828543663024902,0.06433332711458206,0.05297201871871948,0.05464305728673935,0.06736741214990616,0.07512938976287842,0.06438179314136505,0.04284115880727768,0.10451960563659668,0.05822482332587242,0.025695279240608215,0.0304512120783329,0.0472499281167984,0.07364045828580856
bicycle4.png,0.05798781290650368,0.0809394121170044,0.27344009280204773,0.06033436208963394,0.045564472675323486,0.016255194321274757,0.06124100834131241,0.06708947569131851,0.0328308567404747,0.07250213623046875,0.06414467096328735,0.046748626977205276,0.022679531946778297,0.03176164627075195,0.015805143862962723,0.0506756491959095
bicycle5.png,0.04016326367855072,0.06525657325983047,0.16663691401481628,0.06388191878795624,0.06469643115997314,0.037295155227184296,0.08707919716835022,0.04929456487298012,0.055102813988924026,0.047536227852106094,0.07431426644325256,0.05387040600180626,0.02618574909865856,0.044746071100234985,0.05452432110905647,0.0694161057472229
bicycle6.png,0.10563888400793076,0.06430096179246902,0.13446606695652008,0.04265860468149185,0.04915677383542061,0.04711039364337921,0.055424049496650696,0.06827105581760406,0.07226323336362839,0.06153973191976547,0.06923208385705948,0.054572589695453644,0.02328742854297161,0.03968736529350281,0.04230785742402077,0.07008294761180878
bicycle7.png,0.057483792304992676,0.04628811031579971,0.30292364954948425,0.045384541153907776,0.07768446207046509,0.027837391942739487,0.04933587461709976,0.04367566853761673,0.06768637150526047,0.042527031153440475,0.04090731963515282,0.057312123477458954,0.024585183709859848,0.05415795370936394,0.027986714616417885,0.03422372043132782
bicycle8.png,0.07938450574874878,0.0958968847990036,0.1579270213842392,0.08781374245882034,0.0601835660636425,0.020802058279514313,0.075752854347229,0.07433318346738815,0.0358658991754055,0.04693632572889328,0.08429604768753052,0.05511527135968208,0.01841476559638977,0.03814777731895447,0.01917273923754692,0.04995732009410858
bicycle9.png,0.08034022897481918,0.08301632106304169,0.14176076650619507,0.07641557604074478,0.06141289323568344,0.028432469815015793,0.0728909969329834,0.09698408097028732,0.06041737645864487,0.041711222380399704,0.07931243628263474,0.06819409877061844,0.01821746863424778,0.03841900825500488,0.015982478857040405,0.036492519080638885
bird1.png,0.049210503697395325,0.08411699533462524,0.03526690602302551,0.07028423994779587,0.07684250175952911,0.08025643229484558,0.06749913841485977,0.08054710179567337,0.03098517470061779,0.08843138068914413,0.07953904569149017,0.0916246771812439,0.028821980580687523,0.03867851942777634,0.04721458628773689,0.050680823624134064
bird10.png,0.06509222835302353,0.0963292047381401,0.12344559282064438,0.07201110571622849,0.051013704389333725,0.036661818623542786,0.07598742097616196,0.08733326941728592,0.03976908326148987,0.050752609968185425,0.10876362770795822,0.05307043343782425,0.019248684868216515,0.029806170612573624,0.030908003449440002,0.05980702489614487
bird2.png,0.06700429320335388,0.09511008858680725,0.08269190788269043,0.1044141873717308,0.056469663977622986,0.041121259331703186,0.051412276923656464,0.10428233444690704,0.05652317404747009,0.022547436878085136,0.10893741250038147,0.08465347439050674,0.027231555432081223,0.04273620620369911,0.021455304697155952,0.033409483730793
bird3.png,0.04764769226312637,0.09709466993808746,0.06294188648462296,0.056710634380578995,0.04985969513654709,0.06778930127620697,0.041403260082006454,0.08783944696187973,0.046655189245939255,0.03298342227935791,0.11426471918821335,0.08592911064624786,0.054644495248794556,0.058780066668987274,0.031241945922374725,0.06421450525522232
bird4.png,0.07154988497495651,0.08091159164905548,0.15125782787799835,0.07043296098709106,0.07628010958433151,0.03081974759697914,0.0491744801402092,0.11001597344875336,0.056231539696455,0.02609926648437977,0.07003972679376602,0.056869711726903915,0.034382473677396774,0.05781702324748039,0.017672374844551086,0.04044532775878906
bird5.png,0.06322804093360901,0.08266506344079971,0.06986437737941742,0.13548459112644196,0.14008404314517975,0.02799609862267971,0.07200779020786285,0.08546074479818344,0.026966020464897156,0.05096304044127464,0.07899988442659378,0.06388211995363235,0.022350989282131195,0.03654807433485985,0.018269967287778854,0.02522917091846466
bird6.png,0.08878114819526672,0.06241762638092041,0.17620907723903656,0.06796730309724808,0.09440901130437851,0.027297474443912506,0.05512397363781929,0.0659647285938263,0.04586486890912056,0.03224056959152222,0.05874544754624367,0.051587291061878204,0.025037141516804695,0.08332685381174088,0.022837653756141663,0.0421898178756237
bird7.png,0.0728391781449318,0.0639883503317833,0.04908251389861107,0.05473807826638222,0.05194180831313133,0.1274784803390503,0.043989598751068115,0.06826211512088776,0.08220071345567703,0.055472176522016525,0.056030865758657455,0.05496308580040932,0.06517905741930008,0.06914609670639038,0.02830393984913826,0.05638399347662926
bird8.png,0.05354079231619835,0.07953070104122162,0.1057087630033493,0.07349689304828644,0.08726617693901062,0.030968980863690376,0.0563962385058403,0.13682973384857178,0.05083535239100456,0.03637291491031647,0.07765179872512817,0.05947566032409668,0.022419152781367302,0.09378151595592499,0.016342315822839737,0.019383002072572708
