unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.13494043052196503,0.044735223054885864,0.09962618350982666,0.046371858566999435,0.055560801178216934,0.05722759664058685,0.053073711693286896,0.07183689624071121,0.1434609591960907,0.03558707609772682,0.04740526154637337,0.027241701260209084,0.02939431741833687,0.07148218154907227,0.028478996828198433,0.05357682332396507
airplane10.png,0.10788007825613022,0.05072920769453049,0.06550455093383789,0.06327919661998749,0.10494662821292877,0.03366317227482796,0.0656590536236763,0.044656865298748016,0.047513559460639954,0.027141176164150238,0.04398098215460777,0.06602397561073303,0.08096246421337128,0.09472755342721939,0.04616408050060272,0.05716753751039505
airplane2.png,0.15392732620239258,0.02551480010151863,0.09179142862558365,0.04153912514448166,0.131281316280365,0.033819038420915604,0.08561205118894577,0.01952517218887806,0.05513511598110199,0.029010221362113953,0.03435548394918442,0.028864944353699684,0.038758452981710434,0.058379434049129486,0.08967038989067078,0.0828157290816307
airplane3.png,0.10985929518938065,0.05099175497889519,0.05973583459854126,0.03977035731077194,0.052900876849889755,0.09339991211891174,0.05478176102042198,0.07426672428846359,0.08718984574079514,0.03227483481168747,0.06058156490325928,0.034448374062776566,0.046017300337553024,0.08017177879810333,0.04775019735097885,0.07585956156253815
airplane4.png,0.1309836506843567,0.04371858388185501,0.04349222034215927,0.04844275861978531,0.11122966557741165,0.03491637110710144,0.057549405843019485,0.029602650552988052,0.03352438285946846,0.03179560601711273,0.04261600971221924,0.037866950035095215,0.07027699053287506,0.07696662843227386,0.10051417350769043,0.10650398582220078
airplane5.png,0.06986231356859207,0.059952512383461,0.0993642583489418,0.04801129549741745,0.09963733702898026,0.04332609474658966,0.07564671337604523,0.055075470358133316,0.07439850270748138,0.03416616469621658,0.08493346720933914,0.06365986913442612,0.02978311851620674,0.0565776489675045,0.05870538577437401,0.04689978063106537
airplane6.png,0.13623349368572235,0.05588453263044357,0.09576119482517242,0.04903541877865791,0.06433599442243576,0.04139842092990875,0.07517778128385544,0.08387704938650131,0.06712599098682404,0.03363123908638954,0.0474197119474411,0.030293425545096397,0.03709440678358078,0.08778797090053558,0.03518211469054222,0.059761252254247665
airplane7.png,0.12192511558532715,0.043247587978839874,0.09372515976428986,0.05109721049666405,0.06495498865842819,0.05508344620466232,0.055256929248571396,0.041616395115852356,0.0811968520283699,0.03298644348978996,0.03259297087788582,0.04266073927283287,0.04661289229989052,0.09282884001731873,0.05006205290555954,0.09415240585803986
airplane8.png,0.11000891774892807,0.04392324015498161,0.05309431254863739,0.0543968491256237,0.1332557201385498,0.0286811962723732,0.04620929807424545,0.035382986068725586,0.04866747930645943,0.020225226879119873,0.041730888187885284,0.04556552693247795,0.09092524647712708,0.1448245346546173,0.04463396593928337,0.05847462639212608
airplane9.png,0.11489982157945633,0.056982699781656265,0.0689363107085228,0.06263711303472519,0.07447519153356552,0.04239724203944206,0.06602603942155838,0.059931568801403046,0.05506432056427002,0.03346666693687439,0.04930880665779114,0.04761969670653343,0.05735241249203682,0.09950042515993118,0.04885286092758179,0.06254889816045761
