unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.13993974030017853,0.04838674142956734,0.10724500566720963,0.03977026417851448,0.05877988785505295,0.05531218275427818,0.051185473799705505,0.07483820617198944,0.14239950478076935,0.040937282145023346,0.043517787009477615,0.02855650708079338,0.03293411061167717,0.06683146953582764,0.026941774412989616,0.0424240343272686
airplane10.png,0.09181275963783264,0.046840474009513855,0.07400687783956528,0.06734633445739746,0.10985630005598068,0.033667102456092834,0.06770116835832596,0.0510818213224411,0.0470193512737751,0.027993859723210335,0.046912770718336105,0.0632445216178894,0.0758923813700676,0.09567423164844513,0.045951612293720245,0.05499845743179321
airplane2.png,0.14710412919521332,0.021783694624900818,0.09942446649074554,0.047240227460861206,0.11528905481100082,0.03207975625991821,0.09323856234550476,0.022647297009825706,0.06798626482486725,0.027998315170407295,0.026634572073817253,0.029963046312332153,0.03709862381219864,0.07377143204212189,0.08161676675081253,0.07612381875514984
airplane3.png,0.11178568750619888,0.04998728260397911,0.06268015503883362,0.03782944008708,0.05103228986263275,0.08228758722543716,0.054306864738464355,0.08159550279378891,0.086051806807518,0.0337863489985466,0.05577877163887024,0.042827095836400986,0.052851852029561996,0.09173066914081573,0.043000008910894394,0.062468595802783966
airplane4.png,0.1388227343559265,0.045242320746183395,0.0436120480298996,0.04750102013349533,0.10005069524049759,0.03570912405848503,0.06732439249753952,0.027786847203969955,0.03758833557367325,0.02811683528125286,0.04312371462583542,0.040861256420612335,0.061715371906757355,0.08199372887611389,0.08462640643119812,0.11592519283294678
airplane5.png,0.06590943038463593,0.05534929409623146,0.11160202324390411,0.05801781639456749,0.07979606837034225,0.04736945033073425,0.07793331146240234,0.052185092121362686,0.07838153839111328,0.03541288152337074,0.07177630066871643,0.0665673315525055,0.0274224691092968,0.05647845193743706,0.0654003769159317,0.050398096442222595
airplane6.png,0.13759256899356842,0.051557429134845734,0.09899889677762985,0.04325757920742035,0.0611642450094223,0.03637193515896797,0.07928959280252457,0.09702538698911667,0.06438073515892029,0.03707948327064514,0.04589953273534775,0.03216055780649185,0.039070479571819305,0.09199003130197525,0.03120778687298298,0.052953802049160004
airplane7.png,0.14663827419281006,0.04294159635901451,0.089398592710495,0.04550975188612938,0.059317026287317276,0.05585431680083275,0.056832972913980484,0.037910182029008865,0.07618393748998642,0.0339534655213356,0.029549570754170418,0.049256984144449234,0.04758057743310928,0.09039624780416489,0.05316244438290596,0.08551408350467682
airplane8.png,0.11631062626838684,0.036869969218969345,0.05189995467662811,0.06042678281664848,0.11219792813062668,0.02987051010131836,0.05331382900476456,0.041862308979034424,0.056045886129140854,0.021249081939458847,0.03941485285758972,0.04675017669796944,0.0930553674697876,0.14661477506160736,0.042807430028915405,0.05131050571799278
airplane9.png,0.12646804749965668,0.05918910726904869,0.07104750722646713,0.05858230218291283,0.06796970963478088,0.04156888276338577,0.07200738787651062,0.05488750338554382,0.05135546624660492,0.03301503509283066,0.044318221509456635,0.051393136382102966,0.058474086225032806,0.10343319177627563,0.052612755447626114,0.05367765203118324
bear1.png,0.046940531581640244,0.08977390825748444,0.07073865085840225,0.0708799734711647,0.0686570554971695,0.036979131400585175,0.0690571591258049,0.07789172977209091,0.04037784785032272,0.050921227782964706,0.09938125312328339,0.09430940449237823,0.013809225521981716,0.02991599030792713,0.08177952468395233,0.058587320148944855
bear10.png,0.07983213663101196,0.08340328931808472,0.10402734577655792,0.082616426050663,0.05453193932771683,0.04130429029464722,0.07432632893323898,0.08230529725551605,0.049964290112257004,0.04065531864762306,0.08027173578739166,0.06855101883411407,0.025249920785427094,0.05403974652290344,0.030998121947050095,0.04792284965515137
bear2.png,0.0543411485850811,0.12186748534440994,0.11749691516160965,0.10855432599782944,0.050041794776916504,0.03174092620611191,0.05506734922528267,0.10045241564512253,0.028577890247106552,0.052274420857429504,0.0931721031665802,0.07551901042461395,0.02471080608665943,0.04450235515832901,0.013852810487151146,0.027828196063637733
bear3.png,0.04448888078331947,0.0796205922961235,0.16847838461399078,0.05419325828552246,0.04305470362305641,0.021108509972691536,0.06670180708169937,0.10696282237768173,0.029769962653517723,0.09146413207054138,0.06719627231359482,0.059529516845941544,0.020492712035775185,0.02584657073020935,0.026960471644997597,0.09413140267133713
bear4.png,0.05148868262767792,0.09227114915847778,0.07722394913434982,0.06826984137296677,0.053590428084135056,0.0546136237680912,0.056493163108825684,0.13965637981891632,0.05079692229628563,0.045577846467494965,0.10641764104366302,0.059770189225673676,0.04470960423350334,0.03778592124581337,0.024712033569812775,0.03662259876728058
bear5.png,0.0494873933494091,0.09568025916814804,0.11206767708063126,0.06121489405632019,0.0493125356733799,0.03448349982500076,0.06043057143688202,0.1011427491903305,0.04668281599879265,0.054126158356666565,0.0975663810968399,0.07173656672239304,0.03270481526851654,0.054619401693344116,0.02812657319009304,0.050617754459381104
bear6.png,0.052833881229162216,0.0797085240483284,0.0863267257809639,0.055055342614650726,0.04546618089079857,0.04909266158938408,0.04841240122914314,0.1763281375169754,0.049091145396232605,0.046463511884212494,0.09870298206806183,0.05985378101468086,0.033522166311740875,0.06685443967580795,0.015762511640787125,0.036525607109069824
bear7.png,0.039896778762340546,0.08574295043945312,0.12987779080867767,0.06265395879745483,0.03592337667942047,0.0446341373026371,0.03781381621956825,0.10658637434244156,0.08478993922472,0.0678192600607872,0.08191024512052536,0.08793632686138153,0.028326790779829025,0.047515131533145905,0.0179644376039505,0.04060868173837662
bear8.png,0.03372162953019142,0.09190702438354492,0.0729101151227951,0.09034358710050583,0.05016414448618889,0.056969575583934784,0.04811621829867363,0.07563203573226929,0.08461892604827881,0.047344181686639786,0.10677032917737961,0.10016899555921555,0.016465693712234497,0.02473929338157177,0.058511968702077866,0.04161622375249863
bear9.png,0.05616765096783638,0.1011226549744606,0.11446288973093033,0.10062466561794281,0.06070461869239807,0.03479381650686264,0.054760027676820755,0.08551032841205597,0.05106135085225105,0.04779840260744095,0.08874861896038055,0.07841110974550247,0.022369425743818283,0.03197815641760826,0.020108237862586975,0.0513780303299427
bicycle1.png,0.08327088505029678,0.0767875462770462,0.22061267495155334,0.07531455904245377,0.06216159090399742,0.02553711086511612,0.05773197114467621,0.054831888526678085,0.06107975170016289,0.0430256612598896,0.05074390396475792,0.057362474501132965,0.019050482660531998,0.04397216811776161,0.0205529797822237,0.04796433821320534
bicycle10.png,0.0454033724963665,0.07379011064767838,0.1430061310529709,0.04967692494392395,0.046385183930397034,0.030687488615512848,0.06880448758602142,0.08962984383106232,0.02426627092063427,0.13274362683296204,0.11363331973552704,0.05888354405760765,0.01745406910777092,0.037611223757267,0.029052911326289177,0.03897155448794365
bicycle2.png,0.08136986941099167,0.09079380333423615,0.10222253948450089,0.09003547579050064,0.09411854296922684,0.03880488872528076,0.05232769995927811,0.05027672275900841,0.13266105949878693,0.043314043432474136,0.036341339349746704,0.08247476816177368,0.017028769478201866,0.038672447204589844,0.013821001164615154,0.03573707118630409
bicycle3.png,0.07833642512559891,0.07110508531332016,0.08756694197654724,0.06008576601743698,0.06122763082385063,0.0472223199903965,0.0700710266828537,0.07380104064941406,0.06566999107599258,0.03758636489510536,0.10901136696338654,0.058674488216638565,0.02498217672109604,0.03388327732682228,0.04605951905250549,0.0747164860367775
bicycle4.png,0.05977865681052208,0.07711967080831528,0.24634671211242676,0.06207800656557083,0.04526620730757713,0.01873115263879299,0.06631378829479218,0.07401585578918457,0.033319488167762756,0.07973372936248779,0.06216317042708397,0.04220011085271835,0.022047964856028557,0.040006231516599655,0.014807291328907013,0.05607195571064949
bicycle5.png,0.04167713224887848,0.06979095190763474,0.15623746812343597,0.060020189732313156,0.06657128036022186,0.038621705025434494,0.08914751559495926,0.05031897872686386,0.053031593561172485,0.04634614661335945,0.07495057582855225,0.054763052612543106,0.023019224405288696,0.04386947304010391,0.061419934034347534,0.07021478563547134
bicycle6.png,0.10248831659555435,0.06144971027970314,0.13451537489891052,0.050783585757017136,0.05496131256222725,0.047885071486234665,0.049737438559532166,0.06278019398450851,0.07387273758649826,0.06345263868570328,0.06886623799800873,0.05546838045120239,0.023015568032860756,0.0368897020816803,0.039284300059080124,0.0745493546128273
bicycle7.png,0.04475651681423187,0.04590832069516182,0.33019426465034485,0.05137181654572487,0.07464294880628586,0.03315124288201332,0.054045669734478,0.03677429258823395,0.06761328130960464,0.044817518442869186,0.03348279371857643,0.05428246036171913,0.02064562775194645,0.04580575227737427,0.026119209825992584,0.03638825938105583
bicycle8.png,0.0805850699543953,0.09246382117271423,0.1485750824213028,0.08199616521596909,0.06251388043165207,0.022668004035949707,0.07851807028055191,0.07226799428462982,0.036651309579610825,0.048404913395643234,0.08615489304065704,0.05189516022801399,0.02206660993397236,0.04038858413696289,0.020282791927456856,0.05456763878464699
bicycle9.png,0.07480593025684357,0.08862118422985077,0.14907965064048767,0.07704783231019974,0.06315077841281891,0.02916361205279827,0.07448060810565948,0.0937243178486824,0.06297355890274048,0.043980829417705536,0.06966093182563782,0.06236610189080238,0.020699286833405495,0.03559615835547447,0.01479779090732336,0.03985138610005379
bird1.png,0.05153623968362808,0.08683404326438904,0.03562827408313751,0.06470483541488647,0.08260601758956909,0.08868489414453506,0.06817955523729324,0.0804545059800148,0.028394747525453568,0.08173656463623047,0.07922348380088806,0.0873064249753952,0.033463384956121445,0.035116832703351974,0.049150966107845306,0.046979211270809174
bird10.png,0.06003432348370552,0.09297596663236618,0.13551190495491028,0.06598250567913055,0.05141469091176987,0.040600407868623734,0.07305474579334259,0.09409249573945999,0.04009893909096718,0.049358054995536804,0.11092181503772736,0.05516635626554489,0.0206205565482378,0.03110303170979023,0.024332614615559578,0.054731614887714386
bird2.png,0.06496613472700119,0.10295867174863815,0.08270177990198135,0.10785230994224548,0.05497733876109123,0.04097419232130051,0.051809802651405334,0.10704164952039719,0.05027402192354202,0.029646802693605423,0.10766465216875076,0.07917732745409012,0.02601594105362892,0.04251387342810631,0.018467918038368225,0.03295765817165375
bird3.png,0.045461222529411316,0.10656551271677017,0.06602959334850311,0.0669110119342804,0.05599502474069595,0.0604410283267498,0.041969191282987595,0.07637323439121246,0.04584898427128792,0.03143899515271187,0.10767590999603271,0.09616503864526749,0.0530538409948349,0.05093640461564064,0.02884828671813011,0.06628680229187012
bird4.png,0.06792855262756348,0.08076421171426773,0.14720255136489868,0.07368811964988708,0.07802142202854156,0.030441585928201675,0.048795927315950394,0.11431500315666199,0.06121700257062912,0.032308097928762436,0.07087338715791702,0.05555875599384308,0.03131405636668205,0.05391865596175194,0.016969874501228333,0.03668275848031044
bird5.png,0.06345084309577942,0.07972642779350281,0.07417181134223938,0.148281991481781,0.13162930309772491,0.02780032344162464,0.07665419578552246,0.07686855643987656,0.026808347553014755,0.05978582426905632,0.06263206154108047,0.054725613445043564,0.026956913992762566,0.04528610035777092,0.016718951985239983,0.02850278653204441
bird6.png,0.08559397608041763,0.0613994300365448,0.18521811068058014,0.06903605163097382,0.07619490474462509,0.0273099597543478,0.05571248382329941,0.06676492840051651,0.05091610923409462,0.039039239287376404,0.06076256185770035,0.06018977612257004,0.021180089563131332,0.07945859432220459,0.021076686680316925,0.040147021412849426
bird7.png,0.08166651427745819,0.06686025857925415,0.057464856654405594,0.054797764867544174,0.047696180641651154,0.1254488229751587,0.04282105714082718,0.06266114115715027,0.08060961961746216,0.05421624332666397,0.05088598653674126,0.06450537592172623,0.061875566840171814,0.061736732721328735,0.02667342498898506,0.06008049473166466
