unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.14911067485809326,0.04239896312355995,0.10560152679681778,0.04549406096339226,0.053537435829639435,0.053288545459508896,0.05369402468204498,0.06678678095340729,0.15475694835186005,0.04066787287592888,0.043371427804231644,0.026241330429911613,0.02863502688705921,0.06383687257766724,0.024613074958324432,0.0479653924703598
airplane10.png,0.1093883365392685,0.04511183872818947,0.06545760482549667,0.06642009317874908,0.10464178025722504,0.037113215774297714,0.07229241728782654,0.048618074506521225,0.046189937740564346,0.027874862775206566,0.04484627768397331,0.06667954474687576,0.07865197956562042,0.09304629266262054,0.04280460253357887,0.05086320638656616
airplane2.png,0.15656150877475739,0.022393284365534782,0.08548934012651443,0.04720095172524452,0.10459307581186295,0.0340801440179348,0.09011461585760117,0.024359870702028275,0.06663443893194199,0.029126357287168503,0.030117979273200035,0.034535881131887436,0.04331091418862343,0.07529493421316147,0.0854623019695282,0.07072438299655914
airplane3.png,0.10371909290552139,0.04594447836279869,0.0661679282784462,0.041094135493040085,0.055696647614240646,0.08781913667917252,0.058810800313949585,0.061432305723428726,0.09697286784648895,0.03377043455839157,0.06324734538793564,0.037644315510988235,0.050575315952301025,0.09133240580558777,0.04000905901193619,0.06576377153396606
airplane4.png,0.13000792264938354,0.04277485981583595,0.03766009584069252,0.04904240369796753,0.10012637078762054,0.03204164654016495,0.06874216347932816,0.030349744483828545,0.034346744418144226,0.027297139167785645,0.04276352375745773,0.042271628975868225,0.06031021475791931,0.09111770242452621,0.08656014502048492,0.12458774447441101
airplane5.png,0.07177667319774628,0.05654891952872276,0.10756591707468033,0.05623706057667732,0.08693396300077438,0.046331241726875305,0.07318542897701263,0.059904590249061584,0.07032417505979538,0.03594629466533661,0.08039941638708115,0.059527840465307236,0.027321666479110718,0.06292859464883804,0.06046696752309799,0.04460124298930168
airplane6.png,0.14060917496681213,0.05053722858428955,0.10293710231781006,0.05240335687994957,0.06167639419436455,0.037479937076568604,0.07816953212022781,0.07700944691896439,0.07894089072942734,0.031208081170916557,0.04900173470377922,0.03103463165462017,0.030852824449539185,0.0875503420829773,0.030414115637540817,0.06017518788576126
airplane7.png,0.14580345153808594,0.03685631603002548,0.08506445586681366,0.049456119537353516,0.06328485161066055,0.058250267058610916,0.05555572733283043,0.04109734296798706,0.08374439179897308,0.03304624930024147,0.032938241958618164,0.040819086134433746,0.04496438801288605,0.08993411809206009,0.04538080841302872,0.09380416572093964
airplane8.png,0.12467723339796066,0.034031521528959274,0.05384567007422447,0.05728661268949509,0.12236198782920837,0.03274592012166977,0.056301239877939224,0.0363445058465004,0.049150992184877396,0.0235248152166605,0.03404645994305611,0.04813780635595322,0.09063998609781265,0.14643028378486633,0.03803855553269386,0.052436463534832
airplane9.png,0.13793742656707764,0.049730636179447174,0.07219529151916504,0.0635024905204773,0.07077209651470184,0.03918289765715599,0.06920289248228073,0.05219729244709015,0.05561700835824013,0.03203544020652771,0.045937199145555496,0.04907551780343056,0.057308439165353775,0.09861881285905838,0.046645957976579666,0.060040563344955444
bear1.png,0.04891541600227356,0.08864356577396393,0.07028073817491531,0.06377603858709335,0.07493678480386734,0.03758387267589569,0.06874397397041321,0.08145061880350113,0.04146087169647217,0.05024244636297226,0.10400459915399551,0.09646259248256683,0.014161068946123123,0.029644746333360672,0.07724947482347488,0.05244321748614311
bear10.png,0.08158440887928009,0.07760635018348694,0.10627546161413193,0.08946452289819717,0.04722321778535843,0.037977248430252075,0.07378918677568436,0.07980385422706604,0.05214517563581467,0.03637102246284485,0.08924876898527145,0.07009226828813553,0.0250457301735878,0.05337527021765709,0.027288565412163734,0.05270892381668091
bear2.png,0.05476154759526253,0.11739057302474976,0.1085214614868164,0.1039075031876564,0.04377754405140877,0.02928609773516655,0.06128903105854988,0.10782866925001144,0.03204115480184555,0.04176006093621254,0.10074243694543839,0.08112841099500656,0.02439596690237522,0.0479435995221138,0.013583586551249027,0.031642358750104904
bear3.png,0.042545534670352936,0.0909787118434906,0.17842143774032593,0.046623244881629944,0.038114260882139206,0.01958712935447693,0.08712556958198547,0.09263915568590164,0.031228158622980118,0.0818258598446846,0.06870041787624359,0.059047944843769073,0.018632851541042328,0.025258908048272133,0.02639898471534252,0.09287188202142715
bear4.png,0.062395378947257996,0.0943484753370285,0.07152668386697769,0.06943283975124359,0.05514758825302124,0.04875406250357628,0.0645875409245491,0.14366085827350616,0.05643052980303764,0.043916650116443634,0.10224846750497818,0.06009337678551674,0.03345579653978348,0.03711612895131111,0.02313823625445366,0.03374738246202469
bear5.png,0.050960857421159744,0.09615673124790192,0.11716574430465698,0.06170984357595444,0.05264948308467865,0.03645049035549164,0.06608164310455322,0.10698973387479782,0.04868501052260399,0.04917127639055252,0.09245064109563828,0.0633000060915947,0.028144413605332375,0.055050477385520935,0.0274663008749485,0.04756727069616318
