unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.13916830718517303,0.044022563844919205,0.11615220457315445,0.04308953881263733,0.05094894394278526,0.051521532237529755,0.052591729909181595,0.0752534344792366,0.13529716432094574,0.04311282932758331,0.04645878076553345,0.030106952413916588,0.03064519539475441,0.06804026663303375,0.026254257187247276,0.047336287796497345
airplane10.png,0.10439004004001617,0.0515361912548542,0.061171360313892365,0.06547540426254272,0.12070785462856293,0.032426342368125916,0.06441325694322586,0.044825125485658646,0.04747862368822098,0.026869848370552063,0.053012117743492126,0.059306930750608444,0.07311955839395523,0.09333498775959015,0.050496138632297516,0.051436200737953186
airplane2.png,0.14890669286251068,0.024720624089241028,0.09105026721954346,0.040381018072366714,0.11382850259542465,0.030279312282800674,0.08963914960622787,0.025740928947925568,0.060467399656772614,0.026708628982305527,0.03621518611907959,0.027556737884879112,0.03763972222805023,0.07147034257650375,0.10174311697483063,0.07365235686302185
airplane3.png,0.10590613633394241,0.044687408953905106,0.06444811820983887,0.03519168868660927,0.051974907517433167,0.08370192348957062,0.06441615521907806,0.07465052604675293,0.08418173342943192,0.03581267222762108,0.057534217834472656,0.043945685029029846,0.047675155103206635,0.08804532885551453,0.045221034437417984,0.07260733097791672
airplane4.png,0.12847651541233063,0.0464765839278698,0.03995659202337265,0.04900059476494789,0.10910030454397202,0.03439396247267723,0.05916306748986244,0.0342620387673378,0.03846563771367073,0.02921714261174202,0.0492408350110054,0.03699120134115219,0.059620410203933716,0.07416059076786041,0.09991788864135742,0.11155662685632706
airplane5.png,0.07347901165485382,0.06555070728063583,0.10990892350673676,0.0501132607460022,0.0881916955113411,0.047422122210264206,0.08054042607545853,0.053621962666511536,0.06683658063411713,0.031615886837244034,0.06688104569911957,0.06268869340419769,0.02885279804468155,0.061544355005025864,0.05826626345515251,0.05448620766401291
airplane6.png,0.13844066858291626,0.049151767045259476,0.10636413097381592,0.04383973032236099,0.061215855181217194,0.03759435936808586,0.07522735744714737,0.0840064138174057,0.06749188899993896,0.03798522427678108,0.04616924375295639,0.032683927565813065,0.03877441957592964,0.08560726791620255,0.0326458141207695,0.06280188262462616
airplane7.png,0.13978996872901917,0.033145058900117874,0.09702543914318085,0.04686736315488815,0.06374871730804443,0.05323232710361481,0.055104970932006836,0.04318754002451897,0.07421731948852539,0.03448506444692612,0.035247039049863815,0.04070283845067024,0.04975820332765579,0.08702157437801361,0.04683927446603775,0.09962722659111023
airplane8.png,0.12139081954956055,0.038422245532274246,0.05292583629488945,0.05684403330087662,0.1343567967414856,0.02855433151125908,0.05077321454882622,0.0419667512178421,0.05109577253460884,0.02071896567940712,0.04892366752028465,0.03891219198703766,0.08164367824792862,0.1297706812620163,0.05056163668632507,0.05313940718770027
airplane9.png,0.13660691678524017,0.047599200159311295,0.07190477102994919,0.06432369351387024,0.07057561725378036,0.036281194537878036,0.0633120983839035,0.05904414504766464,0.053745418787002563,0.03158750385046005,0.04845398664474487,0.043159469962120056,0.06089938059449196,0.09561831504106522,0.050384048372507095,0.06650421023368835
