unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.14607152342796326,0.04575037211179733,0.11553218215703964,0.04722919315099716,0.05893902853131294,0.050947923213243484,0.049784932285547256,0.06563147157430649,0.1382237672805786,0.037996385246515274,0.04571922495961189,0.02829286828637123,0.03356750309467316,0.0680670440196991,0.02587139792740345,0.04237515851855278
airplane10.png,0.09768705070018768,0.04901201277971268,0.06822419166564941,0.06698702275753021,0.10688338428735733,0.03262331336736679,0.05870230123400688,0.048266056925058365,0.05183064565062523,0.029303915798664093,0.05116414278745651,0.0669553205370903,0.07776633650064468,0.0921027734875679,0.0431327298283577,0.059358857572078705
airplane2.png,0.1456771343946457,0.026230724528431892,0.09303459525108337,0.04195704311132431,0.10821365565061569,0.03418976813554764,0.08583173900842667,0.024040257558226585,0.06836768239736557,0.02743750810623169,0.031116576865315437,0.029265953227877617,0.037900473922491074,0.07445018738508224,0.10253816097974777,0.06974850594997406
airplane3.png,0.1114402636885643,0.050389502197504044,0.06959377974271774,0.04198263958096504,0.05710119754076004,0.07715193182229996,0.05577553063631058,0.06992678344249725,0.09524927288293839,0.033036183565855026,0.05851740017533302,0.04280639812350273,0.05018226057291031,0.08603303879499435,0.03885772079229355,0.06195618957281113
airplane4.png,0.14461685717105865,0.03984270244836807,0.039923202246427536,0.050717856734991074,0.11156710982322693,0.030269324779510498,0.052020955830812454,0.028672121465206146,0.03916444629430771,0.031496208161115646,0.04472336918115616,0.03982852026820183,0.06107614189386368,0.07935050129890442,0.0929386094212532,0.11379212141036987
airplane5.png,0.07499071955680847,0.06466460227966309,0.10434087365865707,0.05200263857841492,0.08550364524126053,0.04291592165827751,0.06898653507232666,0.05702909454703331,0.0688442811369896,0.037313226610422134,0.07842779904603958,0.06526359170675278,0.030118729919195175,0.06013396009802818,0.05823051184415817,0.05123387277126312
airplane6.png,0.14252936840057373,0.05242091417312622,0.09829063713550568,0.04741612449288368,0.07047838717699051,0.038107242435216904,0.07713723927736282,0.08812772482633591,0.06422001868486404,0.0363331139087677,0.043217699974775314,0.03208743780851364,0.0408257320523262,0.0805073082447052,0.03221164271235466,0.05608944594860077
airplane7.png,0.14185068011283875,0.04194415733218193,0.09162504971027374,0.049898453056812286,0.06237216666340828,0.05290036275982857,0.05392853170633316,0.044752612709999084,0.07749231904745102,0.035076964646577835,0.03545632213354111,0.04291212186217308,0.04917960241436958,0.08421935886144638,0.04375406354665756,0.09263723343610764
airplane8.png,0.10730195045471191,0.03790244087576866,0.05549151450395584,0.05868169665336609,0.12202718108892441,0.026865018531680107,0.046015333384275436,0.039740316569805145,0.05868425592780113,0.024639694020152092,0.039167117327451706,0.04450821503996849,0.09034271538257599,0.1456044316291809,0.04176377132534981,0.06126437708735466
airplane9.png,0.12801481783390045,0.04807873070240021,0.07146178930997849,0.06473114341497421,0.07158030569553375,0.04157799109816551,0.0631432980298996,0.055163659155368805,0.05662469565868378,0.03125173971056938,0.04880934953689575,0.047218553721904755,0.05915801227092743,0.1045723408460617,0.044559113681316376,0.064054474234581
bear1.png,0.048347245901823044,0.10542681068181992,0.07122329622507095,0.06990323215723038,0.0671267881989479,0.03815624117851257,0.06663569062948227,0.06999680399894714,0.03884056955575943,0.05190612003207207,0.10299365222454071,0.09502596408128738,0.014214049093425274,0.033659063279628754,0.07454855740070343,0.051995933055877686
bear10.png,0.08273769915103912,0.07957585901021957,0.10618377476930618,0.09519440680742264,0.05326009914278984,0.040326688438653946,0.07486520707607269,0.08457165211439133,0.04885043948888779,0.03890427201986313,0.07766029238700867,0.06248189136385918,0.02813103049993515,0.04904235154390335,0.028587834909558296,0.04962650313973427
bear2.png,0.05042649433016777,0.0986180379986763,0.11860129237174988,0.10476697236299515,0.05134890228509903,0.031615763902664185,0.05932663381099701,0.10904727131128311,0.031151847913861275,0.049208883196115494,0.09816090017557144,0.07689664512872696,0.028092635795474052,0.04998897388577461,0.013291618786752224,0.029457110911607742
bear3.png,0.05422332137823105,0.09442388266324997,0.18479035794734955,0.04596438258886337,0.03980089724063873,0.01991676352918148,0.07611503452062607,0.09998929500579834,0.027714593335986137,0.0938817709684372,0.06056876853108406,0.05560777708888054,0.018371514976024628,0.024055061861872673,0.02497616969048977,0.07960035651922226
bear4.png,0.06252864748239517,0.10208440572023392,0.06919623911380768,0.07014556229114532,0.05476488545536995,0.05587814375758171,0.05887352675199509,0.12174142897129059,0.0546213760972023,0.04215142875909805,0.10136272758245468,0.06122717633843422,0.0441691130399704,0.04101356863975525,0.022482331842184067,0.03775942698121071
bear5.png,0.04520111158490181,0.0968259871006012,0.108120858669281,0.06605877727270126,0.0551687628030777,0.03303109481930733,0.061646997928619385,0.10384947061538696,0.04569315165281296,0.05602606385946274,0.09061751514673233,0.06881724298000336,0.03474624082446098,0.057825975120067596,0.024506747722625732,0.051864124834537506
bear6.png,0.05052849277853966,0.07951872795820236,0.08930898457765579,0.057084135711193085,0.0410117469727993,0.051135022193193436,0.05420524626970291,0.1646377146244049,0.056623123586177826,0.04747677594423294,0.10561049729585648,0.057757552713155746,0.033500198274850845,0.061479587107896805,0.01386723667383194,0.03625498339533806
bear7.png,0.033083293586969376,0.08507972210645676,0.14090336859226227,0.061663828790187836,0.03577961027622223,0.04025604575872421,0.04449288174510002,0.0971144437789917,0.0925995334982872,0.06574562937021255,0.09366318583488464,0.08576478064060211,0.02568270079791546,0.04908144101500511,0.013705985620617867,0.03538355231285095
bear8.png,0.03162328153848648,0.1079578846693039,0.08801780641078949,0.08336751163005829,0.049284618347883224,0.057853881269693375,0.05003707855939865,0.06904444843530655,0.07457152754068375,0.04473482817411423,0.0978442057967186,0.11070957779884338,0.016011560335755348,0.028242984786629677,0.055447936058044434,0.03525084629654884
bear9.png,0.05434618145227432,0.10671184211969376,0.12656396627426147,0.08708412945270538,0.04925773665308952,0.03530966863036156,0.05957945063710213,0.08865154534578323,0.04895932972431183,0.048420313745737076,0.08040163666009903,0.08089238405227661,0.0245534535497427,0.03887149691581726,0.017688918858766556,0.052707940340042114
bicycle1.png,0.07138074934482574,0.06591646373271942,0.23406800627708435,0.0851055309176445,0.055325698107481,0.0254551712423563,0.055702079087495804,0.05965697020292282,0.0680200383067131,0.04403387010097504,0.05376415327191353,0.05153711885213852,0.021797211840748787,0.04402206093072891,0.018426133319735527,0.04578873887658119
bicycle10.png,0.051176201552152634,0.08906470239162445,0.12605777382850647,0.056158825755119324,0.041766513139009476,0.031508348882198334,0.0725211352109909,0.08881516009569168,0.02926633320748806,0.12234760075807571,0.11205023527145386,0.05486280471086502,0.017309777438640594,0.041986964643001556,0.02539912424981594,0.039708491414785385
bicycle2.png,0.06409410387277603,0.08490179479122162,0.11510574817657471,0.0879918560385704,0.08671235293149948,0.04084963724017143,0.05404490977525711,0.06035906821489334,0.12308698147535324,0.0436277873814106,0.04751474782824516,0.0802161693572998,0.0211517084389925,0.04107803851366043,0.013781548477709293,0.03548358008265495
bicycle3.png,0.06970037519931793,0.07535433769226074,0.09818550199270248,0.06536582857370377,0.06457775831222534,0.049697767943143845,0.0664515346288681,0.0703878104686737,0.06432189792394638,0.0379253588616848,0.09792277216911316,0.05834628641605377,0.023758944123983383,0.033367641270160675,0.0495128259062767,0.07512332499027252
bicycle4.png,0.0525348000228405,0.07707513868808746,0.2838990390300751,0.05853034183382988,0.04340758174657822,0.020540542900562286,0.06810830533504486,0.06841009110212326,0.03279746323823929,0.07675693929195404,0.06097603216767311,0.03781374916434288,0.024505294859409332,0.03634706884622574,0.012727913446724415,0.04556967690587044
bicycle5.png,0.04016588628292084,0.06790701299905777,0.1634467989206314,0.05845291540026665,0.07376863062381744,0.035156577825546265,0.0871063768863678,0.05130176246166229,0.05240636318922043,0.042055364698171616,0.07547744363546371,0.05289086699485779,0.023631341755390167,0.04599472135305405,0.05909229815006256,0.07114563882350922
bicycle6.png,0.09876815974712372,0.06417141854763031,0.1346656233072281,0.04647017642855644,0.059880807995796204,0.045312054455280304,0.05424726754426956,0.06215401738882065,0.06981666386127472,0.05636026710271835,0.07051096111536026,0.05732183903455734,0.022303564473986626,0.040654655545949936,0.04097939655184746,0.07638313621282578
bicycle7.png,0.053879838436841965,0.05894707888364792,0.30146098136901855,0.04163763299584389,0.06767894327640533,0.02995954640209675,0.04796655476093292,0.04490400105714798,0.07172393053770065,0.04798178747296333,0.0365915484726429,0.053884103894233704,0.02297915145754814,0.05516424775123596,0.02672656811773777,0.03851408511400223
bicycle8.png,0.07718399167060852,0.08701933175325394,0.1504090577363968,0.09113718569278717,0.05874573439359665,0.024941682815551758,0.08133315294981003,0.0735635980963707,0.038476113229990005,0.0492679737508297,0.077752985060215,0.0573485791683197,0.02130412869155407,0.041127756237983704,0.0181092731654644,0.05227941647171974
bicycle9.png,0.07515455037355423,0.07987409085035324,0.16543078422546387,0.07845784723758698,0.06375597417354584,0.032320328056812286,0.07136764377355576,0.09404857456684113,0.06440481543540955,0.040708448737859726,0.06937336921691895,0.05773937702178955,0.022495465353131294,0.03678557276725769,0.014297683723270893,0.033785413950681686
bird1.png,0.05349628999829292,0.08465892821550369,0.03673149272799492,0.06735312193632126,0.06811589002609253,0.09175729751586914,0.06965533643960953,0.07867728173732758,0.02929127961397171,0.09905896335840225,0.0707087367773056,0.09226284176111221,0.028665535151958466,0.03546334430575371,0.0455586276948452,0.04854508861899376
bird10.png,0.061463985592126846,0.09534687548875809,0.13697804510593414,0.0756257176399231,0.052102141082286835,0.04189172387123108,0.07242705672979355,0.09373768419027328,0.03839992731809616,0.04966970533132553,0.10089454799890518,0.05343784764409065,0.019184108823537827,0.029248032718896866,0.02433260902762413,0.05525999143719673
bird2.png,0.06300698965787888,0.09940100461244583,0.08239647001028061,0.10658787190914154,0.04924331232905388,0.046326685696840286,0.054941944777965546,0.10496896505355835,0.05070381984114647,0.03057713992893696,0.09297539293766022,0.08628914505243301,0.028254128992557526,0.05082409456372261,0.02016567625105381,0.0333373062312603
bird3.png,0.043713655322790146,0.10795693844556808,0.07100288569927216,0.05562184751033783,0.05343816429376602,0.060558054596185684,0.04637615755200386,0.07333635538816452,0.04555424302816391,0.03127383068203926,0.1003485843539238,0.1066923514008522,0.05530494451522827,0.0633242204785347,0.026857072487473488,0.05864076688885689
bird4.png,0.07438579946756363,0.08770038187503815,0.14442051947116852,0.06624329090118408,0.07001534104347229,0.02706863358616829,0.04956450313329697,0.1196514144539833,0.05220871791243553,0.030325135216116905,0.07787398248910904,0.05128534510731697,0.032734110951423645,0.0611448734998703,0.015753233805298805,0.039624668657779694
