unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8368555158376694,0.0027902867004740983,0.0036054200609214604,0.04927860479801893,0.009246738627552986,0.0028487558593042195,0.001835628761909902,0.0029652391385752708,0.004999471711926162,0.004765447694808245,0.003007754741702229,0.001710042095510289,0.0034031138638965786,0.0686324629932642,0.0009226312395185232,0.0031328495824709535
airplane10.png,0.2537696361541748,0.023664824198931456,0.016192935872823,0.02413898427039385,0.09321010485291481,0.013241462642326951,0.06579696200788021,0.029461979400366545,0.04229159001260996,0.018918835557997227,0.01755106379278004,0.015282152686268091,0.12601761147379875,0.12306294776499271,0.06293044425547123,0.07446849346160889
airplane2.png,0.47294943779706955,0.0030175531865097582,0.010384978726506233,0.030840704683214426,0.016602952731773257,0.002909040544182062,0.0062723185401409864,0.005594552552793175,0.10812496580183506,0.006832256796769798,0.0055149265099316835,0.002661748934770003,0.012962911278009415,0.29847317934036255,0.00799723737873137,0.008861234178766608
airplane3.png,0.8236899226903915,0.0017839882930275053,0.0019491722923703492,0.11122645996510983,0.004241464426741004,0.0019284745212644339,0.0015129104431252927,0.003754025121452287,0.004822764662094414,0.0014880156668368727,0.0030376482172869146,0.001156595695647411,0.0016723537992220372,0.03497426491230726,0.0006802412099204957,0.002081671787891537
airplane4.png,0.5316702276468277,0.013981582829728723,0.011488711694255471,0.04510732879862189,0.026894966838881373,0.004882627225015312,0.04175132233649492,0.011549006099812686,0.036441574804484844,0.007466895505785942,0.023401977261528373,0.010468472726643085,0.026474909158423543,0.14268974214792252,0.012626876356080174,0.053103791549801826
airplane5.png,0.3942152038216591,0.027964768931269646,0.02964971214532852,0.04729028791189194,0.041479566134512424,0.023588502313941717,0.03663167078047991,0.037976969964802265,0.05674092750996351,0.025797583162784576,0.025706192012876272,0.0280393841676414,0.0424849190749228,0.10493385791778564,0.017077624099329114,0.06042283121496439
airplane6.png,0.7150112390518188,0.011315438197925687,0.004722919664345682,0.07308183517307043,0.007067600614391267,0.004822987481020391,0.010684677166864276,0.009297095239162445,0.01955140335485339,0.003018325107404962,0.011684799334034324,0.004566040472127497,0.009926184662617743,0.08145949803292751,0.006588506978005171,0.027201469987630844
airplane7.png,0.37815261632204056,0.04589824238792062,0.010525568621233106,0.04052718449383974,0.013908613938838243,0.009505492635071278,0.033702845219522715,0.03560028225183487,0.048814062029123306,0.013361335848458111,0.02757551008835435,0.02160543343052268,0.06397391762584448,0.09877359308302402,0.03959005046635866,0.11848524399101734
airplane8.png,0.2978608310222626,0.018730278126895428,0.02284013805910945,0.08555042743682861,0.08440088760107756,0.010637716390192509,0.03785012103617191,0.029814985115081072,0.036762877367436886,0.013365674880333245,0.024425046052783728,0.01613257429562509,0.07316725701093674,0.1965702623128891,0.018278292613103986,0.033612612169235945
airplane9.png,0.5083358064293861,0.0018042867886833847,0.22277380153536797,0.004279661923646927,0.023432383313775063,0.001258733042050153,0.014211487490683794,0.003246114181820303,0.14768533036112785,0.009202307090163231,0.0027109694783575833,0.0016634129278827459,0.005869482294656336,0.019392838468775153,0.007201579457614571,0.026931815315037966
