unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8346870690584183,0.002216807595686987,0.0051888287416659296,0.04359403159469366,0.011003158404491842,0.002853294601663947,0.0020499260863289237,0.003118784457910806,0.004925928020384163,0.003604871832067147,0.003655843553133309,0.002017706341575831,0.004008037387393415,0.07245013676583767,0.0009148915414698422,0.003710673830937594
airplane10.png,0.252180028706789,0.024321943521499634,0.01579683250747621,0.025141934398561716,0.0888747125864029,0.01300379098393023,0.06300483923405409,0.029151350259780884,0.04382800217717886,0.01746918703429401,0.016767219407483935,0.014845369150862098,0.12991151586174965,0.12745371274650097,0.06022241525352001,0.0780271477997303
airplane2.png,0.49539949744939804,0.003183939028531313,0.013035857118666172,0.026591087225824594,0.01633339747786522,0.002964442945085466,0.00582501053577289,0.005807469773571938,0.1070259790867567,0.006121552432887256,0.006043004686944187,0.0030667936662212014,0.01310380850918591,0.2771926261484623,0.008570176782086492,0.009735396015457809
airplane3.png,0.8127478212118149,0.0015442318544955924,0.0026554216747172177,0.12104850634932518,0.005615052825305611,0.0020532370544970036,0.0015073409595061094,0.004137856391025707,0.004403867467772216,0.0012022038354189135,0.00349543135962449,0.0012984086642973125,0.0020739681203849614,0.03327385801821947,0.0006679964353679679,0.0022748307092115283
airplane4.png,0.5259565487504005,0.016122616827487946,0.010766897583380342,0.04556897236034274,0.02606533793732524,0.004556131490971893,0.04163673613220453,0.01112984656356275,0.0339334886521101,0.008486389415338635,0.025967589113861322,0.010826777433976531,0.027575820684432983,0.14544310979545116,0.011808227514848113,0.05415548663586378
airplane5.png,0.36170298606157303,0.029644453898072243,0.03345921402797103,0.048275618348270655,0.042427596636116505,0.022046466823667288,0.03982288669794798,0.03683900414034724,0.05626504309475422,0.022258160402998328,0.03015486476942897,0.029549018945544958,0.04538734443485737,0.11272398941218853,0.017538878368213773,0.0719044841825962
airplane6.png,0.6930620074272156,0.011269203736446798,0.004638742888346314,0.07683091145008802,0.007599813747219741,0.004577146435622126,0.012360595166683197,0.008197884017135948,0.01964875729754567,0.0028794672107324004,0.01391173736192286,0.005389107158407569,0.009762953850440681,0.09280026331543922,0.00638182315742597,0.03068958269432187
airplane7.png,0.37838244810700417,0.046396791003644466,0.011976614594459534,0.03796290629543364,0.014545008074492216,0.008713454008102417,0.03080479707568884,0.03228228259831667,0.04811301175504923,0.013139182236045599,0.034676576033234596,0.022481529507786036,0.05621102545410395,0.09951948560774326,0.04036912927404046,0.1244257353246212
airplane8.png,0.29187559336423874,0.019873676355928183,0.02290770271793008,0.08855628687888384,0.0810588113963604,0.009891807334497571,0.03631683858111501,0.02937767351977527,0.03636787785217166,0.01211394660640508,0.026071409694850445,0.01580617716535926,0.07307665888220072,0.20130006596446037,0.018525408348068595,0.03688008151948452
airplane9.png,0.463274784386158,0.0018771340837702155,0.2640628218650818,0.004439773387275636,0.019714160356670618,0.0012430054775904864,0.013084695907309651,0.003743812907487154,0.154315285384655,0.009581239195540547,0.003111146012088284,0.0016798481810837984,0.005854528397321701,0.016623400850221515,0.009034099406562746,0.02836025645956397
