unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8285520076751709,0.002408812695648521,0.004012618504930288,0.04584453534334898,0.010338341584429145,0.00322035193676129,0.00193004883476533,0.0036256399034755304,0.005453860736452043,0.0035607515019364655,0.0035863438970409334,0.0021886827889829874,0.004001327732112259,0.07651692070066929,0.0007632777706021443,0.003996471641585231
airplane10.png,0.25538283586502075,0.022602766985073686,0.01463885884732008,0.02358416887000203,0.08862696029245853,0.013606256106868386,0.06562394183129072,0.029027591459453106,0.0438339514657855,0.017097739735618234,0.016628553392365575,0.015810794895514846,0.1350982580333948,0.12330260500311852,0.062048207968473434,0.07308652997016907
airplane2.png,0.4699537679553032,0.0030837467638775706,0.010987538844347,0.029296292224898934,0.014844319317489862,0.0023733983689453453,0.005841805716045201,0.00627985829487443,0.10745606012642384,0.006283444818109274,0.006514179636724293,0.0030399649986065924,0.014563976554200053,0.3017347753047943,0.007099918439052999,0.010646951850503683
airplane3.png,0.8303353637456894,0.0016147785354405642,0.0020170237694401294,0.10542097128927708,0.005085456243250519,0.002051058574579656,0.0012951467942912132,0.003974209481384605,0.005023236328270286,0.001187868183478713,0.00325052288826555,0.00132741492416244,0.0018802847189363092,0.03307440970093012,0.0005079809052404016,0.001954268664121628
airplane4.png,0.5356854423880577,0.013808678835630417,0.010693506570532918,0.04325459897518158,0.02545676752924919,0.004574806371238083,0.044740185141563416,0.011224235175177455,0.03641661582514644,0.007787823444232345,0.024431160651147366,0.011602082988247275,0.02881987253203988,0.1343318484723568,0.013313333736732602,0.05385903175920248
airplane5.png,0.36712682992219925,0.022819276666268706,0.03171304054558277,0.0504787303507328,0.04337457520887256,0.022399425506591797,0.03653308795765042,0.038194503635168076,0.06594958808273077,0.023091110633686185,0.028282803716138005,0.02807251363992691,0.042318123392760754,0.12064452096819878,0.016754531301558018,0.06224731355905533
airplane6.png,0.7096621841192245,0.009640314383432269,0.004834238498006016,0.06917456723749638,0.0076240666676312685,0.004419996635988355,0.012202294892631471,0.008407072979025543,0.021967485081404448,0.0029248695936985314,0.012070976314134896,0.005345952580682933,0.012371156015433371,0.08748452551662922,0.005788162292446941,0.02608207892626524
airplane7.png,0.3869877979159355,0.041080255061388016,0.0110062793828547,0.03595977509394288,0.013233540812507272,0.009442560258321464,0.035327165853232145,0.03265237808227539,0.054086849093437195,0.012328132055699825,0.02702601021155715,0.024776391917839646,0.0666530104354024,0.08827425353229046,0.04027805523946881,0.12088754214346409
airplane8.png,0.27608174458146095,0.018252150854095817,0.02306148363277316,0.07906741090118885,0.08323044795542955,0.009955405490472913,0.03795215208083391,0.028914139606058598,0.038824778981506824,0.012474693008698523,0.027544625801965594,0.015806606970727444,0.07600305788218975,0.21928422525525093,0.01847506477497518,0.03507202537730336
airplane9.png,0.48353971540927887,0.001678641972830519,0.23198559880256653,0.005495342775247991,0.023141205543652177,0.0012726318527711555,0.012074617436155677,0.004028575523989275,0.16299373656511307,0.009949239902198315,0.0022441579203587025,0.0017479028756497428,0.005831087473779917,0.016936987405642867,0.007152659352868795,0.02992789400741458
bear1.png,0.0037855569389648736,0.4389922097325325,0.001071333113941364,0.027313133934512734,0.007825236767530441,0.005223756306804717,0.027334633748978376,0.1621640119701624,0.0029693584074266255,0.011811647797003388,0.07505404110997915,0.1531266774982214,0.005823111976496875,0.0017368239059578627,0.02865278022363782,0.04711569892242551
bear10.png,0.025740453507751226,0.18464354798197746,0.007590230437926948,0.06520412256941199,0.053340950049459934,0.012086815666407347,0.12051147781312466,0.0897017102688551,0.01143507706001401,0.0424764072522521,0.07107895892113447,0.07969702035188675,0.105396568775177,0.03169631399214268,0.03625783370807767,0.0631425054743886
bear2.png,0.0015488689095946029,0.3233307898044586,0.0010819978197105229,0.018441506661474705,0.004063564876560122,0.003426233772188425,0.025008083786815405,0.092917924746871,0.004035840625874698,0.005401658127084374,0.18386626988649368,0.29858677461743355,0.007290226058103144,0.0009445216419408098,0.00985314673744142,0.020202551502734423
