,accuracy,dprime
airplane1-bicycle2.png,0.0040900554,0.3870602849127973
airplane1-chair2.png,7.721402e-05,-0.7522343860390515
airplane1-clock1.png,0.00069413416,-0.16547500941525373
airplane1-elephant1.png,0.00020120511,-0.5068939411164477
airplane10-airplane1.png,0.00071071874,-0.1586581080268612
airplane10-bear3.png,0.00029179722,-0.4075223802748824
airplane10-boat3.png,0.00062694633,-0.19472456541945649
airplane10-car3.png,0.001483413,0.06044974899798117
airplane10-cat2.png,0.0029752317,0.28110546577048723
airplane10-dog3.png,0.0010401119,-0.04692902545323019
airplane10-elephant1.png,0.00049549394,-0.2614687360182306
airplane10-knife3.png,0.0001234033,-0.6339468882649513
airplane10-oven2.png,0.00013565797,-0.6096473595369902
airplane10-truck1.png,0.00022127395,-0.4817136164917728
airplane2-bear1.png,0.0027034108,0.2498634061830325
airplane2-bicycle1.png,0.0010061295,-0.05681286084582782
airplane2-bird3.png,0.0018606465,0.13073503617082238
airplane2-bottle1.png,0.0016277188,0.08907557471082361
airplane2-cat1.png,0.007208209,0.584887617450089
airplane2-dog1.png,0.00041207467,-0.3129500377056016
airplane3-airplane2.png,0.0019402896,0.14389449620846007
airplane3-car1.png,0.00073508726,-0.14890313571744196
airplane3-cat1.png,0.0020875614,0.16698591382653083
airplane3-chair3.png,0.00080511207,-0.12244420441319903
airplane3-clock1.png,0.0002858539,-0.41308911667672144
airplane3-dog1.png,0.0005149111,-0.2506459728596919
airplane3-elephant1.png,0.0005412327,-0.23656269659165785
airplane3-keyboard2.png,0.0003345133,-0.37036309694123526
airplane3-oven1.png,0.00018283945,-0.5320850703147215
airplane4-airplane1.png,0.00042035148,-0.3074297956977454
airplane4-bear3.png,0.0002532839,-0.44565509306284046
airplane4-bicycle2.png,0.0029339893,0.2765352812031652
airplane4-bird3.png,0.00024879514,-0.450446133964574
airplane4-boat3.png,0.00032835582,-0.3754372737949838
airplane4-bottle1.png,0.0010836872,-0.03467973519251011
airplane4-car1.png,0.0018906498,0.13575152712658056
airplane4-cat3.png,0.00023203023,-0.46908291071594865
airplane4-dog2.png,0.0018964182,0.13670769147227269
airplane4-elephant1.png,0.00058619597,-0.213908911369038
airplane4-keyboard3.png,0.00084552326,-0.10812406648447181
airplane4-knife1.png,0.00031825303,-0.38395757639078676
airplane4-truck2.png,0.0035164056,0.3363175379610013
airplane5-bear2.png,0.0009171868,-0.08421079537471998
airplane5-bicycle1.png,0.002581739,0.23495002622457806
airplane5-bird2.png,0.004070056,0.38540183366418956
airplane5-boat3.png,0.0015371017,0.07138504655528566
airplane5-bottle3.png,0.0025653238,0.23288960891417165
airplane5-chair3.png,0.0014143868,0.04584716401174305
airplane5-dog3.png,0.00043000132,-0.30111969443816466
airplane5-knife1.png,0.0028592085,0.2680988671794293
airplane5-oven3.png,9.296436e-05,-0.7058016607299042
airplane6-bear3.png,0.00032394045,-0.3791306011919118
airplane6-bottle2.png,0.0010964421,-0.031179681501619427
airplane6-chair3.png,0.0031096728,0.29561698841939954
airplane6-keyboard3.png,7.5642296e-05,-0.7573471234083478
airplane6-knife1.png,0.00042939055,-0.3015151690989031
airplane7-airplane3.png,0.039125424,1.2706776545340563
airplane7-bird3.png,0.0024602858,0.21941601138355127
airplane7-boat2.png,0.0013720508,0.03656558293444334
airplane7-bottle3.png,0.001766827,0.11455967131746636
airplane7-car1.png,0.0020549935,0.16200978542297406
airplane7-cat3.png,0.00049461884,-0.2619656932955108
airplane7-clock3.png,0.0002641558,-0.43437127697119227
airplane7-keyboard1.png,0.010024115,0.7061601114352998
airplane7-truck1.png,0.00046680417,-0.2782013318926744
airplane8-bicycle3.png,0.00049814954,-0.25996561632997217
airplane8-bird1.png,0.0026269876,0.24056889329928977
airplane8-chair1.png,0.00069281325,-0.16602439199900498
airplane8-clock2.png,0.00016599838,-0.5573582338587189
airplane8-elephant3.png,0.0006152297,-0.20011963895611995
airplane8-oven2.png,0.00026698515,-0.4315057440314636
airplane8-truck3.png,0.0004690845,-0.27683701865454546
airplane9-airplane2.png,0.005230902,0.4714243929005564
airplane9-boat1.png,0.002739689,0.2541927523283616
airplane9-car2.png,0.0029524234,0.2785851243794215
airplane9-clock1.png,0.000782739,-0.13065944088148473
airplane9-keyboard2.png,0.0019659463,0.14802933474088809
airplane9-knife3.png,2.8009337e-05,-0.9973788465393696
airplane9-oven2.png,9.0042195e-05,-0.7138267984377595
airplane9-truck1.png,0.000500839,-0.2584508733251458
bear1-airplane3.png,0.6407912,2.638598971634887
bear1-bear3.png,0.19383585,1.414177086272462
bear1-bicycle3.png,0.0009614451,-0.8238660470372081
bear1-bird2.png,0.0331259,0.4413083155437634
bear1-chair2.png,0.001825245,-0.6288590743481128
bear1-clock2.png,0.010891447,-0.016107881770411225
bear1-elephant1.png,0.0028513963,-0.48637351079598856
