,accuracy,dprime
airplane7-airplane3.png,0.037261369556775,1.3777153158349753
airplane7-bird3.png,0.0005962313567749998,0.3264536726844701
airplane7-boat2.png,-0.0004920036432250001,0.14360324423536222
airplane7-bottle3.png,-9.722744322500018e-05,0.22159733261838524
airplane7-car1.png,0.00019093905677499984,0.2690474467238929
airplane7-cat3.png,-0.0013694356032250001,-0.1549280319945919
airplane7-clock3.png,-0.001599898643225,-0.3273336156702734
airplane7-keyboard1.png,0.008160060556775,0.8131977727362186
airplane7-truck1.png,-0.001397250273225,-0.1711636705917555
airplane8-bicycle3.png,-0.001365904903225,-0.1529279550290533
airplane8-bird1.png,0.000762933156775,0.3476065546002086
airplane8-chair1.png,-0.0011712411932250002,-0.058986730698086104
airplane8-clock2.png,-0.0016980560632250002,-0.4503205725578
airplane8-elephant3.png,-0.0012488247432250001,-0.09308197765520107
airplane8-oven2.png,-0.001597069293225,-0.3244680827305447
airplane8-truck3.png,-0.001394969943225,-0.16979935735362658
airplane9-airplane2.png,0.003366847556775,0.5784620542014752
airplane9-boat1.png,0.0008756345567749999,0.36123041362928043
airplane9-car2.png,0.001088368956775,0.38562278568034036
airplane9-clock1.png,-0.0010813154432250001,-0.023621779580565855
airplane9-keyboard2.png,0.00010189185677500013,0.25506699604180694
airplane9-knife3.png,-0.001836045106225,-0.8903411852384507
airplane9-oven2.png,-0.0017740122482250002,-0.6067891371368407
airplane9-truck1.png,-0.0013632154432250002,-0.15141321202422695
bear1-airplane3.png,0.565246105622375,2.73472559426323
bear1-bear3.png,0.11829075562237501,1.5103037089008047
bear1-bicycle3.png,-0.074583649277625,-0.7277394244088656
bear1-bird2.png,-0.042419194377624994,0.5374349381721059
bear1-chair2.png,-0.07371984937762499,-0.5327324517197704
bear1-clock2.png,-0.064653647377625,0.08001874085793129
bear1-elephant1.png,-0.07269369807762499,-0.3902468881676461
bear10-bear2.png,0.300268405622375,2.0576563923923783
bear10-bottle1.png,-0.073852346377625,-0.5562271228210857
bear10-car2.png,-0.07454808727762499,-0.7169712428943705
bear10-cat2.png,-0.07205811597762499,-0.3239341469974574
bear10-chair2.png,-0.074861598477625,-0.8273802358593892
bear10-clock1.png,-0.07454577667762499,-0.7162838527064254
bear10-elephant1.png,-0.074159956377625,-0.6179905948484806
bear10-keyboard3.png,-0.066632111377625,0.004937780055607105
bear10-knife2.png,-0.071371941377625,-0.2635786229231486
bear10-oven1.png,-0.07532205393762499,-1.1370534737547384
bear10-truck1.png,-0.07378102007762499,-0.5433795943575125
bear2-airplane1.png,-0.07125910437762499,-0.25451764992776627
bear2-bird3.png,0.571326805622375,2.7510400154353105
bear2-car2.png,-0.072847192077625,-0.4082515214250845
bear2-cat2.png,-0.05585098437762499,0.31404318349431504
bear2-dog1.png,0.28407818562237497,2.014685223725799
bear2-elephant1.png,-0.06323950537762499,0.12669951616283362
bear2-keyboard2.png,-0.07129994937762499,-0.25777265681215733
bear2-knife2.png,-0.069340842677625,-0.12615781506581455
bear2-oven1.png,-0.07376558247762499,-0.5406612706690962
bear3-airplane1.png,-0.07450605087762499,-0.7046882067283523
bear3-bicycle2.png,-0.07115274657762499,-0.24617014914788146
bear3-bird3.png,-0.07414579607762499,-0.6148842944962524
bear3-car2.png,-0.074405004377625,-0.6769312306072114
bear3-cat1.png,-0.03818438937762499,0.591980520478616
bear3-chair2.png,-0.074993183577625,-0.8884823693382137
bear3-dog3.png,-0.06933200587762499,-0.12565359870986778
bear3-keyboard2.png,-0.072346729177625,-0.35256879556160803
bear3-truck3.png,-0.074616588177625,-0.7380447221112282
bear4-boat2.png,-0.073866854377625,-0.5589005402622537
bear4-car3.png,-0.074821624977625,-0.8109690749639397
bear4-cat3.png,-0.072806179177625,-0.4033520255468247
bear4-clock3.png,-0.070505136077625,-0.19892451694014532
bear4-elephant2.png,-0.07281173367762499,-0.4040116858026318
bear4-keyboard3.png,-0.063509135877625,0.1181716865204682
bear4-knife1.png,-0.073889194777625,-0.5630586924448263
bear4-oven2.png,-0.074600674977625,-0.7330248899850195
bear4-truck3.png,-0.074075497477625,-0.5998756692789581
bear5-airplane3.png,0.873695505622375,4.01168582908116
bear5-bicycle3.png,-0.07452452347762499,-0.7100286699660244
bear5-bird1.png,0.05605678562237501,1.2553002718543564
bear5-boat2.png,-0.07418989467762499,-0.6246547206268579
bear5-bottle1.png,-0.074737740577625,-0.7790856541607601
bear5-chair1.png,-0.073756124277625,-0.5390064067839454
bear5-oven3.png,-0.075200567177625,-1.0197464950073347
bear6-bear1.png,0.06854578562237501,1.3120323627984698
bear6-bird2.png,-0.056786013377625,0.29407078725238767
bear6-boat3.png,-0.072021646577625,-0.32046880121916754
bear6-bottle3.png,-0.06937773797762499,-0.1282699091721123
bear6-car2.png,-0.072276101177625,-0.3453530487518336
bear6-cat3.png,-0.07250607957762499,-0.36939071802907375
bear6-chair1.png,-0.074724957877625,-0.7744974527748699
bear6-clock1.png,-0.073068631077625,-0.43592833150203136
bear7-bear2.png,0.7232859056223749,3.211604128302124
bear7-bicycle2.png,-0.07415878467762499,-0.6177324646380754
bear7-clock1.png,-0.067788414077625,-0.04601631730072295
bear7-dog3.png,0.280418435622375,2.004881927178983
bear7-oven3.png,-0.07313763417762499,-0.4450108899456545
bear7-truck1.png,-0.07390372237762499,-0.565790174702571
bear8-airplane1.png,-0.075132975317625,-0.9703731344631944
bear8-bear1.png,0.41279304562237495,2.3449150424104945
bear8-bicycle3.png,-0.07505714732762499,-0.9232344764896699
bear8-boat2.png,-0.074633263747625,-0.7433905771439276
bear8-bottle1.png,-0.074712186347625,-0.7699785172342076
bear8-dog1.png,-0.03268721437762499,0.6557077003506718
bear8-elephant2.png,-0.064520098377625,0.08464553913118858
bear8-knife3.png,-0.023476894377624992,0.7490283752715817
bear8-truck3.png,-0.069332071377625,-0.12565733371789553
bear9-boat2.png,-0.074080602377625,-0.6009432436791867
bear9-bottle2.png,-0.074776383977625,-0.7933746218309171
bear9-dog1.png,0.495251005622375,2.552552491019275
bear9-keyboard3.png,-0.072799959377625,-0.40261478493364067
bear9-knife2.png,-0.074514624677625,-0.7071559837523941
bicycle1-airplane2.png,-0.04311309959771249,-0.16954777840960317
bicycle1-bear1.png,-0.045664586147712495,-0.7157262669987716
bicycle1-bicycle3.png,-0.037226824597712496,0.20414820125282146
bicycle1-bird1.png,-0.045531041127712495,-0.6490519590783044
bicycle1-boat3.png,-0.041063560997712495,0.003556030115321407
bicycle1-bottle3.png,0.3039878014022875,2.187241765473825
bicycle1-chair1.png,-0.04154474409771249,-0.030565535658527987
bicycle1-clock3.png,-0.044415400797712494,-0.3471894054400298
bicycle1-dog3.png,-0.045921199717712496,-0.91061943997483
bicycle1-elephant2.png,-0.04598179931771249,-0.9848869179383586
bicycle1-knife3.png,-0.04388592159771249,-0.26396061060632375
bicycle1-oven1.png,-0.045530379197712495,-0.6487549100925762
bicycle1-truck1.png,-0.033285958597712495,0.342428900787675
bicycle10-airplane2.png,0.2587156014022875,2.061736055603109
bicycle10-boat3.png,0.1690351114022875,1.7836458910369397
bicycle10-clock2.png,0.0017246114022875028,0.9065118745706169
bicycle10-dog3.png,-0.045730853967712495,-0.7551460455954166
bicycle10-elephant2.png,-0.046042748807712496,-1.086884006350409
bicycle2-bicycle1.png,0.0599122964022875,1.324498968264494
bicycle2-bird3.png,-0.04354256329771249,-0.2189233744227575
bicycle2-bottle1.png,0.2542951414022875,2.0490729339497635
bicycle2-car2.png,-0.039568302997712496,0.09386670705991257
bicycle2-dog1.png,-0.04439734279771249,-0.3439951821518155
bicycle2-keyboard2.png,-0.039914138897712496,0.0747273883207002
bicycle2-knife2.png,-0.044701549997712496,-0.4022665801872907
bicycle3-bird1.png,-0.044844726797712495,-0.4336169776820494
bicycle3-elephant2.png,-0.04579085061771249,-0.7959275292268146
bicycle3-keyboard1.png,-0.03760410159771249,0.1882426924400868
bicycle3-oven3.png,-0.045301101697712495,-0.5598154709603396
bicycle3-truck3.png,-0.0460981174177125,-1.2317503996290227
bicycle4-airplane1.png,-0.039435792097712495,0.10096575984085593
bicycle4-bicycle3.png,-0.03159238359771249,0.3907389193308312
bicycle4-boat1.png,0.5883764614022875,2.9160554291537095
bicycle4-bottle1.png,-0.039709625597712496,0.086155360071479
bicycle4-car2.png,0.0011526414022875048,0.900744425274548
bicycle4-cat1.png,-0.04594804821771249,-0.9411599997019988
bicycle4-chair2.png,-0.04359901329771249,-0.22594745899243623
bicycle4-clock3.png,-0.045942916067712496,-0.9350640890534643
bicycle4-keyboard3.png,-0.0453128943577125,-0.5638283423985126
bicycle4-knife3.png,-0.04462833069771249,-0.38729911010551504
bicycle4-oven3.png,-0.040894649597712496,0.014856424569934246
bicycle4-truck3.png,-0.041430697197712495,-0.022201563673504288
bicycle5-bear1.png,-0.046096499497712495,-1.226185325835906
bicycle5-bottle3.png,-0.030081616597712496,0.42991380847537325
bicycle5-car3.png,-0.0418913800977125,-0.05716863010946455
bicycle5-cat1.png,-0.045642603447712496,-0.7037051817696143
bicycle5-chair2.png,-0.04172845639771249,-0.04443392691000275
bicycle5-dog2.png,-0.0445991969977125,-0.38152340758699893
bicycle5-elephant1.png,-0.046125760111712495,-1.3516789203881712
bicycle5-keyboard3.png,-0.044284059797712494,-0.3246072607153439
bicycle5-oven3.png,-0.0460208685177125,-1.0458168462229214
bicycle6-airplane2.png,-0.028449536597712495,0.4688385998972801
bicycle6-bicycle3.png,-0.0432522506977125,-0.18482046476185726
bicycle6-boat2.png,-0.008644046597712493,0.7919829383036756
bicycle6-car2.png,-0.04237767599771249,-0.09794164554351698
bicycle6-cat1.png,-0.0455036027977125,-0.6369706446536472
bicycle6-dog2.png,-0.0450670314977125,-0.4890488946636054
bicycle7-bear2.png,-0.045900322297712494,-0.8889321243478339
bicycle7-bicycle2.png,0.010791931402287507,0.9913326236611868
bicycle7-cat1.png,-0.04575754323771249,-0.772604222420961
bicycle7-clock3.png,-0.041366057597712495,-0.017540420814340207
bicycle7-elephant2.png,-0.046055586632712496,-1.1142002247575102
bicycle7-knife2.png,-0.037420718597712496,0.19604898129346
bicycle7-oven1.png,-0.045699795877712494,-0.7360297184683651
bicycle7-truck3.png,-0.0458373209977125,-0.8318752789106116
bicycle8-bear2.png,-0.045474036797712496,-0.6244562855127036
bicycle8-bird2.png,0.23616901140228752,1.9962290331765584
bicycle8-boat1.png,0.8132931014022875,3.6500453377809934
bicycle8-chair2.png,-0.0377889135977125,0.18022579106657582
bicycle8-clock3.png,-0.04220982209771249,-0.08336454909444418
bicycle8-truck1.png,0.033533471402287504,1.165064605176674
bicycle9-airplane2.png,-0.0386347815977125,0.14142425694257493
bicycle9-bear1.png,-0.04387822519771249,-0.2628858055037285
bicycle9-bird3.png,-0.0438212189977125,-0.2550251466789644
bicycle9-bottle1.png,0.06623107140228751,1.3582770532708373
bicycle9-car1.png,-0.007148055597712498,0.8099797842147116
bicycle9-cat3.png,-0.0460689587517125,-1.1459205966411319
bicycle9-chair1.png,-0.041356406597712496,-0.01684929468690305
bicycle9-keyboard3.png,-0.04201318459771249,-0.06697574832838488
bicycle9-knife3.png,-0.045827453097712495,-0.8238670207209178
bird1-airplane2.png,0.01767501568925,0.7814634671015532
bird1-bear1.png,0.0002858092892500004,0.2647050567721605
bird1-bicycle2.png,0.004581702689250001,0.4576121245656335
bird1-boat1.png,-0.00469656171075,-0.27044623093868614
bird1-chair2.png,-0.00484504211075,-0.31022893090985537
bird1-clock3.png,-0.00551706781075,-0.604669887587594
bird1-elephant2.png,-0.00526596327075,-0.46052988630970715
bird1-keyboard3.png,-0.00015980831075000038,0.23830764953825764
bird1-knife3.png,-0.00347326001075,-0.051193676329577734
bird1-oven1.png,-0.00456597851075,-0.23903927949814732
bird1-truck1.png,-0.00470602831075,-0.2728434994800346
bird10-bear2.png,0.0012718829892499998,0.31759296687027394
bird10-bicycle1.png,-0.00508340521075,-0.3864990833545936
bird10-bird2.png,0.0006217336892500001,0.28351111642404003
bird10-cat1.png,-0.00063939131075,0.2077793274724797
bird10-chair1.png,-0.00467718641075,-0.26559347806566924
bird10-clock1.png,-0.00407567731075,-0.14197925911544565
bird10-elephant2.png,-0.00500127225075,-0.35812380487219286
bird2-airplane3.png,0.00675008018925,0.5295141066892541
bird2-bird2.png,0.007017954689250001,0.5376381237011065
bird2-car3.png,0.012198393689250001,0.6716639617328903
bird2-clock3.png,-0.00387923381075,-0.10970511274817253
bird2-dog2.png,-0.00367743571075,-0.07940364148941594
bird2-knife1.png,0.0006229070892500004,0.28357528787612907
bird3-bear3.png,-0.0005400453107499998,0.2143011365628613
bird3-bird2.png,0.010547346689250002,0.6329908053959592
bird3-boat3.png,-0.00245939271075,0.0631831428280729
bird3-bottle2.png,-0.00559366827075,-0.667265586392555
bird3-cat1.png,0.0028679586892499994,0.390927362453124
bird3-dog1.png,-0.00321799501075,-0.018811921707464502
bird3-knife3.png,-0.00498470426075,-0.35269334214398107
bird3-oven1.png,-0.00428271971075,-0.17963287671169106
bird3-truck3.png,0.01647683768925,0.7594440866750105
bird4-airplane1.png,-0.00559258461075,-0.6662800280293624
bird4-bicycle2.png,-0.00312513471075,-0.0077224502811646
bird4-cat3.png,-0.00238977471075,0.06986451257853953
bird4-clock1.png,-0.00540185701075,-0.5300008358356609
bird4-dog3.png,0.00662761968925,0.5257504405941891
bird5-airplane3.png,0.08840029068925,1.4517888778613783
bird5-bear3.png,0.0013495934892500004,0.32148198951567286
bird5-bicycle1.png,-0.00450308951075,-0.22491168947931064
bird5-bird1.png,0.01951398868925,0.8134938780362146
bird5-car2.png,-0.00228486981075,0.07971048423266235
bird5-cat2.png,-0.00331640991075,-0.030951102528798752
bird5-chair1.png,-0.00434628461075,-0.19208152481449672
bird5-dog2.png,-0.00073969831075,0.20108212008797907
bird5-keyboard2.png,-0.0011163438107499998,0.17485152742538987
bird5-oven3.png,-0.00539170161075,-0.524226886587492
bird5-truck2.png,-0.00234201231075,0.07437969246557995
bird6-airplane2.png,-0.00278454211075,0.030267071344957746
bird6-boat2.png,-0.0048343100107499995,-0.30718518827841823
bird6-bottle3.png,-0.00446496081075,-0.21662846534688332
bird6-car3.png,-0.00451414081075,-0.2273513639139844
bird6-elephant2.png,-0.00564714229075,-0.7206024367005113
bird6-oven1.png,-0.0006629353107500003,0.20621765036054326
bird6-truck2.png,-0.00279177011075,0.029500728348259547
bird7-bird2.png,0.0015682553892499996,0.33223075279096337
bird7-boat1.png,0.00030499128924999994,0.2658030119111565
bird7-bottle1.png,-0.00493847055075,-0.33800808789846304
bird7-car2.png,-0.00362104601075,-0.07138447490243928
bird7-cat3.png,-0.00549122494075,-0.5862273267944422
bird7-keyboard3.png,-0.0011180733107500002,0.1747268863491995
bird7-knife2.png,-0.00385965811075,-0.10664773742593693
bird7-oven3.png,-0.00548738844075,-0.5835842589977327
bird7-truck2.png,0.007242765689250001,0.5443443694464198
bird8-boat3.png,-0.0047048290107500005,-0.27253882776077276
bird8-bottle1.png,-0.00369240651075,-0.08156372024764559
bird8-car2.png,-0.0010679733107500002,0.17832127391123317
bird8-chair1.png,-0.00479682591075,-0.29677211944250903
bird8-clock1.png,-0.00443434441075,-0.21012232454909355
bird8-elephant1.png,-0.00579641774075,-0.9659094679564824
bird8-keyboard2.png,-0.00283015331075,0.025404015294864007
bird8-knife2.png,0.014026542689249999,0.7111209730055985
bird9-bear3.png,-0.0031086647107500002,-0.005790757462208712
bird9-bicycle3.png,-0.00410963801075,-0.1478783185176278
bird9-bottle3.png,0.00509350368925,0.47567563661976786
bird9-chair1.png,-0.00439680791075,-0.20231380346097486
bird9-dog2.png,-0.00362590541075,-0.07206838091937141
bird9-elephant2.png,-0.00559870553075,-0.6718911505599308
bird9-keyboard1.png,-0.00477524151075,-0.29092338849287724
boat1-bear1.png,-0.0023542550367500006,0.0853734161114385
boat1-bicycle2.png,-0.00104601603675,0.19732807796772373
boat1-bird3.png,0.01695939296325,0.7976174154960123
boat1-car2.png,0.0038050629632499994,0.4534295188066421
boat1-chair3.png,-0.005231627236750001,-0.5250819119238528
boat1-elephant3.png,-0.0039711762367500006,-0.1287610163848159
boat1-keyboard3.png,-0.00416116073675,-0.16534560542337468
boat1-oven1.png,-0.0038908479367500003,-0.11440122166286254
boat1-truck3.png,-0.004258925736750001,-0.1858378737459468
boat10-bear3.png,-0.0038994201367500004,-0.11590524111344785
boat10-boat3.png,-0.00494353623675,-0.3825770942630203
boat10-cat1.png,-0.00025230833675,0.2520751691283835
boat10-oven1.png,-0.005017755336750001,-0.4134798429265583
boat10-truck1.png,-0.00462554083675,-0.27638499527662824
boat2-airplane1.png,-0.0042281372367500005,-0.17924853650493394
boat2-bear3.png,-0.00295772243675,0.01957796896770131
boat2-bird1.png,-0.0024521567367500005,0.075472897861464
boat2-bottle2.png,-0.004296935036750001,-0.19415561282031374
boat2-keyboard1.png,-0.00434487353675,-0.20495057626958807
boat2-oven3.png,-0.00509133613675,-0.4474819961838284
boat3-airplane2.png,-0.00083752203675,0.21247430213763402
boat3-bicycle2.png,-0.0019352645367500003,0.12498321344453184
boat3-car3.png,-0.00028623363675000027,0.2498859459172877
boat3-cat3.png,-0.0037253656367500004,-0.08658506645270131
boat3-chair3.png,-0.00398750623675,-0.13175547304414287
boat3-clock3.png,-0.00516187923675,-0.4840348054426545
boat3-dog3.png,-0.00501922563675,-0.4141240223241341
boat3-keyboard2.png,0.00503736896325,0.49933311243921147
boat4-bicycle3.png,-0.00429538463675,-0.19381225281664421
boat4-bird1.png,-0.0027067088367500004,0.04840375806374525
boat4-boat3.png,-0.00544315250675,-0.7023439914108758
boat4-bottle2.png,-0.0045853095367500004,-0.2651400685410413
boat4-car3.png,-0.0014559700367500006,0.1656798143833817
boat4-chair2.png,-0.0036558740367500005,-0.07553987856933003
boat4-dog2.png,-0.00219445483675,0.1009833062208158
boat4-elephant2.png,-0.0045849396367500005,-0.26503845823983935
boat4-knife2.png,-0.00458483683675,-0.26501022503950217
boat5-airplane1.png,0.013091185963249999,0.7198368315250392
boat5-bicycle3.png,-0.00457885293675,-0.26337098957971145
boat5-boat3.png,-0.00451997553675,-0.24766572385402946
boat5-car3.png,-0.0012028045367500004,0.18553152510336018
boat5-clock3.png,-0.0026651185367500005,0.052966035233696196
boat5-knife2.png,-0.0018876264367500002,0.12923107868842382
boat6-airplane2.png,0.008767606963250001,0.6147068652117478
boat6-bear1.png,-0.00381409623675,-0.10122039466084615
boat6-bicycle2.png,-0.0050068019367500004,-0.40872234883537245
boat6-bottle2.png,-0.00531036643675,-0.5793553409491141
boat6-car1.png,-0.00419741173675,-0.1727991596763106
boat6-cat1.png,-0.0046131578367500006,-0.27288230833373356
boat6-clock2.png,-0.0033017150367500004,-0.024106863424780134
boat6-dog1.png,-0.00445530983675,-0.23124067026882483
boat6-elephant2.png,-0.00531827767675,-0.5853987238888678
boat6-knife2.png,0.0037286579632499995,0.4504149376652557
boat6-truck3.png,0.01925359896325,0.8385801231084176
boat7-boat2.png,0.02816115696325,0.9725887298907521
boat7-bottle1.png,-0.00497079973675,-0.39357737285500544
boat7-cat3.png,-0.005105854236750001,-0.4546568912911944
boat7-chair1.png,-0.00048718303675000015,0.2366614264902031
boat7-clock3.png,-0.005193848676750001,-0.5021612192518827
boat7-elephant3.png,-0.00515198368675,-0.4786362335014441
boat7-keyboard3.png,-0.00473092826675,-0.30783447017380167
boat7-oven3.png,-0.005298222896750001,-0.5703124975683844
boat7-truck2.png,0.01916222796325,0.8370105337656597
boat8-bird2.png,0.01488708996325,0.7574882034281771
boat8-bottle1.png,-0.00470301053675,-0.29920084927791796
boat8-dog3.png,-0.004095428236750001,-0.15223647341549357
boat8-elephant1.png,-0.00396065023675,-0.1268446755678368
boat8-knife1.png,0.0005301559632499998,0.2994671714444436
boat8-oven1.png,0.01241847496325,0.7049410138305354
boat8-truck2.png,0.05683795996325,1.2657617297919852
boat9-airplane2.png,0.003338721963249999,0.43468767502381506
boat9-bear3.png,-0.00491568593675,-0.37172406625925786
boat9-bird1.png,-0.004915011566750001,-0.37146585205675936
boat9-boat3.png,-0.0032183388367500003,-0.013016776201923819
boat9-cat3.png,-0.0032976458367500005,-0.023557481686388215
boat9-chair2.png,0.024892085963250002,0.9272463156816115
boat9-clock1.png,-0.00470135627675,-0.2986964494810532
boat9-dog2.png,-0.00443050683675,-0.2251517415165239
boat9-keyboard2.png,0.0017864719632499993,0.36548999400465626
boat9-knife2.png,0.00887410796325,0.617603233122743
bottle1-bear1.png,-0.17619819192375002,-0.8948078123174076
bottle1-bird3.png,-0.18194475592375,-1.0412421912552494
bottle1-car1.png,-0.09564009992375001,-0.09882945848489333
bottle1-cat3.png,-0.14708506592375,-0.47958329487977414
bottle1-chair2.png,0.22274695007625,0.9791177132767296
bottle1-clock1.png,-0.11003118992375001,-0.1861153419115683
bottle1-dog2.png,-0.17286624492375002,-0.8268496769586399
bottle1-keyboard3.png,-0.16493979992375002,-0.6946661053438871
bottle10-bear2.png,-0.12299795992375001,-0.27486140967811
bottle10-boat3.png,-0.15909775692375,-0.614858618915333
bottle10-car1.png,0.08117377007624998,0.5924780044673091
bottle10-clock2.png,-0.14739313692375,-0.4826883209027705
bottle10-dog1.png,-0.14983029592375002,-0.5078394140462065
bottle10-truck3.png,0.76268397007625,2.910121847223701
bottle2-bottle3.png,-0.16012969992375,-0.6281335778280813
bottle2-car2.png,-0.10661451992375001,-0.16445169029676066
bottle2-chair3.png,-0.025785609923750008,0.22932658449463805
bottle2-clock1.png,-0.17143357892375,-0.8002812610594953
bottle2-elephant1.png,-0.18501253692375,-1.1444930469550756
bottle2-knife3.png,-0.062461429923750006,0.0720411614641191
bottle3-airplane2.png,-0.11013090992375,-0.18675735523755155
bottle3-bear2.png,-0.17381480992375,-0.8452555147511424
bottle3-bicycle3.png,-0.16725066992375,-0.7298363443180439
bottle3-bird1.png,-0.17302936292375,-0.8299664463001734
bottle3-boat3.png,0.20975609007625,0.9457205833908152
bottle3-bottle3.png,-0.15794500992375002,-0.6003956154677986
bottle3-cat3.png,-0.16307961492375,-0.6679564483276151
bottle3-chair3.png,-0.17141473792375,-0.7999410784160871
bottle3-knife3.png,-0.13086155992375,-0.3348383456173233
bottle4-airplane1.png,-0.17418145292375,-0.8525581228921205
bottle4-bicycle1.png,-0.16613591792375001,-0.7125769035902897
bottle4-car3.png,-0.14677716992375,-0.4764960052584363
bottle4-dog2.png,-0.17142944192375,-0.8002065459759214
bottle4-oven2.png,0.51650217007625,1.744510501683843
bottle4-truck1.png,0.44463174007625,1.5442390688503638
bottle5-airplane1.png,-0.05649085992375,0.09948788390302321
bottle5-bird3.png,0.55309387007625,1.8552095011134218
bottle5-boat1.png,0.21563734007625002,0.9608713270192081
bottle5-cat1.png,-0.11868064392375001,-0.24405273402906136
bottle5-chair1.png,0.17891873007624998,0.8652763591127096
bottle5-clock3.png,-0.13451618292375,-0.36467839382376666
bottle5-elephant1.png,-0.19000679252375002,-1.398054350654144
bottle5-keyboard2.png,-0.08400666992375001,-0.0348286492275699
bottle5-knife1.png,0.057406570076249996,0.5197705254180284
bottle5-oven2.png,0.6484706700762499,2.1953999849632506
bottle5-truck1.png,0.24327241007625,1.0314307488219066
bottle6-airplane1.png,0.13755972007625,0.7538982533021117
bottle6-bear2.png,-0.18720695842375001,-1.237310971363788
bottle6-bicycle3.png,-0.17337393492375,-0.8366155046770681
bottle6-bird1.png,-0.12183507992375,-0.2664267680312701
bottle6-boat3.png,0.64374707007625,2.175906858443064
bottle6-bottle3.png,0.08338751007625,0.5990871386038913
bottle6-chair2.png,0.06876112007625002,0.5549224082885666
bottle6-dog3.png,-0.15045021992375002,-0.5144110659659201
bottle6-knife3.png,0.7818919700762499,3.178210491802312
bottle6-oven3.png,0.33447872007624996,1.2607440407428099
bottle7-airplane3.png,-0.12041282992375,-0.25624942691398644
bottle7-bear1.png,-0.14877332692375,-0.4968007001492424
bottle7-boat3.png,-0.08955249992375001,-0.06469953948879292
bottle7-cat2.png,-0.18844956992375,-1.3008548290987951
bottle7-clock1.png,-0.16617219992375,-0.7131298030053813
bottle7-elephant2.png,-0.16666949892375002,-0.7207673255621255
bottle7-keyboard2.png,0.45528907007625,1.5728618436790436
bottle7-oven2.png,0.76131044007625,2.8951254342513577
bottle7-truck2.png,-0.05731664992375002,0.09574065806261645
