unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9322941303253174,0.0015529671218246222,0.006207539699971676,0.007931462489068508,0.0036731765139847994,0.0012326448922976851,0.0012979864841327071,0.0015199164627119899,0.021788954734802246,0.003768777474761009,0.0027492172084748745,0.004692162852734327,0.006336253602057695,0.0020689675584435463,0.001925484393723309,0.0009604980587027967
airplane10.png,0.5326666831970215,0.024244757369160652,0.03051222674548626,0.0590454526245594,0.03092089481651783,0.009388640522956848,0.027445079758763313,0.03721824288368225,0.10413190722465515,0.006626122165471315,0.03191434219479561,0.009819995611906052,0.028638802468776703,0.03931967541575432,0.009469849988818169,0.018637264147400856
airplane2.png,0.4689095616340637,0.0045136623084545135,0.07694633305072784,0.012267915531992912,0.010766500607132912,0.002035971265286207,0.022877423092722893,0.0030102909076958895,0.3337424695491791,0.006577513180673122,0.008170793764293194,0.0021370244212448597,0.010923999361693859,0.019416285678744316,0.009122524410486221,0.008581656962633133
airplane3.png,0.7049108147621155,0.0041489372961223125,0.012183518148958683,0.14446905255317688,0.006541552022099495,0.0045290663838386536,0.0059998007491230965,0.004067558329552412,0.0453699491918087,0.003034922294318676,0.026371927931904793,0.009141957387328148,0.003931423183530569,0.019874712452292442,0.003120455890893936,0.002304301131516695
airplane4.png,0.927021861076355,0.0012043454917147756,0.0043563274666666985,0.004856271669268608,0.006360005587339401,0.001425582100637257,0.0036394556518644094,0.0008023236878216267,0.03848943114280701,0.00022784722386859357,0.0015964239137247205,0.0004239542467985302,0.0016083288937807083,0.0033409898169338703,0.0006057732389308512,0.004041118081659079
airplane5.png,0.36654436588287354,0.025780774652957916,0.07762182503938675,0.013757634907960892,0.011479406617581844,0.02284402586519718,0.021940497681498528,0.015309188514947891,0.1343427300453186,0.17161758244037628,0.030369719490408897,0.014125211164355278,0.038352616131305695,0.028814349323511124,0.013294629752635956,0.013805448077619076
airplane6.png,0.9187521934509277,0.0020779427140951157,0.005097691901028156,0.019224099814891815,0.0011087788734585047,0.001159874489530921,0.0017932462505996227,0.0012671073200181127,0.024060532450675964,0.0031353235244750977,0.004429738502949476,0.0022976920008659363,0.003818254917860031,0.009461590088903904,0.0016814891714602709,0.000634456635452807
airplane7.png,0.9451283812522888,0.0021025575697422028,0.002156635746359825,0.005140313412994146,0.001017466769553721,0.0009592101559974253,0.0018980293534696102,0.0025150934234261513,0.018780265003442764,0.0014122952707111835,0.00363639323040843,0.0009573431452736259,0.005485723726451397,0.005463758017867804,0.002009359421208501,0.0013369207736104727
airplane8.png,0.9038310647010803,0.004255243577063084,0.008804402314126492,0.010265029966831207,0.003699864260852337,0.0012945064809173346,0.003182973712682724,0.0047602481208741665,0.009916044771671295,0.004358939826488495,0.006493535358458757,0.002017748774960637,0.006236288230866194,0.026354895904660225,0.002763857366517186,0.0017652075039222836
airplane9.png,0.3789612352848053,0.01003839448094368,0.0894586592912674,0.011215241625905037,0.04113508760929108,0.007725730072706938,0.04391837865114212,0.03352227061986923,0.19697889685630798,0.011260022409260273,0.018233874812722206,0.0028988735284656286,0.04130861163139343,0.017224524170160294,0.04068611189723015,0.05543406680226326
