unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8863105177879333,0.002401011763140559,0.020355232059955597,0.008893594145774841,0.003752445336431265,0.002474721521139145,0.0012100277235731483,0.003811335889622569,0.03650951012969017,0.010724837891757488,0.004799283109605312,0.0038901437073946,0.004707596730440855,0.004695403389632702,0.0032459578942507505,0.0022186306305229664
airplane10.png,0.5159589052200317,0.03019029274582863,0.03214634209871292,0.06866961717605591,0.034749653190374374,0.007160360459238291,0.04253241419792175,0.05351239815354347,0.07028882205486298,0.006816024426370859,0.03334907069802284,0.010527837090194225,0.02878263033926487,0.03769294172525406,0.009904884733259678,0.017717808485031128
airplane2.png,0.42951467633247375,0.004762460011988878,0.039283476769924164,0.01502426341176033,0.01049779076129198,0.0015180419431999326,0.0168426726013422,0.0021251305006444454,0.4080124497413635,0.006424016319215298,0.004874968435615301,0.001578758587129414,0.01751084066927433,0.03244851902127266,0.004108908586204052,0.0054730745032429695
airplane3.png,0.628164529800415,0.006131649948656559,0.014713531360030174,0.2006436586380005,0.009571867994964123,0.004929257091134787,0.006180209573358297,0.004344260320067406,0.06358504295349121,0.005570690147578716,0.018550382927060127,0.011433863081037998,0.00328679196536541,0.013590523973107338,0.005661997478455305,0.003641717368736863
airplane4.png,0.9441137909889221,0.0011211782693862915,0.003604401834309101,0.007910585030913353,0.0037858951836824417,0.0011637681163847446,0.005073732230812311,0.0014222951140254736,0.017131531611084938,0.0003511050599627197,0.0011565906461328268,0.0004687561886385083,0.004081485792994499,0.0043527064844965935,0.0010327171767130494,0.0032295200508087873
airplane5.png,0.3047471046447754,0.03992424160242081,0.08893074095249176,0.014463434927165508,0.012982772663235664,0.017702315002679825,0.01819450408220291,0.011018823832273483,0.1194404810667038,0.23214612901210785,0.03163950890302658,0.016499094665050507,0.04127981886267662,0.02510579116642475,0.011571716517210007,0.014353564009070396
airplane6.png,0.9212494492530823,0.003979624714702368,0.003467140020802617,0.019244827330112457,0.0007266276516020298,0.001164973247796297,0.002524695126339793,0.001880780328065157,0.02022005431354046,0.003997424151748419,0.006171983201056719,0.003202178282663226,0.0053804051131010056,0.0035417277831584215,0.002455266658216715,0.0007927704718895257
airplane7.png,0.9275045394897461,0.003693357342854142,0.003146551549434662,0.005156206898391247,0.0011371768778190017,0.0018789955647662282,0.003765174886211753,0.0015747182769700885,0.027207940816879272,0.002073798794299364,0.0027927407063543797,0.0009472001111134887,0.010764310136437416,0.004600342828780413,0.0021955841220915318,0.0015613227151334286
airplane8.png,0.90181964635849,0.0036912045907229185,0.008272511884570122,0.018244784325361252,0.005437975749373436,0.0012933210236951709,0.004145451355725527,0.004539674613624811,0.012081721797585487,0.0036592427641153336,0.004098271019756794,0.0012903532478958368,0.005848426837474108,0.021338293328881264,0.0029523158445954323,0.001286818296648562
airplane9.png,0.4488179087638855,0.011782110668718815,0.10301107168197632,0.00853855349123478,0.02519829012453556,0.006304403301328421,0.028979269787669182,0.024501681327819824,0.16493754088878632,0.010266006924211979,0.021910695359110832,0.003736913437023759,0.039491426199674606,0.018617022782564163,0.03203384950757027,0.051873285323381424
bear1.png,0.0056059155613183975,0.5772272944450378,0.011257956735789776,0.04510578513145447,0.011909105814993382,0.016769416630268097,0.04638049378991127,0.04286305978894234,0.027296675369143486,0.01606498286128044,0.06152070686221123,0.06752606481313705,0.013822388835251331,0.02034115605056286,0.02154623158276081,0.01476270891726017
bear10.png,0.024118443951010704,0.10722969472408295,0.03214801475405693,0.3206222355365753,0.04876897856593132,0.018593812361359596,0.04893779009580612,0.06510075181722641,0.038276344537734985,0.03154683858156204,0.03011290729045868,0.09595205634832382,0.04497233033180237,0.05976323038339615,0.02377351000905037,0.010083078406751156
bear2.png,0.002508551115170121,0.740071713924408,0.009100528433918953,0.012810667045414448,0.007890315726399422,0.005475261714309454,0.0078518595546484,0.056646738201379776,0.01297345943748951,0.007462710607796907,0.03753112629055977,0.06702116131782532,0.009579787030816078,0.005851545836776495,0.00842247437685728,0.00880214013159275
