unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9444973468780518,0.0012287362478673458,0.0061670830473303795,0.007838173769414425,0.0012979649472981691,0.0007920035859569907,0.0006818472174927592,0.0011101237032562494,0.012902029789984226,0.008329696021974087,0.0016511400463059545,0.0024975459091365337,0.005377807188779116,0.002703700680285692,0.0014633676037192345,0.0014614498941227794
airplane10.png,0.5540786385536194,0.014134311117231846,0.024163097143173218,0.0637260153889656,0.047517742961645126,0.007610607426613569,0.03236719220876694,0.03545858711004257,0.11049272865056992,0.0060400450602173805,0.023034345358610153,0.00828559696674347,0.017608681693673134,0.034298986196517944,0.00930696539580822,0.011876518838107586
airplane2.png,0.48291975259780884,0.004982425831258297,0.040698617696762085,0.014093839563429356,0.021787868812680244,0.001967869233340025,0.01709728129208088,0.0033875759690999985,0.3228291869163513,0.009117837063968182,0.006176030728965998,0.001547117717564106,0.01176739577203989,0.0418863520026207,0.009794608689844608,0.009946228004992008
airplane3.png,0.5568712949752808,0.0038777643349021673,0.015627097338438034,0.2545648515224457,0.009860970079898834,0.0033307112753391266,0.008214764297008514,0.004129110835492611,0.07785545289516449,0.006433699280023575,0.02176017314195633,0.006174416746944189,0.004329231567680836,0.021186741068959236,0.002836418803781271,0.002947392873466015
airplane4.png,0.9668479561805725,0.0005001364625059068,0.0014919574605301023,0.004348044749349356,0.0027119279839098454,0.0006849465426057577,0.0014484078856185079,0.00046212205779738724,0.015679284930229187,0.0002674957795534283,0.001090450445190072,0.0002560671709943563,0.0009418496047146618,0.0013421375770121813,0.0004887356190010905,0.001438545878045261
airplane5.png,0.3496236503124237,0.05646831542253494,0.04893878847360611,0.01084956992417574,0.014649612829089165,0.02127687819302082,0.0463152751326561,0.014211571775376797,0.16851413249969482,0.11374427378177643,0.021125782281160355,0.020312774926424026,0.04381183162331581,0.04487581551074982,0.012679981999099255,0.012601758353412151
airplane6.png,0.8867252469062805,0.0037629185244441032,0.005916094873100519,0.03529975935816765,0.0022354731336236,0.0012596002779901028,0.003761129919439554,0.0016429005190730095,0.021758347749710083,0.004867544863373041,0.009642358869314194,0.004255493637174368,0.004989097360521555,0.010224639438092709,0.0024460384156554937,0.0012133661657571793
airplane7.png,0.8999974727630615,0.003804301843047142,0.003976058214902878,0.006150022614747286,0.0012718065408989787,0.0026951441541314125,0.0031400672160089016,0.0019106622785329819,0.048443686217069626,0.00213933945633471,0.003026040270924568,0.001978431362658739,0.009854917414486408,0.0055580539628863335,0.002701112534850836,0.0033528562635183334
airplane8.png,0.9205243587493896,0.0026987616438418627,0.010748423635959625,0.010505255311727524,0.004395107738673687,0.0008974402444437146,0.0026143004652112722,0.006213245913386345,0.011454002000391483,0.004226201679557562,0.005138183478266001,0.0013277215184643865,0.003909262828528881,0.012383600696921349,0.002056603552773595,0.0009075272246263921
airplane9.png,0.4823082983493805,0.010370923206210136,0.08725403994321823,0.01043762918561697,0.02817522920668125,0.007053904235363007,0.040099531412124634,0.027757981792092323,0.14300216734409332,0.011063222773373127,0.023205548524856567,0.003795066848397255,0.028644632548093796,0.018440701067447662,0.03268851339817047,0.045702628791332245
bear1.png,0.005287612322717905,0.5758630633354187,0.011387510225176811,0.03767939284443855,0.02011326141655445,0.009990583173930645,0.04134269803762436,0.027013231068849564,0.01429495308548212,0.01275460235774517,0.07354152947664261,0.10012941807508469,0.016041560098528862,0.014058923348784447,0.02681606449186802,0.013685422949492931
bear10.png,0.03278125450015068,0.15347304940223694,0.026393122971057892,0.22644591331481934,0.035400424152612686,0.015165354125201702,0.05832576006650925,0.07688464969396591,0.042580291628837585,0.02833526022732258,0.04841933026909828,0.10498866438865662,0.0406736396253109,0.0702570229768753,0.022420089691877365,0.01745615527033806
bear2.png,0.003290959633886814,0.7133777141571045,0.011432045139372349,0.013891058042645454,0.00721254525706172,0.006522056180983782,0.015568148344755173,0.055866122245788574,0.01507565937936306,0.01313838642090559,0.03028866834938526,0.08362121880054474,0.01183910109102726,0.006568459328263998,0.0065425387583673,0.005765302572399378
bear3.png,0.007845091633498669,0.4284808933734894,0.005686920136213303,0.00903561431914568,0.008700734935700893,0.01275461446493864,0.057317476719617844,0.022133424878120422,0.027795730158686638,0.019842375069856644,0.033038198947906494,0.30699190497398376,0.028408285230398178,0.009152762591838837,0.01462520007044077,0.008190820924937725
bear4.png,0.004877626895904541,0.3011138439178467,0.023112913593649864,0.03203770890831947,0.010347919538617134,0.011129627004265785,0.026857450604438782,0.09553713351488113,0.01844337396323681,0.013923176564276218,0.10496791452169418,0.3188324570655823,0.008322469890117645,0.00991054717451334,0.010156888514757156,0.01042892225086689
bear5.png,0.0031167641282081604,0.5442222356796265,0.007851412519812584,0.007594357244670391,0.005180141422897577,0.005736516322940588,0.009940708987414837,0.016252076253294945,0.015319999307394028,0.007178822532296181,0.0137864975258708,0.3268337547779083,0.015898460522294044,0.006295736413449049,0.008499637246131897,0.006292968988418579
bear6.png,0.06457149982452393,0.02938760817050934,0.04107104614377022,0.16549882292747498,0.07043500244617462,0.07652376592159271,0.06842529773712158,0.025867147371172905,0.14888717234134674,0.019547702744603157,0.05319192633032799,0.0578681081533432,0.08185616880655289,0.04980790615081787,0.025469012558460236,0.021591806784272194
bear7.png,0.007949184626340866,0.42776012420654297,0.017807869240641594,0.018786422908306122,0.032201968133449554,0.03640172630548477,0.055016353726387024,0.021793680265545845,0.04043341428041458,0.016350358724594116,0.03108193911612034,0.1708076149225235,0.04513545706868172,0.03719332441687584,0.01805994287133217,0.023220617324113846
bear8.png,0.006779761984944344,0.3362884521484375,0.02264142967760563,0.018685679882764816,0.02586827054619789,0.027944713830947876,0.05269058421254158,0.16953130066394806,0.01977299340069294,0.013850242830812931,0.0888260006904602,0.1377703696489334,0.02406364493072033,0.015200878493487835,0.023570090532302856,0.01651553437113762
bear9.png,0.004223063122481108,0.47897592186927795,0.010909553617238998,0.01200727466493845,0.015327674336731434,0.010123686864972115,0.0524144172668457,0.015979820862412453,0.02742045931518078,0.004449537489563227,0.08865609019994736,0.2075330913066864,0.025039708241820335,0.018721919506788254,0.012879645451903343,0.015338093042373657
bicycle1.png,0.001182275707833469,0.0003441171138547361,0.9848329424858093,0.0005577271222136915,0.0007550662267021835,0.0007294316892512143,0.00083949911640957,0.0007867580279707909,0.0027222996577620506,0.002565766219049692,0.0009431939688511193,0.00030039899866096675,0.00043265585554763675,0.000462030409835279,0.0009442262235097587,0.0016016453737393022
bicycle10.png,0.01987718977034092,0.010822635143995285,0.5948701500892639,0.01481303945183754,0.016890008002519608,0.02330271527171135,0.02263680100440979,0.014476451091468334,0.05543794855475426,0.1231704130768776,0.025444258004426956,0.007786625064909458,0.03243154287338257,0.01629495620727539,0.01563001051545143,0.006115284748375416
bicycle2.png,0.01906690187752247,0.0023668035864830017,0.7895261645317078,0.004013540223240852,0.0050631253980100155,0.00430520623922348,0.027423789724707603,0.007255328353494406,0.055586136877536774,0.02778930589556694,0.011096566915512085,0.002808982040733099,0.008701584301888943,0.008375396952033043,0.012414611876010895,0.014206537976861
bicycle3.png,0.003916462883353233,0.0005327379330992699,0.9753125905990601,0.0004653179785236716,0.0005026838625781238,0.00024610248510725796,0.0006953901029191911,0.0010575962951406837,0.00828617624938488,0.001295988680794835,0.0016749018104746938,0.00026307784719392657,0.0003343535354360938,0.0006414667004719377,0.0008260891772806644,0.003949038218706846
bicycle4.png,0.0013094941386952996,0.0004781190655194223,0.9864861965179443,0.0009955695131793618,0.0003983763454016298,0.00024376934743486345,0.0008097440004348755,0.0006218121852725744,0.002809945261105895,0.0013904620427638292,0.0006768361781723797,0.0003700542147271335,0.00048120427527464926,0.00035234526148997247,0.0006826666067354381,0.0018933904357254505
bicycle5.png,0.006117313634604216,0.0019663474522531033,0.8444300889968872,0.001926642027683556,0.003885678481310606,0.0012140822364017367,0.005694154649972916,0.003526714164763689,0.09806957095861435,0.0070858546532690525,0.005997995845973492,0.0011691197287291288,0.004844436421990395,0.0013509566197171807,0.008334090001881123,0.00438714399933815
bicycle6.png,0.0462859645485878,0.002001812681555748,0.8065159320831299,0.00816942099481821,0.0027863061986863613,0.001628894591704011,0.021220967173576355,0.004871495999395847,0.01886243373155594,0.006105402018874884,0.018804842606186867,0.0010824266355484724,0.010299683548510075,0.010084588080644608,0.020308492705225945,0.02097129635512829
bicycle7.png,0.0028227700386196375,0.0008301125490106642,0.9629126191139221,0.0010543512180447578,0.0018560014432296157,0.0014459089143201709,0.0012245376128703356,0.0015677674673497677,0.006977494340389967,0.007051278371363878,0.0022333336528390646,0.00044231119682081044,0.0014612997183576226,0.0009365090518258512,0.0010223400313407183,0.0061614676378667355
bicycle8.png,0.0018895890098065138,0.0007981091039255261,0.9667156338691711,0.0008419837686233222,0.0014705569483339787,0.0009721438400447369,0.004928592126816511,0.0010869877878576517,0.002688616281375289,0.0072165546007454395,0.0016448369715362787,0.0006284284172579646,0.0011868315050378442,0.0015379232354462147,0.0005920201656408608,0.005801264196634293
bicycle9.png,0.005321617238223553,0.0032819705083966255,0.9106050133705139,0.0024685985408723354,0.00296098948456347,0.0027336638886481524,0.00801447406411171,0.0029206199105829,0.02179822325706482,0.016204116865992546,0.004673432558774948,0.0012300109956413507,0.006374275777488947,0.0017859061481431127,0.0033894518855959177,0.006237649824470282
bird1.png,0.027639346197247505,0.09530168026685715,0.031687792390584946,0.2848659157752991,0.06540139019489288,0.019164886325597763,0.06168375164270401,0.015677636489272118,0.19025588035583496,0.01545493584126234,0.023133357986807823,0.015815412625670433,0.038762569427490234,0.07661113888025284,0.021752696484327316,0.0167915690690279
bird10.png,0.01144974585622549,0.03752093017101288,0.04563405364751816,0.14455968141555786,0.017804840579628944,0.0191873237490654,0.04701919108629227,0.010896101593971252,0.08575747162103653,0.01126636378467083,0.15011893212795258,0.04208958148956299,0.02499687857925892,0.32643842697143555,0.016942404210567474,0.008318108506500721
bird2.png,0.03433792665600777,0.09315396845340729,0.043158140033483505,0.045533981174230576,0.07064800709486008,0.04771258682012558,0.07097774744033813,0.03737877681851387,0.11208639293909073,0.023786937817931175,0.11750978976488113,0.09610173851251602,0.12858551740646362,0.050290901213884354,0.022527126595377922,0.006210443563759327
bird3.png,0.04808467999100685,0.06990224123001099,0.028663063421845436,0.13759957253932953,0.022688955068588257,0.10468583554029465,0.02315673418343067,0.012654273770749569,0.12142591178417206,0.015312026254832745,0.08795126527547836,0.03804747015237808,0.11185459792613983,0.1516418755054474,0.018005849793553352,0.008325579576194286
bird4.png,0.2584512531757355,0.11243968456983566,0.046773750334978104,0.0880998745560646,0.03584013506770134,0.015309933573007584,0.03869510442018509,0.041048914194107056,0.03640884533524513,0.01889992691576481,0.01985928788781166,0.0446898527443409,0.038682080805301666,0.18388567864894867,0.012242869473993778,0.008672797121107578
bird5.png,0.02601713314652443,0.009741809219121933,0.023143962025642395,0.6280668377876282,0.018111497163772583,0.008519330993294716,0.006274298299103975,0.007350418716669083,0.1379561424255371,0.009418378584086895,0.025929193943738937,0.008302532136440277,0.018425248563289642,0.06094782054424286,0.009428965859115124,0.0023664007894694805
bird6.png,0.29972800612449646,0.01928948238492012,0.04754703491926193,0.3521476984024048,0.03695952147245407,0.01443804707378149,0.021406911313533783,0.020535927265882492,0.03280825912952423,0.019017932936549187,0.01965789869427681,0.009245175868272781,0.020875265821814537,0.06970962136983871,0.013934307731688023,0.0026989877223968506
bird7.png,0.14340728521347046,0.016891654580831528,0.054558165371418,0.16207806766033173,0.040049415081739426,0.011341742239892483,0.008961260318756104,0.012347925454378128,0.2242632508277893,0.043522123247385025,0.019550587981939316,0.017318153753876686,0.061816006898880005,0.1351190209388733,0.023713262751698494,0.025062205269932747
bird8.png,0.21974268555641174,0.011679548770189285,0.02462645433843136,0.34382590651512146,0.02167513035237789,0.03439898043870926,0.02698746882379055,0.01271799299865961,0.05490783974528313,0.0421476773917675,0.10622075200080872,0.02128331921994686,0.023363664746284485,0.03391122445464134,0.016379384323954582,0.006131916772574186
bird9.png,0.017822567373514175,0.006807800382375717,0.015023536048829556,0.4297845959663391,0.006237042136490345,0.0055479854345321655,0.0052284132689237595,0.006732008419930935,0.08354486525058746,0.004246974363923073,0.3530445694923401,0.00923989899456501,0.008387953042984009,0.017618117853999138,0.02669808641076088,0.004035568330436945
boat1.png,0.03219810128211975,0.04658743739128113,0.0237495768815279,0.028029467910528183,0.12530162930488586,0.02092951163649559,0.08597340434789658,0.04908077418804169,0.03334009647369385,0.0056972503662109375,0.032553814351558685,0.027687646448612213,0.10705745220184326,0.3513588011264801,0.020096344873309135,0.010358734987676144
boat10.png,0.04840317741036415,0.016482610255479813,0.013256934471428394,0.05227433517575264,0.04840570315718651,0.040049031376838684,0.15532717108726501,0.02581363543868065,0.07306712120771408,0.01635618694126606,0.0841403380036354,0.017148738726973534,0.1424785554409027,0.22140194475650787,0.03318615257740021,0.012208400294184685
boat2.png,0.12956085801124573,0.046671174466609955,0.042266715317964554,0.08301718533039093,0.08026950061321259,0.060908444225788116,0.11962740123271942,0.086607426404953,0.03370257839560509,0.017256412655115128,0.04018673300743103,0.025876345112919807,0.05663732811808586,0.14291757345199585,0.01702728495001793,0.017466958612203598
boat3.png,0.02594897150993347,0.05636104196310043,0.01579187996685505,0.0241573303937912,0.05960782617330551,0.03581232205033302,0.28708311915397644,0.15349796414375305,0.028691621497273445,0.03574458882212639,0.03236018493771553,0.02231532335281372,0.0752883106470108,0.010075338184833527,0.04378841072320938,0.09347571432590485
boat4.png,0.04574209451675415,0.02101447992026806,0.011536064557731152,0.06132970005273819,0.2813830077648163,0.03951572626829147,0.040272057056427,0.020851032808423042,0.0444481298327446,0.007936866953969002,0.03495313599705696,0.010032686404883862,0.12326893955469131,0.23390692472457886,0.01767919398844242,0.006129920482635498
boat5.png,0.009715444408357143,0.029202327132225037,0.04675568267703056,0.037917088717222214,0.3722064793109894,0.018488267436623573,0.1420070230960846,0.044859711080789566,0.08820721507072449,0.01966731809079647,0.040418025106191635,0.02042929269373417,0.05205317959189415,0.0397598035633564,0.026999522000551224,0.011313688941299915
boat6.png,0.04161863029003143,0.014520958065986633,0.01802780292928219,0.1300666630268097,0.11113423109054565,0.04618527740240097,0.035178981721401215,0.04507972672581673,0.018127499148249626,0.02423413284122944,0.03257713094353676,0.03143277391791344,0.09615530073642731,0.33457309007644653,0.012418515048921108,0.008669165894389153
boat7.png,0.05171294882893562,0.047023411840200424,0.01909463293850422,0.07014437764883041,0.12803025543689728,0.07055562734603882,0.07984471321105957,0.030450211837887764,0.05290709435939789,0.04901149123907089,0.031222671270370483,0.04689214006066322,0.059998080134391785,0.21786518394947052,0.03733184561133385,0.007915318012237549
boat8.png,0.029273491352796555,0.017313214018940926,0.025080880150198936,0.026624735444784164,0.09343783557415009,0.04304413124918938,0.06558680534362793,0.018844807520508766,0.058071572333574295,0.015842510387301445,0.04361985996365547,0.014573350548744202,0.20983070135116577,0.31849434971809387,0.014871612191200256,0.005490172654390335
boat9.png,0.03421531990170479,0.038381922990083694,0.05657857283949852,0.037208057940006256,0.1684742569923401,0.03146494925022125,0.16251811385154724,0.0560462512075901,0.08681322634220123,0.04443192109465599,0.04056857153773308,0.02868446335196495,0.12158352881669998,0.016920220106840134,0.04378646984696388,0.032324135303497314
bottle1.png,0.0019787889905273914,0.001688037533313036,0.003146876348182559,0.0037599944043904543,0.011071096174418926,0.8655042052268982,0.0012113433331251144,0.0016755041433498263,0.0069552077911794186,0.0038448383565992117,0.005724641494452953,0.005307222716510296,0.021266095340251923,0.06050852686166763,0.005815066397190094,0.0005425509880296886
