unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9180742502212524,0.0020561639685183764,0.009424176067113876,0.008501160889863968,0.0026424892712384462,0.0018967912765219808,0.0011819059727713466,0.0014370795106515288,0.027414998039603233,0.010252920910716057,0.003657459979876876,0.0028784300666302443,0.0030072664376348257,0.00363947288133204,0.0024201413616538048,0.0015152891865000129
airplane10.png,0.5497076511383057,0.028758607804775238,0.031213905662298203,0.0721563771367073,0.029432710260152817,0.008282581344246864,0.027552803978323936,0.0598396360874176,0.07867131382226944,0.005074196960777044,0.025801246985793114,0.009902090765535831,0.0246648658066988,0.026922771707177162,0.007691297214478254,0.014327961951494217
airplane2.png,0.49044352769851685,0.006863700225949287,0.06490818411111832,0.009003215469419956,0.016133839264512062,0.0031632271129637957,0.0190725177526474,0.004425918683409691,0.29441797733306885,0.009331120178103447,0.005649334751069546,0.0016630705213174224,0.020527828484773636,0.04062056541442871,0.007459167391061783,0.006316696759313345
airplane3.png,0.6731202602386475,0.004673841875046492,0.011534013785421848,0.16754840314388275,0.009012538008391857,0.005315037444233894,0.004972937982529402,0.006574881728738546,0.04944463446736336,0.005419396795332432,0.021389691159129143,0.012205691076815128,0.0038135983049869537,0.018150394782423973,0.0034111160784959793,0.0034135193563997746
airplane4.png,0.9301686882972717,0.0010906965471804142,0.005300846416503191,0.005224744323641062,0.0029889161232858896,0.0010698264231905341,0.0027220165356993675,0.0018999530002474785,0.04110649600625038,0.00034366812906228006,0.0004885666421614587,0.00039492538780905306,0.001516191754490137,0.0022008512169122696,0.001130391494370997,0.0023532873019576073
airplane5.png,0.4936549663543701,0.027091480791568756,0.05124456435441971,0.008520182222127914,0.014698726125061512,0.0171781238168478,0.018222946673631668,0.012378382496535778,0.13703186810016632,0.10783076286315918,0.014653406105935574,0.017964407801628113,0.037972837686538696,0.0195377878844738,0.013002844527363777,0.009016784839332104
airplane6.png,0.8774498105049133,0.006171884946525097,0.006523819174617529,0.03264590725302696,0.00284281512722373,0.0025794366374611855,0.003974391147494316,0.0020209241192787886,0.029645247384905815,0.004551198799163103,0.005426355637609959,0.005617804359644651,0.005295508075505495,0.009230268187820911,0.004905673675239086,0.001119073829613626
airplane7.png,0.9304323792457581,0.0044700270518660545,0.00350662088021636,0.008432251401245594,0.0018230119021609426,0.0011797798797488213,0.0030914554372429848,0.003390625352039933,0.022185977548360825,0.0012052033562213182,0.0024687587283551693,0.0014201862504705787,0.005949873477220535,0.005845196079462767,0.0030402038246393204,0.001558359945192933
airplane8.png,0.921109139919281,0.0021985399071127176,0.006787196267396212,0.010533691383898258,0.005127675831317902,0.001227116328664124,0.002544746035709977,0.0037517272867262363,0.00931341852992773,0.004467911086976528,0.00338703952729702,0.001110602985136211,0.005154671613126993,0.01958032138645649,0.0023608708288520575,0.0013453401625156403
airplane9.png,0.4492364823818207,0.014749533496797085,0.08295591920614243,0.01057635247707367,0.018226826563477516,0.006102996878325939,0.021745802834630013,0.02500382997095585,0.23341397941112518,0.007895104587078094,0.018231607973575592,0.0020945637952536345,0.02814124897122383,0.018026696518063545,0.024102749302983284,0.039496395736932755
