unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9375662803649902,0.0014509335160255432,0.009716417640447617,0.006137838587164879,0.0031734383665025234,0.0009981158655136824,0.0010480749187991023,0.0018519613659009337,0.018440796062350273,0.003748080227524042,0.001877329545095563,0.003930822946131229,0.003664896124973893,0.003598184324800968,0.0018360752146691084,0.0009607363026589155
airplane10.png,0.48471763730049133,0.03648686408996582,0.0489753857254982,0.0776536837220192,0.034479498863220215,0.008669544011354446,0.045712657272815704,0.04367890581488609,0.06692714244127274,0.009059429168701172,0.03961274027824402,0.008245768025517464,0.02736058458685875,0.036742083728313446,0.011767731048166752,0.019910309463739395
airplane2.png,0.5475557446479797,0.006675497628748417,0.06389017403125763,0.009248237125575542,0.021625064313411713,0.0012396664824336767,0.020345414057374,0.003983670379966497,0.24522574245929718,0.012810428626835346,0.009470884688198566,0.001457755919545889,0.01147881243377924,0.024132750928401947,0.011291753500699997,0.009568393230438232
airplane3.png,0.6115012168884277,0.00518470723181963,0.01701856218278408,0.20912286639213562,0.00872223824262619,0.006571564823389053,0.007238238118588924,0.005911794491112232,0.05944358557462692,0.005643486976623535,0.02697552554309368,0.010536354966461658,0.004808129742741585,0.013776949606835842,0.004847132600843906,0.0026977143716067076
airplane4.png,0.957687258720398,0.0008696558070369065,0.0031058790627866983,0.004233233630657196,0.0024778228253126144,0.0005040589021518826,0.002793454797938466,0.0008213031687773764,0.02062389999628067,0.0003069430822506547,0.0009195918682962656,0.0003485522174742073,0.0017460500821471214,0.0015521605964750051,0.0003688586293719709,0.0016412503318861127
airplane5.png,0.5064149498939514,0.01869025267660618,0.06600818037986755,0.006113678682595491,0.01133410818874836,0.011499243788421154,0.017057020217180252,0.011284681968390942,0.09845917671918869,0.12341733276844025,0.01661461777985096,0.015339775942265987,0.03737112879753113,0.03346717357635498,0.015909705311059952,0.011018948629498482
airplane6.png,0.9202779531478882,0.004502431023865938,0.005402489099651575,0.019312549382448196,0.0014140773564577103,0.001627335324883461,0.00221896986477077,0.0012919686269015074,0.016542654484510422,0.0033003990538418293,0.005221711006015539,0.0017062323167920113,0.0034441722091287374,0.009899904020130634,0.002475043060258031,0.0013622022233903408
airplane7.png,0.9214194416999817,0.00151956791523844,0.0022045711521059275,0.010188819840550423,0.0015629285480827093,0.0011048436863347888,0.0025092714931815863,0.0018885331228375435,0.03269701078534126,0.0013675830559805036,0.0036621743347495794,0.0008685599314048886,0.007455195300281048,0.007708209566771984,0.00169097981415689,0.0021523507311940193
airplane8.png,0.8928462266921997,0.0027382534462958574,0.006455274764448404,0.01878044381737709,0.004720714874565601,0.002118663862347603,0.003308157669380307,0.005991748068481684,0.013455499894917011,0.00476235244423151,0.005975861102342606,0.0014774036826565862,0.005799879319965839,0.027054227888584137,0.003126466413959861,0.0013886622618883848
airplane9.png,0.36940404772758484,0.014556650072336197,0.09076211601495743,0.009095195680856705,0.03566550463438034,0.008119180798530579,0.045326050370931625,0.0510098822414875,0.1896553933620453,0.013494446873664856,0.023386534303426743,0.004930685739964247,0.05037035793066025,0.01886623166501522,0.03816331923007965,0.037194348871707916
bear1.png,0.004178324714303017,0.6887457966804504,0.008005550131201744,0.016052905470132828,0.012449055910110474,0.009427550248801708,0.03552037477493286,0.03372253477573395,0.019852289929986,0.012303797528147697,0.06248224899172783,0.047894999384880066,0.009091478772461414,0.014645341783761978,0.015572703443467617,0.010055070742964745
bear10.png,0.03566886857151985,0.11899712681770325,0.03581197187304497,0.30871379375457764,0.04351497069001198,0.023926034569740295,0.06667453795671463,0.054725371301174164,0.0311733391135931,0.021356120705604553,0.052243031561374664,0.08627308905124664,0.04512649402022362,0.04165292903780937,0.023445049300789833,0.010697300545871258
bear2.png,0.00569145055487752,0.6401313543319702,0.008598272688686848,0.021130096167325974,0.01843572035431862,0.006502913311123848,0.011069721542298794,0.06314598768949509,0.015759270638227463,0.01708173006772995,0.04798144847154617,0.10250145196914673,0.014382397755980492,0.006151959765702486,0.010152878239750862,0.01128336414694786
bear3.png,0.0047180564142763615,0.5802810788154602,0.013468466699123383,0.01228320226073265,0.01296842098236084,0.008113368414342403,0.034039780497550964,0.01323509868234396,0.0487479567527771,0.015159999951720238,0.03332117944955826,0.16308681666851044,0.02093229442834854,0.01237118523567915,0.018310576677322388,0.008962532505393028
bear4.png,0.010902982205152512,0.20341143012046814,0.010178637690842152,0.04255968704819679,0.011532389558851719,0.010874622501432896,0.04208160936832428,0.08137635886669159,0.020668363198637962,0.00846916250884533,0.0826985165476799,0.4357966482639313,0.008608884178102016,0.008203440345823765,0.008442336693406105,0.014194873161613941
bear5.png,0.0023616100661456585,0.6488253474235535,0.010782665573060513,0.007966961711645126,0.010309302248060703,0.009780875407159328,0.016581477597355843,0.036096177995204926,0.021317029371857643,0.009056685492396355,0.023870281875133514,0.16622506082057953,0.009198610670864582,0.007462345529347658,0.007238317281007767,0.01292724721133709
bear6.png,0.06562820076942444,0.032373636960983276,0.07770568132400513,0.12210937589406967,0.03308909013867378,0.07612361758947372,0.05585445836186409,0.030945414677262306,0.14938710629940033,0.019024627283215523,0.07506851851940155,0.07134545594453812,0.07338351011276245,0.056756842881441116,0.03609465807676315,0.025109749287366867
bear7.png,0.006083921995013952,0.2944737672805786,0.019218895584344864,0.013641542755067348,0.041240591555833817,0.05647260695695877,0.04925534874200821,0.03235483542084694,0.0703984722495079,0.012188649736344814,0.03214678913354874,0.18220126628875732,0.048038702458143234,0.059315700083971024,0.05059828236699104,0.03237059712409973
bear8.png,0.005045565310865641,0.4850102961063385,0.016620436683297157,0.022931504994630814,0.03232385963201523,0.01442470122128725,0.05224275961518288,0.11907951533794403,0.023570431396365166,0.011622500605881214,0.06824041903018951,0.08491714298725128,0.013571626506745815,0.01577645353972912,0.013898898847401142,0.02072383463382721
bear9.png,0.006754821166396141,0.35251420736312866,0.014885776676237583,0.01568775065243244,0.014345643110573292,0.01259593851864338,0.05551997944712639,0.016465501859784126,0.03055461309850216,0.013514557853341103,0.05129418149590492,0.35210010409355164,0.020978979766368866,0.017788836732506752,0.016425060108304024,0.008574161678552628
bicycle1.png,0.0011570579372346401,0.0007772995159029961,0.9859587550163269,0.00031781033612787724,0.0005899804527871311,0.0007135394844226539,0.0008162721642293036,0.0005712405545637012,0.002401131670922041,0.002360779559239745,0.0008842616225592792,0.00019799456640612334,0.0004273649537935853,0.00045774420141242445,0.0006715083145536482,0.0016972674056887627
bicycle10.png,0.023337703198194504,0.017019180580973625,0.5089433789253235,0.028829632326960564,0.01718025468289852,0.022903740406036377,0.029838822782039642,0.021670768037438393,0.07622089236974716,0.131642147898674,0.01680723764002323,0.007666931487619877,0.04230240359902382,0.020961826667189598,0.019766677170991898,0.014908290468156338
bicycle2.png,0.010098019614815712,0.002197007182985544,0.867868185043335,0.003022279590368271,0.004353705793619156,0.002179609378799796,0.013760540634393692,0.0034329628106206656,0.03713735193014145,0.01598377712070942,0.009157488122582436,0.0021692421287298203,0.008464604616165161,0.005941660143435001,0.007430939935147762,0.006802691612392664
bicycle3.png,0.0026304919738322496,0.0006024142494425178,0.9859102964401245,0.0004047718830406666,0.000235393934417516,0.0001432071439921856,0.0005394913023337722,0.00036214792635291815,0.0036045112647116184,0.0008650703239254653,0.0007146839052438736,8.51374352350831e-05,0.00018629274563863873,0.00038511274033226073,0.000470659724669531,0.0028602220118045807
