unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9243760108947754,0.00164114311337471,0.0076204752549529076,0.00888808909803629,0.0028846831992268562,0.0020471441093832254,0.0017959742108359933,0.0016866822261363268,0.022166360169649124,0.005805351305752993,0.004012605641037226,0.003795132739469409,0.0047087473794817924,0.003961927257478237,0.002845607465133071,0.0017639180878177285
airplane10.png,0.4623790383338928,0.033030226826667786,0.029430748894810677,0.09591978788375854,0.034757550805807114,0.008444995619356632,0.04235251992940903,0.03986813873052597,0.11390738189220428,0.008496043272316456,0.023057036101818085,0.010085070505738258,0.017451629042625427,0.040277592837810516,0.015653422102332115,0.024888955056667328
airplane2.png,0.4752456247806549,0.0034831156954169273,0.08484163880348206,0.009182708337903023,0.018008140847086906,0.0023493829648941755,0.011722845956683159,0.002839935477823019,0.3187519609928131,0.007387066259980202,0.00794870126992464,0.0011010350426658988,0.01401493325829506,0.029018258675932884,0.005416973028331995,0.008687679655849934
airplane3.png,0.6770455241203308,0.004593845922499895,0.013134479522705078,0.18723711371421814,0.006041854619979858,0.0047293975949287415,0.005680031143128872,0.0032776377629488707,0.04558514431118965,0.0033852322958409786,0.018051907420158386,0.005380105227231979,0.0029875952750444412,0.01725095696747303,0.0030044957529753447,0.0026147274766117334
airplane4.png,0.9379059076309204,0.001148443901911378,0.003856096649542451,0.008239714428782463,0.0029872977174818516,0.0009655795292928815,0.003714521648362279,0.001760929706506431,0.028428979218006134,0.0005635267589241266,0.0011049997992813587,0.0004745939513668418,0.0018042575102299452,0.002949394751340151,0.0005484581342898309,0.0035472195595502853
airplane5.png,0.3709034025669098,0.03481239080429077,0.04221402481198311,0.007987843826413155,0.01704607717692852,0.01757635734975338,0.023007012903690338,0.00930551253259182,0.2006497085094452,0.14056812226772308,0.027855463325977325,0.01405949704349041,0.04534495994448662,0.03013349138200283,0.010320435278117657,0.008215703070163727
airplane6.png,0.9001151919364929,0.0024971349630504847,0.004160512704402208,0.025177722796797752,0.0010998616926372051,0.0014890000456944108,0.0027926459442824125,0.002201859839260578,0.02904636040329933,0.0047308411449193954,0.005982080474495888,0.0038814449217170477,0.0056212469935417175,0.007853680290281773,0.002599544357508421,0.000750955194234848
airplane7.png,0.9268192648887634,0.0025608011055737734,0.0038390865083783865,0.007084664888679981,0.001796433120034635,0.000982683734036982,0.0019059262704104185,0.0017402456142008305,0.029854174703359604,0.0011795820901170373,0.002679435769096017,0.0014844996621832252,0.008184043690562248,0.005372767336666584,0.0033026812598109245,0.0012137017911300063
airplane8.png,0.8971412777900696,0.003959001041948795,0.00828374270349741,0.014241209253668785,0.006887830328196287,0.001806334126740694,0.0033487642649561167,0.005927169229835272,0.013166493736207485,0.003741408931091428,0.00558148417621851,0.0009912020759657025,0.008932354860007763,0.021792883053421974,0.002823308575898409,0.0013754366664215922
airplane9.png,0.44418948888778687,0.010861186310648918,0.09407729655504227,0.008003558032214642,0.032613448798656464,0.007054592948406935,0.03826504200696945,0.018980391323566437,0.1783839762210846,0.01575660891830921,0.02809947170317173,0.003743280190974474,0.030507028102874756,0.025180861353874207,0.028621643781661987,0.03566213697195053
bear1.png,0.008091598749160767,0.6054695248603821,0.013822692446410656,0.04550766199827194,0.020052393898367882,0.017770569771528244,0.03416140750050545,0.03446626290678978,0.017787475138902664,0.013153158128261566,0.05482569709420204,0.07283015549182892,0.01312512718141079,0.01573072373867035,0.022052742540836334,0.011152822524309158
bear10.png,0.01988125406205654,0.08363600075244904,0.026817353442311287,0.40521958470344543,0.03333039581775665,0.01986343041062355,0.059900540858507156,0.06516098231077194,0.03996765613555908,0.020888108760118484,0.03518277779221535,0.06393002718687057,0.03639949858188629,0.05918508768081665,0.017456090077757835,0.01318116020411253
bear2.png,0.002602804685011506,0.7167655825614929,0.0075381044298410416,0.013629934750497341,0.011964403092861176,0.004874811973422766,0.011390233412384987,0.06951864063739777,0.01655668206512928,0.007648036815226078,0.03296876698732376,0.07625119388103485,0.012798074632883072,0.004079713020473719,0.006719895172864199,0.004692999180406332
bear3.png,0.005355602130293846,0.456009179353714,0.00789063610136509,0.006768856663256884,0.013247969560325146,0.009938820265233517,0.032395750284194946,0.011002021841704845,0.03893505036830902,0.027746116742491722,0.046722617000341415,0.28645679354667664,0.018944265320897102,0.010388771072030067,0.023853516206145287,0.00434409873560071
bear4.png,0.007644300349056721,0.19999466836452484,0.0178510844707489,0.044462885707616806,0.01221497729420662,0.008634944446384907,0.03473265469074249,0.09096255153417587,0.018555160611867905,0.011423318646848202,0.09809964895248413,0.4136630594730377,0.006773835513740778,0.0086080776527524,0.01172315701842308,0.01465556863695383
bear5.png,0.00248122401535511,0.6344795823097229,0.011595270596444607,0.005572655703872442,0.006926051806658506,0.012328158132731915,0.01168650109320879,0.021288415417075157,0.0263725183904171,0.0048250178806483746,0.009298235177993774,0.21855616569519043,0.01081057358533144,0.007503463886678219,0.005586445331573486,0.010689742863178253
bear6.png,0.061116773635149,0.040688637644052505,0.035321347415447235,0.14151553809642792,0.025590458884835243,0.08029145747423172,0.06977210938930511,0.02604111097753048,0.14609844982624054,0.019993526861071587,0.06787744164466858,0.04533729702234268,0.1279556155204773,0.06291839480400085,0.02651059255003929,0.022971168160438538
bear7.png,0.006941961124539375,0.4258158504962921,0.021931152790784836,0.015186780132353306,0.048385750502347946,0.057238828390836716,0.050011325627565384,0.018587281927466393,0.04504285007715225,0.020017316564917564,0.03577600419521332,0.12014298141002655,0.0558013878762722,0.03398731350898743,0.023229246959090233,0.02190392278134823
bear8.png,0.0062033142894506454,0.4719350039958954,0.012971390970051289,0.015651576220989227,0.028476981446146965,0.015492217615246773,0.04025900363922119,0.13198348879814148,0.024578465148806572,0.012819139286875725,0.07308083027601242,0.10326986014842987,0.014312636107206345,0.012175528332591057,0.012761279009282589,0.024029292166233063
bear9.png,0.004443648736923933,0.3518234193325043,0.008430274203419685,0.0175466388463974,0.012139893136918545,0.009674149565398693,0.03578392416238785,0.02366291917860508,0.02993479184806347,0.008243351243436337,0.076724573969841,0.3322236239910126,0.03351815044879913,0.023193547502160072,0.02440439909696579,0.008252725005149841
bicycle1.png,0.0018665724201127887,0.0011038691736757755,0.9759279489517212,0.0007963612442836165,0.001555310795083642,0.0006833207444287837,0.0014185975305736065,0.001061311806552112,0.003605723613873124,0.004982348997145891,0.0014289106475189328,0.00044091729796491563,0.0005499209510162473,0.0006373815704137087,0.0010613133199512959,0.0028802603483200073
bicycle10.png,0.01863596774637699,0.015693876892328262,0.5556510090827942,0.017408883199095726,0.012937371619045734,0.030842095613479614,0.023906202986836433,0.01612425222992897,0.08061737567186356,0.13559478521347046,0.017620718106627464,0.009522027336061,0.026891732588410378,0.013494572602212429,0.015801241621375084,0.009257953613996506
bicycle2.png,0.019176529720425606,0.0030602344777435064,0.8203550577163696,0.0044454168528318405,0.006058389320969582,0.0030042745638638735,0.01946376822888851,0.004930281080305576,0.0465814508497715,0.02571124956011772,0.011597713455557823,0.00269907689653337,0.008043935522437096,0.0067137558944523335,0.008894744329154491,0.009264112450182438
bicycle3.png,0.0027073686942458153,0.00044628322939388454,0.9854530692100525,0.00040126132080331445,0.000248402648139745,0.00016048330871853977,0.00035815039882436395,0.00035387047682888806,0.003457052633166313,0.0007386380457319319,0.0005524939042516053,0.00014729474787600338,0.00022509772679768503,0.00024604215286672115,0.00041488485294394195,0.004089558497071266
bicycle4.png,0.0024396516382694244,0.0006383060826919973,0.9824149012565613,0.0009637136827223003,0.0007410074467770755,0.0005902769626118243,0.00123210612218827,0.0005631790845654905,0.002883637323975563,0.001059064525179565,0.0006887948838993907,0.0002286541130160913,0.0008429136360064149,0.0005005451384931803,0.000962688063737005,0.00325061590410769
